block_number,reseve0,reserve1,timestamps
15314751,51807123,13600280798,1622790558
15314755,51430975,13700047823,1622790570
15329883,51831742,13594433344,1622823224
15343495,52234858,13489832319,1622853360
15356799,52654647,13382604754,1622882583
15359329,52427655,13440720763,1622888071
15361798,52056582,13536818274,1622893421
15362235,51915134,13573811870,1622894447
15363342,51499046,13683811870,1622896861
15365755,51524437,13677088772,1622901963
15365755,51549828,13670372287,1622901963
15365755,51575219,13663662406,1622901963
15366241,52902362,13321889505,1622903035
15366314,52242585,13490639505,1622903245
15366317,52077920,13533424004,1622903251
15366358,52313279,13472718569,1622903337
15366360,52151674,13514592945,1622903341
15366520,51440141,13702092945,1622903669
15366523,51941236,13570296886,1622903675
15366557,50889691,13851546886,1622903747
15366560,51386485,13718030841,1622903753
15366566,51686823,13638556864,1622903765
15366624,51649067,13648556864,1622903885
15367180,51296882,13742544895,1622905037
15367542,50445984,13975044895,1622905781
15367545,50742648,13893584276,1622905787
15367641,49529763,14234834276,1622905987
15367643,50033457,14091955752,1622905991
15367845,53037235,13296113153,1622906483
15367847,52205567,13508566302,1622906491
15367853,52712642,13379005280,1622906515
15367860,52660701,13392241256,1622906543
15367860,52610237,13405126002,1622906543
15367860,52561187,13417673323,1622906543
15368131,50655678,13923923323,1622907127
15368134,51263913,13759208800,1622907133
15368138,50968591,13839172418,1622907141
15368138,51268450,13758471254,1622907141
15368171,52765340,13369297586,1622907207
15368173,52136732,13530975092,1622907211
15368174,52485657,13441289153,1622907213
15368174,52230153,13507240496,1622907213
15368468,52677949,13392761920,1622907821
15368558,47685914,14799011920,1622908005
15368561,47517524,14851613867,1622908011
15368561,47780843,14770011196,1622908011
15368561,47815620,14759300955,1622908011
15368562,49334875,14306113674,1622908013
15368564,48708345,14490685572,1622908017
15368564,48416814,14578200586,1622908017
15368566,48336480,14602502099,1622908021
15368567,48813955,14460091662,1622908023
15368579,50195002,14063402774,1622908051
15368582,49364773,14300636360,1622908057
15368582,49839414,14164850280,1622908057
15369381,49946099,14134684698,1622909831
15369483,51665469,13665662268,1622910043
15369486,50383132,14014523449,1622910049
15369535,51718045,13653846834,1622910147
15369537,51210083,13789689406,1622910155
15369542,51709381,13656933849,1622910165
15369606,51334622,13756933849,1622910297
15370686,51784487,13637779293,1622912649
15370740,51953586,13593523660,1622912761
15370912,52291238,13506009965,1622913117
15370914,51958578,13592741175,1622913121
15370914,51912266,13604904110,1622913121
15370914,51867148,13616774445,1622913121
15370914,51823178,13628362617,1622913121
15372231,50846742,13890862617,1622915855
15373449,51690307,13664838346,1622918607
15373643,50764353,13914838346,1622919007
15375810,51439206,13732824116,1622923991
15375857,51721144,13658188245,1622924085
15376349,51544773,13705063245,1622925229
15377655,50781945,13911555251,1622928223
15377661,51013929,13848481883,1622928235
15377950,50730053,13926208749,1622928833
15378081,50378299,14023737850,1622929103
15378446,50612957,13958913431,1622929985
15378782,52987486,13335165203,1622930677
15378785,51570049,13702794201,1622930683
15378785,52393508,13488065907,1622930683
15378846,52009072,13588065907,1622930809
15378878,51762205,13653065907,1622930873
15378997,51470914,13730565907,1622931247
15379090,52658337,13421855484,1622931441
15379329,52520931,13457075804,1622931935
15379427,50881133,13892075804,1622932207
15379429,51278679,13784695912,1622932215
15379477,51583095,13703588580,1622932367
15379581,51009028,13858276080,1622932579
15379733,51851835,13633686529,1622932895
15379736,51306463,13779044681,1622932901
15379821,50827525,13909272768,1622933075
15379847,49443141,14299897768,1622933131
15379850,50191954,14087188310,1622933137
15379850,49907634,14167683438,1622933137
15379850,49788576,14201664240,1622933137
15379850,50466816,14011368353,1622933137
15379869,50377200,14036368353,1622933175
15380585,50621658,13968787434,1622934651
15381303,50791123,13922319816,1622936259
15381306,50562957,13985333562,1622936265
15381372,50942544,13881435273,1622936401
15381428,51270149,13793000351,1622936517
15381431,51042046,13854825903,1622936523
15381449,51721141,13673451593,1622936563
15381452,51360661,13769709056,1622936569
15381542,50385489,14037013106,1622936753
15381544,50681917,13955158396,1622936757
15381906,50797480,13923505786,1622937505
15381950,50913008,13892006174,1622937593
15384579,51145334,13829090647,1622943290
15384590,51044991,13856357337,1622943312
15384596,50520692,14000590100,1622943324
15384599,51211559,13812274835,1622943330
15402872,52624341,13442545567,1622984804
15402876,52391060,13502581218,1622984812
15404435,51990516,13606920614,1622988545
15404703,52611825,13446708750,1622989097
15404706,52213545,13549587683,1622989103
15404716,51808504,13655837683,1622989123
15405084,51627109,13703962683,1622989886
15405106,51104270,13844587683,1622989930
15405113,51503123,13737690916,1622989944
15405123,52487498,13480806334,1622989968
15405160,51840516,13649556334,1622990042
15405178,50124322,14118306334,1622990078
15405181,50820068,13925593308,1622990084
15405182,51044300,13864602425,1622990086
15405184,50517629,14009582660,1622990094
15405187,50814573,13927959343,1622990100
15405343,51033073,13868504403,1622990548
15405344,50785776,13936239189,1622990554
15405377,51828433,13656701516,1622990748
15405396,52314784,13530117619,1622990786
15405447,50433403,14036367619,1622990892
15405449,50952192,13893875435,1622990896
15405534,52302192,13536301324,1622991070
15405537,52035057,13606002675,1622991076
15405537,51275169,13808247740,1622991076
15405540,50877306,13916553889,1622991082
15405546,51147789,13843179101,1622991094
15405548,51446138,13763138497,1622991098
15407110,52271138,13546555083,1622994834
15407112,51707452,13694676492,1622994838
15407125,51454598,13762176492,1622994864
15407152,51154422,13843176492,1622994918
15407162,50799989,13940051492,1622994938
15407165,51098036,13858983824,1622994944
15408502,51319207,13799434011,1622998342
15408514,51928582,13637979609,1622998370
15408741,51561070,13735479609,1622998836
15408759,51212573,13829229609,1622998872
15408780,49089163,14429229609,1622998918
15408783,50521726,14021275982,1622998924
15408786,50818686,13939586747,1622998930
15408801,52281901,13550596873,1622998960
15408804,51719269,13698451834,1622998966
15408804,51617598,13725514934,1622998966
15408808,51918839,13646114940,1622998974
15408824,52234714,13563839902,1622999006
15408827,51939460,13641176795,1622999012
15408836,51337942,13801489295,1622999034
15408880,50315674,14082739295,1622999122
15408883,50900343,13921457027,1622999128
15408887,51298001,13813860258,1622999136
15409097,50770343,13957860258,1622999956
15409409,51185636,13844950603,1623000600
15410089,51338261,13803913664,1623002256
15410093,51107770,13866355480,1623002264
15410099,51290790,13817024324,1623002276
15410203,50978123,13902024324,1623002492
15411069,51265623,13824293707,1623004665
15411072,51564366,13744440252,1623004675
15412035,50957925,13908502752,1623006830
15412044,50438190,14052252752,1623006848
15412047,50833140,13943398246,1623006854
15412063,51120640,13865215183,1623006886
15413310,51789985,13686548799,1623009778
15413313,51294692,13819101613,1623009788
15413394,51794651,13686106090,1623009954
15413422,52318706,13549425141,1623010010
15413439,51809310,13683045991,1623010044
15413463,51579117,13744295991,1623010096
15413478,52081071,13612222935,1623010126
15413511,51620284,13734097935,1623010212
15413564,51340761,13809097935,1623010424
15413566,51640920,13729072980,1623010432
15414191,50987739,13905479430,1623011852
15414193,51286519,13824711861,1623011856
15414303,50546142,14027819361,1623012148
15414305,50941725,13919211962,1623012156
15414340,51466725,13777646971,1623012290
15414343,51073268,13884106373,1623012296
15414410,51948268,13650936725,1623012434
15414535,51429448,13789061725,1623012692
15415498,51936262,13654902512,1623014969
15415507,53456534,13267697191,1623014987
15415510,52655968,13470022415,1623014993
15415510,51454432,13785513563,1623014993
15415511,52996529,13385550131,1623014995
15415513,53107418,13357684597,1623014999
15415555,49634318,14295184597,1623015087
15415558,51768484,13707558073,1623015093
15415560,50305546,14107387917,1623015097
15415561,50264991,14118804402,1623015099
15415564,50560948,14036406887,1623015105
15415587,50954698,13928264112,1623015151
15415590,50555419,14038598424,1623015157
15415634,50951056,13929912642,1623015249
15415661,51301056,13835159378,1623015303
15415663,51001874,13916562046,1623015307
15415664,51016299,13912638902,1623015309
15415664,50392018,14085514225,1623015309
15415666,50622987,14021440535,1623015313
15415669,51312347,13833625872,1623015319
15416380,51772262,13711101301,1623016914
15416382,51491329,13786133442,1623016918
15416389,52250189,13586501352,1623016936
15416393,51859172,13689251686,1623016944
15416506,51298753,13839251686,1623017174
15416508,51598748,13759030295,1623017178
15416513,50590633,14034030295,1623017192
15416516,51066659,13903598659,1623017198
15416520,50344636,14103598659,1623017206
15416523,50837172,13967361896,1623017212
15416525,50155662,14157720071,1623017216
15416556,50548957,14047894153,1623017278
15416557,50954446,13936435512,1623017280
15417649,51253096,13855470596,1623019934
15418453,51626096,13755662586,1623021722
15418893,51178100,13876437586,1623022658
15419034,51874977,13690576333,1623023048
15419131,50904820,13952280139,1623023246
15419133,51203276,13871197009,1623023250
15419134,51156349,13883959694,1623023252
15419134,50924457,13947372780,1623023252
15419207,51341152,13834509980,1623023406
15419262,50594032,14039418421,1623023516
15419287,50702507,14009472047,1623023570
15419326,51502298,13792558306,1623023648
15419329,52003878,13659923645,1623023658
15419529,52776816,13460459893,1623024084
15419531,52484934,13535542218,1623024088
15419531,52660488,13490553771,1623024088
15419531,52748265,13468171732,1623024088
15419550,52029104,13654892777,1623024126
15419550,51819460,13710302303,1623024126
15419551,51780640,13720611993,1623024128
15419553,52284698,13588729512,1623024132
15419556,51819832,13710998368,1623024138
15419630,51204389,13876291654,1623024290
15419802,51781898,13721992374,1623024700
15419873,51613146,13766992374,1623024920
15420079,52119396,13633667081,1623025344
15420137,51788021,13721167081,1623025464
15420326,52089927,13641878297,1623025855
15420479,51707637,13743040464,1623026169
15421018,52017921,13661308461,1623027447
15421038,50971698,13942558461,1623027487
15421041,51667851,13755257724,1623027493
15421043,51226951,13874002912,1623027497
15421065,50420381,14096611912,1623027565
15421076,50913509,13960483383,1623027604
15421086,51251009,13868824291,1623027624
15421261,51550818,13788406621,1623027986
15421862,51145379,13898039071,1623029352
15422061,51628640,13768335497,1623029762
15422482,52115814,13640012837,1623030760
15422672,51761119,13733762837,1623031180
15423299,51611251,13773762837,1623032602
15424114,52173751,13625704703,1623034408
15424153,52215552,13614829385,1623034490
15424271,51741926,13739829385,1623034766
15424304,52352310,13580109504,1623034898
15424348,51994445,13673859504,1623035020
15424936,51431938,13823859504,1623036360
15424939,51832711,13717290950,1623036366
15425033,52282711,13599576674,1623036690
15425043,51902211,13699576674,1623036710
15425117,51751561,13739576674,1623036862
15425150,52176811,13627929967,1623036928
15425170,51753929,13739619179,1623036972
15425590,51291540,13863853679,1623037964
15425612,51619665,13775989563,1623038038
15425933,52057165,13660557500,1623038802
15425940,52494665,13547046663,1623038816
15425942,52061279,13660158885,1623038820
15426228,51637290,13772658885,1623039536
15426407,52129944,13642887178,1623039986
15426436,51471688,13817887178,1623040096
15426438,51772359,13737878342,1623040100
15430457,51494220,13812304908,1623049666
15438973,51728059,13750052241,1623069795
15439473,51615782,13780052241,1623070955
15439480,51503992,13810052241,1623070969
15439484,51804789,13730105340,1623070977
15439518,51431325,13830105340,1623071049
15440863,51108941,13917605340,1623073951
15440877,51341777,13854677212,1623073979
15441110,51043335,13935927212,1623074461
15441117,50725797,14023427212,1623074475
15441120,50908196,13973332864,1623074481
15446483,50632416,14049670651,1623086346
15449791,50453401,14099670651,1623093566
15452305,50223088,14164523568,1623099145
15452719,49785060,14289523568,1623099997
15452798,49633554,14333273568,1623100159
15453162,49290696,14433273568,1623100963
15453167,49470759,14380896565,1623100973
15453207,49321163,14424646565,1623101057
15453286,48815065,14574646565,1623101219
15454653,48928485,14540962532,1623104198
15454653,49041901,14507435250,1623104198
15454653,49155313,14474063626,1623104198
15454653,49212017,14457436023,1623104198
15454655,48779035,14586152364,1623104202
15454666,49005803,14518858388,1623104228
15454763,48748502,14595721695,1623104426
15457487,48423203,14694068566,1623110322
15457963,48649045,14626058428,1623111430
15462050,48205381,14761076174,1623120500
15462251,47675305,14925690514,1623120914
15469802,47899199,14856132066,1623137239
15469834,48307949,14730803203,1623137349
15471920,48893324,14554961537,1623141777
15471924,48415762,14698960382,1623141785
15473503,48798862,14583908305,1623145171
15475048,48574172,14651572302,1623148485
15479014,48327531,14726572302,1623157433
15480548,48074175,14804416663,1623160853
15481993,47771989,14898345198,1623164091
15482635,47219006,15073345198,1623165543
15482647,46793434,15210845198,1623165567
15482650,47167028,15090723848,1623165573
15482800,46419496,15334473848,1623166009
15482918,46700432,15242501268,1623166253
15483676,46921787,15170808998,1623167945
15483912,47204685,15080161363,1623168433
15485711,47488688,14990244387,1623172399
15487238,47773800,14901050035,1623175819
15489286,47867108,14872090189,1623180413
15491270,48153698,14783841897,1623184769
15491530,48626879,14640409900,1623185305
15496910,48292513,14742081825,1623197452
15498196,47891896,14865770930,1623200402
15499098,47533257,14978270930,1623202875
15499101,47911186,14860472253,1623202881
15499120,47272907,15061722253,1623202919
15499124,47557176,14971960563,1623202927
15499339,47497871,14990710563,1623203373
15499350,47835371,14885259443,1623203395
15500812,49075147,14510315711,1623207051
15500817,48349818,14728650277,1623207061
15500920,48844518,14579920686,1623207385
15501058,48589762,14656593301,1623207943
15503187,48256200,14758209383,1623212830
15504385,48732420,14614418547,1623215816
15506647,49212361,14472315610,1623221510
15507687,48917492,14559815610,1623224396
15507754,48543534,14672315610,1623224668
15507755,48927383,14557549816,1623224672
15508830,48669173,14635016255,1623227853
15512704,48258229,14760016255,1623239504
15512705,48483641,14691598337,1623239510
15512734,48733641,14616456461,1623239634
15516518,48226151,14770730257,1623250610
15517135,48702137,14626798702,1623252574
15517136,49057353,14521203962,1623252576
15520779,49178390,14485571582,1623263203
15521389,48767025,14608129570,1623265039
15525459,49152183,14494000549,1623277111
15527571,49244181,14467003933,1623283157
15532125,49472161,14400535471,1623295765
15539076,49957881,14260940928,1623312092
15541394,49720919,14329111040,1623317128
15542502,50014751,14245179916,1623319412
15542808,50239751,14181573054,1623320172
15545432,50086360,14225135275,1623325750
15545533,49825097,14299950705,1623325956
15545643,49561779,14376153878,1623326184
15545695,49350968,14437748874,1623326292
15545767,49205612,14480527114,1623326440
15545788,49010928,14538220586,1623326482
15546812,48866584,14581293392,1623328722
15547029,48609521,14658636151,1623329172
15547223,48689466,14634639693,1623329572
15549437,48360009,14734639693,1623334264
15549461,48795102,14603645465,1623334316
15552235,48650731,14647112193,1623340164
15552354,48538484,14681086155,1623340410
15553116,48284120,14758659978,1623342110
15560058,1356915664,414758659978,1623357706
15560853,1357903197,414457931626,1623359476
15562015,1358901554,414154350727,1623362000
15562601,1359900818,413850939708,1623363336
15562628,1360902566,413547221021,1623363394
15562661,1312529437,398847731399,1623363460
15566519,1310977088,399321434678,1623371809
15566799,1310646476,399422467046,1623372389
15567200,1309647903,399727932973,1623373215
15567402,1308650993,400033355978,1623373631
15567478,1305475253,401009417993,1623373787
15568044,1304474784,401317898379,1623374955
15569834,1303476249,401626255324,1623378650
15570718,1305485492,401009973054,1623380474
15571011,1306860283,400589382783,1623381080
15572334,1307860873,400283827217,1623383806
15572930,1308859791,399979247549,1623385076
15574130,1309858039,399675335563,1623387548
15574213,1310858039,399371353584,1623387722
15574658,1312238076,398952606753,1623388640
15576701,1310073391,399613795374,1623392856
15577625,1308918761,399967365713,1623394764
15577644,1307378656,400439949182,1623394802
15578047,1304212004,401415150838,1623395674
15581332,1305212004,401108524923,1623402580
15581367,1306212004,400802367794,1623402650
15581760,1307203230,400499358467,1623403464
15582118,1308203230,400194131598,1623404219
15582406,1309199332,399890557368,1623404815
15583470,1310189431,399589269377,1623407007
15583807,1311179530,399288435722,1623407701
15583972,1312169629,398988055376,1623408043
15587727,1311182263,399289411513,1623416429
15589668,1311502119,399192322794,1623420815
15591010,1310507124,399496319554,1623423967
15591116,1309512608,399800632050,1623424187
15591311,1308523578,400103725532,1623424589
15591484,1307526293,400409813549,1623424953
15591692,1304631029,401301085238,1623425519
15591938,63977,19678893,1623426027
15689968,64803,19428806,1623640103
15709426,65746,19151112,1623682860
15716169,64200,19613678,1623697541
15754551,64624,19485376,1623782794
15808342,63297,19895148,1623904542
15831432,62525,20141648,1623953595
15863758,61018,20640632,1624024228
15871595,60378,20860311,1624042190
15882127,60706,20747938,1624066648
15934711,59316,21235851,1624183551
15978967,57581,21877817,1624280623
15992196,57245,22006982,1624310079
16581155,52738,23893644,1625616474
16611342,59738,21101245,1625682662
16611677,68404,18434967,1625683352
16612821,76946,16393908,1625685840
16613827,70043,18014697,1625688060
16614049,58127,21718838,1625688516
16615407,66481,18996812,1625691412
16615723,58311,21666807,1625692096
16617545,65812,19203874,1625696114
16618018,58988,21432244,1625697088
16620751,53666,23564113,1625703110
16625358,60695,20842429,1625713252
16626908,53132,23818492,1625716704
16936742,47133,26859643,1626471050
17165689,49477,25590790,1627009229
17167145,49489,25584604,1627012841
17168972,49716,25468136,1627017304
17183332,49642,25506306,1627052375
17183809,49608,25523867,1627053621
17187065,49023,25829597,1627061273
17187485,48994,25844954,1627062469
17187494,48917,25885860,1627062505
17195621,49505,25579310,1627080520
17198154,49852,25401794,1627085875
17736173,56451,22440249,1628381224
18023298,63623,19917374,1629067547
18951951,56002,22636349,1631273458
19628321,48914,25926875,1632873440
19876988,56676,22385286,1633450714
20718385,63551,19970109,1635459124
20770314,59569,21309414,1635576448
21603062,54664,23227588,1637434488
22147602,47406,26794629,1638669993
24216497,41693,30477805,1643266815
