block_number,reseve0,reserve1,timestamps
23709425,14402466953639595976,4847854775150253259,1642165462
23709448,12964243079986524387,5387283129850241673,1642165530
23709459,11480492894512620752,6085635955005425181,1642165574
23709574,11219637677919746597,6227552001738104900,1642165900
23709820,10926099623358646583,6395363401477028063,1642166404
23709848,10513423789821142513,6647151347587464176,1642166464
23709866,10131017065328753736,6898810588687761412,1642166500
23709890,9891372285518359342,7066455543563118105,1642166552
23709896,9552048306761696922,7318237447531806160,1642166564
23709915,9016268289766361635,7754422745999839957,1642166602
23709928,8655818752153407003,8078307596087574035,1642166628
23709949,8400237550347472442,8324833504448111115,1642166670
23709977,8154473862598205930,8576486536974542235,1642166730
23709993,7790080826669484788,8978872068524009718,1642166762
23710011,7426725565726091024,9419488513378871200,1642166798
23710043,7113905374251491351,9834938602003861723,1642166866
23710063,6879986252316671377,10170332107974487067,1642166906
23710095,6608225974448133151,10589840901577624813,1642166974
23710102,6207190184506071272,11276090901577624813,1642166988
23710104,6421293736911811537,10901205519063707471,1642166992
23710136,4761159477815729303,14713705519063707471,1642167056
23710193,4122212809715275054,17001205519063707471,1642167274
23710216,3783823843108884823,18526205519063707471,1642167352
23710265,3547905636468541812,19761813534896662743,1642167450
23710306,3294439610397902474,21286813534896662743,1642167536
23710309,3553787088472762442,19737670458989625422,1642167542
23710332,3752076977021816362,18697537780107052117,1642167588
23710383,3514216892258366256,19966890355315778528,1642167694
23710407,3153967660085683095,22254390355315778528,1642167762
23710517,3491421122062367353,20109285836732985609,1642168098
23712851,3243984528233726908,21647747375194524040,1642173434
23712860,3029341251638684141,23186208913656062471,1642173452
23712880,2841374703229899021,24724670452117600902,1642173492
23712976,2633515482501712247,26682021723382721228,1642173692
23713070,3013265316084953265,23328212617827062229,1642173884
23713257,2774792680902275844,25339130411941907867,1642174398
23713369,3160459052507289410,22255179283026942775,1642174631
23713464,2983938398703964971,23575689035685377614,1642174825
23715115,2839848132450532548,24775488777966730604,1642178365
23717852,2722611101306329818,25845544204696227871,1642184139
23719779,2926991408670646138,24045888512269285746,1642188241
23721018,2797250975496659629,25164526544044913931,1642190926
23722980,2639961190941584104,26668349051488850174,1642195104
23727033,2437689704967467494,28887859604522452621,1642203718
23729735,2267836678274828767,31057969471738392780,1642209422
23729857,2455657070997718590,28689090321865643100,1642209674
23734051,2290257764696636646,30767211838503958769,1642218962
23735032,2220963053182297767,31730046554000000444,1642221240
23737388,2067332519659239843,34095109769809949708,1642226612
23749047,2269224344574019683,31069976699285941425,1642254498
23752187,2366012541886711571,29802632019956829388,1642261358
23753000,2241192095558554338,31467447522346198147,1642263036
23755286,15028317095558554031,4704790058703257798,1642268136
23755286,8512979249486747231,8316396809551055408,1642268136
23755329,8142051679888973095,8696407053548449102,1642268226
23755342,7471296247712640152,9479499333769555320,1642268252
23755360,7086107416914452596,9996339427025744179,1642268288
23755405,6143451417933295070,11534800965487282610,1642268382
23755428,5445022705116466378,13018812706375357220,1642268428
23755464,5090430436422789453,13928413804834792239,1642268504
23755483,4824770070513760291,14697644574065561501,1642268542
23755509,4368838133028577526,16236106112527100009,1642268594
23755527,3991733824211547905,17774567650988638440,1642268634
23755539,3598686294601212035,19721742577234941323,1642268658
23755626,3338997833288374609,21260204115696479831,1642268836
23755972,3524137165776619710,20146481778752925011,1642269552
23756409,3338477646158132396,21270239805564880122,1642270450
23756648,3113925295918120139,22808701344026418630,1642270944
23757073,2901733458127951411,24481626675061439706,1642272078
23757535,2816119095662670431,25228145428578451206,1642273030
23758279,2641168286426453325,26904284498198849262,1642274566
23758528,2466465553699809736,28815681639929519316,1642275080
23760348,2555712942092767608,27812330381132856751,1642279088
23760872,2665712942092767609,26667962633921289223,1642280250
23761587,2498196925340688516,28461557481981922697,1642281770
23765131,2653400195148037156,26801480814808376285,1642289338
23765243,2867759076148037164,24803689294938127351,1642289567
23766916,2680117470933543202,26545481866074812879,1642293159
23770004,2543070779758297153,27980328759076317538,1642299773
23773969,2446852404352387586,29083919126829021956,1642307951
23783386,2516405774656603474,28282385760672383820,1642328025
23794748,2339467561273486694,30427870813701931463,1642353705
23794830,2208038629524743323,32244476696720357389,1642353877
23806050,2407775111300857531,29577003525287847569,1642378341
23807389,2504958985690886411,28432825846020257030,1642381231
23809116,2365665012965707750,30112031719157048032,1642384793
23812966,3003186567328949094,23734913854599586232,1642392735
23813430,2801944884004305645,25444735673189337592,1642393691
23813845,2613219738211582863,27287868461488198708,1642394549
23813998,2875751932879922415,24803506456416268394,1642394863
23814123,2761613396262380026,25831729522520787248,1642395121
23814612,2593230909139982791,27514070630356655816,1642396131
23814658,2765020542765650407,25809442886718798038,1642396227
23814740,2601203639017852236,27439744026282746297,1642396395
23817703,2481246559901691036,28770323617421154444,1642403100
23818718,2545736003406998116,28043635303402925086,1642405754
23819482,2678686578126455316,26655721621884043307,1642407330
23828689,2556774681393432833,27930541765022689991,1642428253
23832610,2417820587858657176,29540562523573778830,1642436934
23845584,2329304856247250600,30666508968289770485,1642464718
23847120,2235695331633915663,31954392532363569515,1642468014
23849659,2514363157677603567,28422325213572535102,1642473376
23860065,2725699095889445574,26224712094134074344,1642496042
23866618,2416162149480998127,29594495505898150865,1642510640
23883454,7557699649480998127,9480574431949976628,1642545926
23883454,4584023932033900416,15649168957150185122,1642545926
23883542,4270123292639051604,16803015110996338892,1642546110
23883575,3755849884421392689,19110707418688646469,1642546176
23883648,3352265209205463385,21418399726380954046,1642546330
23885468,3118668141796916598,23027525842903998980,1642550371
23891452,2864095780442523952,25080463842853986098,1642563135
23913548,2613138577192911342,27496356480179845162,1642610922
23921175,2457488001675057949,29243140925640731890,1642627504
23925508,2282034647540911595,31498253881117663016,1642636954
23928031,2498990255577554059,28771153758103036350,1642642924
23931256,2329491349733785770,30870905337710372473,1642650089
23932776,2487823598555858986,28911712210477543941,1642653365
23933737,2700410573653515246,26641960231904262450,1642655481
23936621,2286209873443619171,31483302088681502711,1642661632
23942652,2378106218163710531,30270212785139262371,1642674457
23977259,2043234321467170521,35246218178626450682,1642748142
23979939,2729484321467170521,26404490534181571323,1642753716
23979940,2449965738425187136,29426065050952107700,1642753718
23984930,2210446111836322017,32624210465771881270,1642764682
24005532,1934857985290080126,37284965315526894087,1642811243
24010063,2471097499985552700,29212974529044576245,1642820651
24013007,2167809923391561751,33312315495336966012,1642826947
24019173,1888509392922467025,38253855026692624697,1642840440
24027847,2292939392922467025,31523297850156505960,1642859731
24039497,2018933992343289311,35814445813056911041,1642884840
24041958,1852496806188560584,39041869439767189937,1642890188
24043850,1668945221105030130,43348637696929038240,1642894228
24043935,2431445221105030130,29782546064070498910,1642894402
24043937,2098266773547064283,34525870826039772512,1642894406
24044101,1864970076301084046,38857848460371442859,1642894746
24048087,1713855363730670525,42294347076643895868,1642903118
24055212,1503737529798711371,48221935522298275124,1642918203
24055369,1734506760567942187,41822891765693953379,1642918539
24057763,1481947897612081155,48971945780103486314,1642923475
24060101,1863197897612081155,38975167389125997124,1642928555
24063530,2017663901871492931,35999619174983470623,1642936393
24067934,2398913901871492931,30292783498782080676,1642947187
24071354,2018296440392141025,36022693185973215962,1642955271
24076718,1768996297247826792,41114555185226039346,1642966524
24077412,1574550116660399332,46207199750652397324,1642967956
24085552,1749675811529828740,41594793864037227925,1642985155
24094287,2130925811529828740,34171291994636790749,1643004156
24124318,2605676327225313412,27960614413921701916,1643068129
24124740,2295776916337597760,31746283233199726867,1643069129
24124868,1991677451849307109,36608052869946638577,1643069393
24125889,2615652456585697893,27895009767076098760,1643071499
24126570,1948721201191569378,37470537540742779368,1643072902
24129940,1764925133390483930,41384392190447222018,1643079991
24133182,1992805345462852378,36664604240816458486,1643087059
24133796,2164162466618708346,33769543831894017260,1643088329
24136238,2359034176618708353,30987637161800818918,1643093862
24141950,2530189121221756289,28897339045325201682,1643106476
24143028,2003200178335305576,36522339045325201682,1643108700
24143458,2522401611327010664,29022643164291709496,1643109594
24143561,3644889696060430184,20103340642318968914,1643109808
24144489,3226213524586924818,22720066403879022762,1643111720
24149070,2715626315364682106,27004706627719720831,1643121682
24150865,2342096057397904146,31324524033567125295,1643125545
24154576,2086656427117860743,35170677879720971703,1643133349
24155911,1829090257860935196,40138193745725140921,1643136134
24159711,2090612768758611516,35130341865122520029,1643144048
24161701,2283600541447206844,32169622038467626403,1643148180
24164072,2059424322768244513,35681945476575670387,1643153200
24165529,2333695197679405441,31499479726761023602,1643156206
24167160,2135172756265384269,34437026635136586233,1643159696
24172369,1921655480638845839,38286320945686298233,1643170842
24177917,2206335460410033583,33359210282112948412,1643182549
24182952,2486379704306118767,29611923872963680831,1643193785
24186139,2690481007842806159,27371777074309813337,1643201054
24188932,2472941899665128952,29786855658184116001,1643206958
24189038,2279568244651702002,32321250115955321657,1643207174
24192649,1944147837577420806,37914357875528520589,1643215534
24212355,2194147837577420806,33605903869340087947,1643258147
24212633,2038242110495653442,36184163932079433287,1643258719
24212887,2179474101829098722,33845975504408144776,1643259243
24212974,2383509047250246082,30956616608131983596,1643259421
24214649,2535551387054280002,29105563377024719304,1643263003
24216645,2322134565357116112,31788572297281030161,1643267123
24217449,2234182533233728352,33043743858811933229,1643268907
24227865,2424871631811049664,30452406312569973785,1643291805
24228053,2248500857821406646,32848258499839990945,1643292193
24229237,2164458065527893081,34127546978189729415,1643294634
24229566,2378816946527893089,31060657611716224617,1643295312
24229859,2206467655458717124,33494135608872000556,1643295920
24230278,2050122128117266271,36056136900991335353,1643296786
24230978,2191261855611858495,33740271708771787681,1643298358
24237496,2088681623832727132,35402324628056597808,1643312829
24238097,2229511324002267900,33172381348741303531,1643314199
24238983,2080731774566837509,35551459074726623630,1643316037
24240267,2221658792254580501,33302652287265284668,1643318813
24250723,2140127064252333102,34575190265233891225,1643341228
24269114,2056610687095345938,35983470159470537642,1643381957
24271601,2215908901898157778,33403878995301688201,1643387481
24271709,1899255697444006616,38989895221959475741,1643387705
24272053,1969660210565281208,37600253042794022168,1643388413
24272751,2137829904234533944,34650653800076963218,1643389981
24273567,2223104629373325800,33325345260487531930,1643391665
24278437,2381396365113647080,31116410027852677137,1643402993
24287215,10073704057421340619,7372724581782789633,1643422377
24287215,9016588975420239978,8240018072261588673,1643422377
24287215,6419564761012590921,11583534185039422573,1643422377
24287215,5594901154737964489,13296793086088220975,1643422377
24287216,5256603409781564686,14155105991989264769,1643422379
24287231,4951449667426731624,15030098428732781120,1643422409
24287256,4789029373925140339,15541379196256601768,1643422463
24287426,4185876502299611642,17787511777295303292,1643422815
24287515,3579221321699514077,20811453373971253813,1643422997
24287521,3712321321699514080,20067446788003454428,1643423009
24287576,3161823127195170980,23571859837705109956,1643423123
24287580,3271823127195170981,22781662283288271411,1643423131
24288354,3176384044706603452,23468230193608675234,1643424855
24288381,3085616160306899713,24160659584769341577,1643424909
24289686,3031502377782475578,24593236766397727707,1643427732
24289923,2947155727212740252,25299205211002478601,1643428222
24290453,2836041281998982753,26293395904492286329,1643429314
24290460,2559649226737089125,29141111566973678283,1643429328
24290462,2669649226737089126,27943837867545603252,1643429332
24290464,2578991870314567977,28929082261086457399,1643429336
24290483,2353228652666766408,31712821534572268813,1643429374
24290504,2122489093424095614,35170752483731876810,1643429420
24290526,1975054213550706021,37804097243487080403,1643429464
24290530,2111535695540564056,35367444988909014233,1643429472
24290745,2391538311368692931,31237577089570276944,1643430042
24291497,2166392489699849727,34493761050578702283,1643431594
24292058,2367505631036775103,31571655976790346713,1643432880
24292102,2187024569532794103,34184901277636716690,1643432986
24292118,2055853713835944861,36372583887779420745,1643433050
24292168,1928169562950382432,38788438338442031316,1643433254
24293328,2117413009168549120,35331201078570493406,1643435756
24303838,1964308921125721869,38093306441355564552,1643459864
24309926,2033841039863653269,36794761962429779047,1643473703
24312958,2184467700505752583,34264722914532283342,1643480419
24313151,2056242959136045553,36407857621057656968,1643480817
24315024,2230179024214804145,33576192946902924223,1643484811
24316314,2048647327663240339,36560349193809931560,1643487599
24318597,1938848956342099071,38637017322466286410,1643492704
24319096,2086841861528294057,35904628416726123459,1643493858
24319340,1940579934669841998,38618910826436378855,1643494362
24323480,2119090003941264782,35374631324214631326,1643503592
24324495,2354884773041264791,31842132199122017834,1643505892
24324668,2093771407588054765,35825100227638468841,1643506246
24325592,2175274545975923485,34486682606560100915,1643508410
24326868,2258401565730324045,33220968612497867768,1643511426
24326954,2146583912078940154,34956688491144241230,1643511602
24327329,2267095238230854122,33103784972127421708,1643512376
24327506,2173983995494945431,34525878875570234616,1643512742
24328153,2283983995494945432,32867811084322754252,1643514076
24328181,2174674495605992895,34524875037342713570,1643514132
24328733,2257121520128033007,33267412913177393546,1643515332
24328848,2184584623139877905,34375347119984046233,1643515638
24332031,2091271005749410105,35913808658445584664,1643522712
24332176,2029643609992542506,37007564375610783150,1643523142
24332563,2139643609992542507,35110404666947319519,1643523940
24332566,2249643609992542508,33398523290016123659,1643523946
24332579,2212311786498312659,33963805056631476711,1643523972
24332584,2294538334866297667,32750206831865353046,1643523982
24341781,2199515623082695414,34169327280328127218,1643543726
24343389,2449515623082695414,30691368939055637661,1643547428
24343390,3061106527566840909,24574145003870245535,1643547430
24343391,2770631786639152831,27158265845940043304,1643547432
24344144,2584422403013201301,29120925262801467799,1643549020
24344158,2416869801631909634,31145845548194378783,1643549076
24344174,2263535416661655409,33262048075603642046,1643549140
24344442,2137544337720027001,35228478078778900247,1643549726
24345835,2438178333818351033,30896139994775342436,1643552600
24345992,2391798435973522346,31497056698304817302,1643552926
24346098,2257087831894159890,33382563650586759343,1643553244
24346197,2387403857788404578,31565551198591081106,1643553476
24346220,2221832846723499681,33924894492025726596,1643553522
24346633,2453129995017157185,30734927117659965019,1643554376
24346716,2199007723934347023,34297411773471874523,1643554546
24347162,2098819430294479344,35939543882806801390,1643555594
24347184,2222978698867766272,33937911404347808398,1643555638
24347411,2086881156842835474,36157857951017802939,1643556108
24349574,2179347776981752338,34628139238651732497,1643560870
24349619,2044955879641970897,36910704165259223602,1643560960
24351690,2256839424563845905,33454762542580888848,1643565526
24352200,2098305575718312719,35989984935112274671,1643566708
24352562,2305667759971448061,32762034579280577638,1643567516
24352588,2160864873284861418,34964075149232400638,1643567572
24358864,2241814958342773898,33705202497958572176,1643582102
24367705,2194514110825924649,34433874909614783249,1643600979
24369300,2282045324702364489,33116923601414108777,1643604653
24370680,2230905036713385331,33878365750545159314,1643607636
24385928,2550886515294780634,29639840477072146254,1643642382
24386196,2280262454059343996,33168114233664362011,1643642934
24386977,2175710208311913292,34766780969546647552,1643644930
24388050,2273058865458268316,33282094589301685039,1643647159
24393397,2116421682916718117,35752727104756797205,1643658826
24394861,2073105669396164564,36502001784942796264,1643662104
24396450,1937116294266367675,39072224796894564854,1643665382
24396687,1891922620551845562,40008378713468570578,1643665872
24400028,2067980883849619482,36611602465161616975,1643672771
24400057,2253962726021497114,33598976393590927340,1643672829
24400383,2117535813235982166,35770178120445387162,1643673501
24402680,2292676714215656150,33045215425498896962,1643678495
24403526,2016597120285227408,37582840342240386055,1643680243
24408561,2284217990378595568,33191269815390019158,1643691521
24408561,2550341677172348110,29737128000168339034,1643691521
24408561,2817856493395623261,26921684239163365317,1643691521
24408562,2208565991439048668,34371080824656648906,1643691523
24409953,2475842262398507548,30670529324794238465,1643694650
24409954,2743118533357966556,27690234532942085003,1643694652
24409954,3010324314767102435,25239083794046970774,1643694652
24409956,2396131333322494173,31728007354855031246,1643694656
24410311,2088437216361595629,36416631374747827666,1643695390
24410396,2354031797086375060,32318849509834540829,1643695564
24410396,2621382958283635156,29031578171102094730,1643695564
24410396,2888734119480895252,26352034095900812098,1643695564
24410398,2280526054452096856,33401173866253618562,1643695568
24413009,2390526054452096857,31868618940021123362,1643701422
24414355,2456145898554063233,31019684319618797896,1643704418
24414440,2549696082280893586,29884839272499931535,1643704674
24416387,2214225691816528571,34426221695161034273,1643708994
24419064,2012249482073483641,37892094310370078773,1643714641
24420630,2095168705320338825,36396783197483251372,1643718516
24420642,2187512942856291609,34864735338350653662,1643718540
24420676,2279574584213454809,33460761357827899720,1643718612
24420816,2373109878128841273,32145718215749118666,1643718900
24420831,2476286495603428269,30810190277437363858,1643718930
24420939,2652098209731702221,28773457168159860015,1643719154
24420979,2838346086881062893,26890681017727080203,1643719234
24421210,2676636230520636052,28520178830589275062,1643719712
24421275,2756075592689883732,27700526682900612552,1643719846
24421412,2942469202263630389,25950741164463041199,1643720128
24421518,2790845740729747551,27364857641763025924,1643720348
24421715,2650474995891198318,28818477769080096597,1643720754
24421757,2531450502642281517,30177550753936330214,1643720838
24422424,2704427382003301364,28252796793469042689,1643722216
24422550,2797766377072773556,27312961505928875129,1643722604
24423003,2674610845085114382,28574402549701390331,1643723538
24423484,2846897216156839790,26850033152504558399,1643724528
24423526,3033187847323970542,25205617058622822052,1643724616
24423619,3220762358220976878,23741811073746415747,1643724810
24423700,3315279254279083678,23066917202784064043,1643724976
24423706,3140940661171577465,24351104008982615181,1643724988
24423801,2916890170664963129,26227175221282836137,1643725184
24423832,2722790419415352320,28102459550416943255,1643725250
24424453,2513686256741184342,30447232422368754392,1643726660
24426052,2334395985069573217,32792729314609475248,1643729958
24426453,2230086007904992352,34331190853071013679,1643730785
24427419,2383385645118699072,32129204394225768915,1643732907
24427442,2474921301794655440,30944330236082087519,1643732953
24427454,2568307602386744000,29822415747675126441,1643732977
24428311,2392345907407300892,32022512726148356366,1643734747
24428624,2473169592460300716,30979047705121725527,1643735393
24428656,2566565212265858972,29854999748342364033,1643735457
24429081,2659954239515638012,28809847251765523580,1643736335
24429106,2753354686275509564,27835380319880650101,1643736385
24429201,2938534844163244316,26086186091153665015,1643736583
24429221,3031824550361633148,25285844293988885415,1643736623
24429256,3125261556617679388,24532065149224468359,1643736703
24429289,3235261556617679389,23700384003015471053,1643736771
24429310,3312234183296987869,23151227549402695792,1643736813
24429391,3405718624715804541,22517597858217535530,1643736983
24429723,3515718624715804542,21815113660667297412,1643737667
24429876,3319291372005371413,23109961353311051995,1643737981
24430125,3081108177334884878,24901838498824367708,1643738495
24430271,2688590566545856719,28548292421058478292,1643738795
24430288,2470422735241773125,31077033812763082458,1643738833
24432908,2248470542832496220,34153956889686159320,1643744266
24432909,2205345673926661240,34823836846167126692,1643744270
24433120,2387027746795593080,32180664003830716042,1643744932
24433734,2270430548438534185,33838263996787162245,1643746200
24433998,2148716148399916936,35760805973664189967,1643746744
24434738,2323412462821764744,33079429101928785471,1643748268
24434810,2172321283100884167,35387121409621093010,1643748416
24435265,1999026638144522139,38464044486544169872,1643749358
24435284,1948427956463575640,39465922023389156816,1643749396
24435482,2031521517051411624,37856326897577621964,1643749858
24436921,2254053945957899880,34129053233287049861,1643753026
24436974,2092061218187410609,36779689966195939971,1643753230
24437283,2254085818592165041,34143313679853471172,1643753902
24441918,2349476090427442017,32761063089447855933,1643764365
24441970,2535446753166702721,30364777017148527632,1643764473
24442005,2722865611757042177,28280564380244721105,1643764547
24442053,2906527364045847041,26498555457680534526,1643764647
24442113,3096351684385914241,24878615899141531157,1643764771
24442161,3283760724378470209,23462773971424644649,1643764867
24442192,3393760724378470210,22704496396178893052,1643764933
24442212,3471638303334816594,22196671217496518825,1643764973
24442745,3033348942178935329,25413524454230551648,1643766199
24442773,2692644557915960551,28638811963559829060,1643766259
24442802,2416803222942727243,31917332392976025759,1643766317
24443121,2587356700684401739,29819301347709970994,1643766975
24443148,2771208427966643275,27846526182860707235,1643767033
24443289,2869401695234714443,26896356581616746025,1643767323
24443394,2632778457228601969,29320963683447696270,1643767541
24443424,2437521473427634368,31676778819236249777,1643767601
24443456,2270000538981259536,34021487981121268768,1643767669
24443624,2487591184521034480,31053762997626430058,1643768013
24443689,2714209809778306224,28468109212504997721,1643768147
24443724,2525692004291017579,30599364388686976239,1643768221
24443795,2334083126893349522,33118877103631956450,1643768367
24444375,2411423657448445282,32059754637367792414,1643769563
24444648,2597361708429662466,29771077806425601113,1643770125
24444933,2792233418429662473,27699135156862213677,1643770843
24445725,2581223695891518610,29970295907154628868,1643772475
24445791,2397956476258916355,32267710458803933443,1643772611
24445836,2236022902233552726,34611581141233853764,1643772705
24447965,2512245218030028790,30816189405517377454,1643777352
24448692,2274755931275450395,34043145032202914753,1643778978
24448986,2452088516677654555,31588032127174168157,1643779586
24449024,2641260404357536955,29331942072893426266,1643779666
24449068,2828567521530878651,27395029619152383182,1643779754
24449105,2923059151242017691,26512021315574678950,1643779832
24449112,3016365177487190843,25694302335343573833,1643779846
24449130,3118823212023326628,24852655189931210039,1643779882
24449145,2916848535223345294,26578734234560534105,1643779912
24449228,2728297639384844198,28421100569077174433,1643780086
24449536,2489486398823193590,31155681240983803529,1643780850
24450994,2651920945266416630,29252719539269094278,1643783860
24451032,2745754620921031478,28255931223681071673,1643783940
24451036,2839026593070699558,27330318558256329208,1643783948
24451058,2932309290713147078,26463411334179314083,1643783992
24451876,2530584106084449475,30677066119243923351,1643785680
24451916,2328689765427816027,33344730407216791419,1643785764
24453015,2502403611996905659,31036442897353856383,1643788158
24453049,2595512760185128219,29926289415846149962,1643788226
24453069,2688755476476321563,28891488454803561600,1643788282
24453095,2791582249918032380,27830357828928204684,1643788334
24453116,2894295303513670610,26845569282777219960,1643788376
24453202,2969290037723179170,26169519257640329771,1643788556
24453232,3062600094184564226,25374516269335165303,1643788616
