block_number,reseve0,reserve1,timestamps
14880026,259528502401963027,3889254959118422,1621873831
14881878,255454436222102572,3951468638434235,1621877921
14895418,265454436222102572,3803041677880297,1621908807
14901932,262518904630598098,3845695907410260,1621924081
14915249,260850895304029124,3870361180300193,1621952844
14921472,13740259309781615618,203870361180300193,1621966495
14923708,13695864135903138307,204533195911021499,1621971274
14925153,13691634233003433466,204596574673571490,1621974384
14928067,13626410825090715269,205578831845954262,1621980979
14928078,13546521297144657781,206794864694179062,1621981001
14928559,13546521537272289055,206794861039499933,1621981997
14928845,14238248365280920055,196776971065541486,1621982589
14928852,13670475231257813001,204974261814415018,1621982603
14928868,13599893553017277188,206041252538955240,1621982635
14928868,13872088478504777148,202010249927195703,1621982635
14928871,13605160333985117941,205985541161048404,1621982641
14928923,13876334714202305481,201971967423036326,1621982749
14928927,13663291271040154450,205130670354891617,1621982757
14929006,13521919733867577702,207281762763251191,1621982919
14931821,13431899036710585686,208675146984593788,1621989107
14932328,13905167981054974486,201593374005758462,1621990153
14932329,13464425961508658716,208212150410768407,1621990155
14932375,14148229768232976816,198177699501586596,1621990251
14932375,13483697312292504140,207974106649363918,1621990251
14932726,13427218594326930254,208851537458780220,1621990973
14933339,13385488252473672376,209504608224900516,1621992266
14933795,13317298744493328692,210580577416467051,1621993229
14934512,13177672788969110104,212818528515328606,1621994708
14935127,13174960492781134127,212862472766642669,1621996023
14935318,13174960492106630310,212862472777573144,1621996424
14936096,13123191433933074323,213704710607957340,1621998043
14937266,13048524312016174744,214931265388259506,1622000493
14937797,12913233637900594965,217189854807401955,1622001591
14938612,12909685748031171893,217249723370720501,1622003293
14940454,12814212905301058876,218873222247088239,1622007143
14942062,12810469466073330791,218937373215192083,1622010523
14942543,12871151341073330791,217908260844609862,1622011663
14942891,12951175341073330791,216565842198186070,1622012392
14945470,12951175356881291615,216565841934642889,1622017962
14945470,12951175840901564852,216565833865275868,1622017962
14947615,12874898411337386277,217852740447669997,1622022439
14948673,12947543115372829745,216634081760359922,1622024936
14950527,12891423563512275582,217579981140261774,1622029488
14951251,12846323946963717505,218346138109412031,1622031000
14951682,12764041964296564901,219757917641423640,1622031890
14952959,12829647447193990565,218637521082896873,1622034882
14956214,13178448836328992925,212867621571293098,1622043474
14956215,12903374552368509100,217419190631377771,1622043480
14956216,13152329173039791450,213315872237800015,1622043486
14956217,12906268148234285182,217395026762701586,1622043492
14956740,12837484088877606001,218563348159861272,1622044608
14957231,12750861774859752084,220052614658565720,1622045832
14957232,12999938843057596924,215848843258021624,1622045836
14957234,12744305932619437111,220191496409187469,1622045844
14957236,12991927092126656971,216007081772557674,1622045852
14957236,12767453005334374668,219816290553945207,1622045852
14969825,12846901966922261740,218460936042336414,1622073827
14970201,17841783977695557869,303398658950482636,1622074612
14970308,12846901966922261746,218460936042336415,1622074837
14970716,12902851042802047273,217516479820306627,1622075677
14972374,13002851042802047273,215848623030766107,1622079097
14974328,13069419569137020313,214752488852757766,1622083125
14974387,13148547689511836812,213463959641538176,1622083247
14975197,13208541689511836812,212497288875920911,1622084919
14976291,13142156602052169647,213573908096845983,1622087175
14976496,13088437217337993228,214453125492163261,1622087597
14977856,13020882236770946885,215569099768701314,1622090405
14981978,12939841935216184049,216923239331965783,1622098905
14982992,12865409449156027458,218182019335209859,1622100997
14984878,12785188619375565104,219555124526182577,1622104946
14991561,12820553039375565104,218951312010868437,1622119123
14992192,12911581541321099536,217412272217220362,1622120425
14994924,13032839131998737152,215395479633817237,1622126662
14995673,13095839131998737152,214362372813238580,1622128314
14996094,13153796595174354442,213420683372114554,1622129306
15005469,13198504612424165401,212699913277407276,1622149157
15007066,13146604408455205761,213542137299473422,1622152579
15009816,13194610008455205761,212767534918632207,1622158254
15011299,13143972363415272070,213589696287309032,1622161312
15026545,13228126005412114790,212234948850179219,1622192905
15027141,13347282806587403366,210345871833959877,1622194137
15027774,13282123969943846926,211380882027637607,1622195447
15031383,13386446268750198174,209738467162757836,1622202935
15031950,13312198529444228387,210911786911112889,1622204105
15032281,13206487425517897427,212605106680680943,1622204787
15033341,13139816524735786118,213687102431798513,1622206971
15033483,13069246825760077327,214844415498544098,1622207267
15035494,12882296803135198488,217971654921232277,1622211413
15039987,12872852352165190764,218132055817820244,1622220722
15041042,12910252352165190764,217502034425716333,1622223036
15044409,12904427916029000079,217600499745771356,1622230124
15044766,12898388844678087629,217702687634289442,1622230862
15046075,12830223697783270959,218862791245819221,1622233560
15047049,12838883920020686495,218715604150255027,1622235572
15047088,12869336612803213588,218199606705867626,1622235650
15048095,12907246004484828126,217560657732867818,1622237728
15053151,12836189582401360650,218768617355250169,1622248156
15059621,12764934087240187558,219993486372616990,1622261501
15059623,12713643633960150614,220883673207730419,1622261505
15083528,12779198309852928094,219753966980715904,1622310811
15085688,13112849599095179068,214178762995835771,1622315263
15085690,12845046807687782700,218657552542959866,1622315267
15085690,12733476260994562077,220579191977836941,1622315267
15085698,13067488959762604550,214957541499682992,1622315287
15085700,12865228403747102121,218347163142206658,1622315291
15087459,12743471013381163360,220439636761107460,1622318917
15090575,12663288437052601179,221839636761107460,1622325345
15093750,12627290916972804604,222473953808933299,1622331891
15095100,12701245779397329404,221182430254213331,1622334675
15098733,12639401975828321177,222267918520462558,1622342169
15099820,12565438585566265818,223580181212829839,1622344411
15103040,12503319854845169265,224694309952799773,1622351071
15103404,12431751492602707198,225991745149598277,1622351819
15103408,12555363610522129048,223773383674090206,1622351827
15103418,12442179956515528515,225815123981933564,1622351847
15103568,12371859460580101887,227102498220084288,1622352159
15103994,12313031147244086686,228190797074974746,1622353035
15104565,12260157678851561503,229177859708603448,1622354213
15105048,12210273655765866920,230116963459187832,1622355211
15107980,12251202730809560288,229350482537824927,1622361259
15109651,12287465611186967109,228675645914685880,1622364705
15115035,12213728065427115906,230060376192892888,1622375809
15115654,12172064621017242914,230850213401484110,1622377087
15117640,12182064621017242914,230661281363510588,1622381183
15117864,12192064621017242914,230472658787650291,1622381643
15118519,12195939621017242914,230399650623906252,1622382993
15119700,12196004995437243185,230398419314387740,1622385431
15119809,12243162296808161813,229513639900317620,1622385657
15123054,12233137626976542959,229702285013051818,1622392347
15124018,12167869971983638862,230938100422616146,1622394335
15125740,12114749349621651276,231953762301678899,1622397887
15128204,12115749349621651276,231934674917844556,1622402971
15130508,10440826402081170738,269253716461848301,1622407723
15130508,12132166683529494955,231814119829681224,1622407723
15130546,12142166683529494955,231623775507677587,1622407799
15133083,12193259875430293470,230656106216507753,1622413033
15144126,12127898538844991545,231902930257112991,1622435825
15147672,12057998071908187110,233251321566470502,1622443147
15151425,12117962071908187110,232100556352783665,1622450889
15151434,12170920897828187110,231093643423301951,1622450907
15151524,12106159604529457765,232333587103200289,1622451091
15152003,12147424352529457765,231546710601946788,1622452081
15153537,12197424352529457765,230600384136713730,1622455245
15157029,12232141923509997410,229947846293195222,1622462445
15158879,12270188861900080695,229236965120545302,1622466272
15159360,12337776669813923911,227984924548336607,1622467266
15159536,10953878991745903682,256874889417692981,1622467626
15159538,12370668213534490682,227533671413135411,1622467630
15159538,12392594149471444490,227132306825730568,1622467630
15159538,12581499220208663631,223732103769465019,1622467630
15159543,12438692383144745572,226308468948669160,1622467640
15159543,14457810563114341427,194784770285365194,1622467640
15159543,12359189060127185922,227959239418294802,1622467640
15159925,12415824095390916943,226922504025444482,1622468428
15161079,12438393622303708421,226511985037885104,1622470808
15161736,12518393622303708421,225068753354385687,1622472233
15163066,12568535957230124821,224173521714118811,1622474973
15163066,12229890979375554409,230399551727777259,1622474973
15163066,12553368395031033909,224479928670358000,1622474973
15164019,12613465603687683480,223413581170208080,1622476939
15164089,12578123388658960076,224043221192890847,1622477083
15165679,12527204751648509588,224956617484282357,1622480363
15166697,12728012372222032448,221417996173331134,1622482463
15166699,12476985687390385641,225886148510484046,1622482467
15166751,12542459210749306345,224710507911848158,1622482575
15166753,12336271858493086359,228477600662756870,1622482579
15166756,12577746470901545559,224104067306607505,1622482585
15168294,12657746470901545559,222691898136521205,1622485888
15170252,12667746470901545559,222516630697474782,1622489928
15177729,12616289978950074715,223426912434084293,1622505380
15180121,12562542120799810937,224385703452518234,1622510312
15181886,12631562384125400441,223163293151919010,1622513950
15192650,13077285550733788641,215579090488066994,1622536154
15192650,12674555804058872154,222449655257089709,1622536154
15192652,13023013732030911714,216514930122990501,1622536158
15192656,12698846005075405652,222058610845250104,1622536166
15192657,12408164520527215949,227276349070195534,1622536168
15192658,12658393199881656749,222796806577800766,1622536170
15194560,12607283447772078288,223702739538153377,1622540094
15208003,12642183447772078288,223087033522683125,1622567820
15211960,12695339815854145358,222155741437345388,1622575978
15212537,12764339815854145358,220958420777870833,1622577168
15214946,12799357315854145358,220355713751994249,1622582138
15215315,12798861988839173481,220364267369317658,1622582900
15220864,12838845988839173481,219680039689196677,1622594358
15221892,12882088108376437057,218944830650033569,1622596478
15233618,12884742335206502573,218899863804824914,1622620808
15233739,12959142335206502573,217646881881867727,1622621058
15237072,12996742335206502573,217019105875143818,1622627932
15237826,12952148061759853669,217768551457041173,1622629488
15243985,13024287180507389506,216565970268433616,1622642321
15251535,13078102908787485039,215677474821457875,1622658024
15252685,13143102908787485060,214614013154313466,1622660396
15257084,13352334889015572980,211260928641246592,1622669594
15257086,13253473358007542909,212841527443850677,1622669598
15257159,13316091025715823240,211843648670812489,1622669752
15260213,13317091025715823240,211827788738271911,1622676176
15260593,13442338047092654940,209859980275240184,1622677024
15260689,13524766724194710457,208584771556146406,1622677224
15261979,13524766724194712992,208584771556146368,1622679884
15263699,13570595867793475226,207882467816899909,1622683432
15264313,13535859552080020284,208417550159015524,1622684696
15264541,13907969322127773084,202857590326008720,1622685168
15264543,13549611875146580841,208238871476701835,1622685172
15264554,13816626526987153141,204226369918556812,1622685194
15264554,13532225678871339091,208531421058382325,1622685194
15264566,13798968671394723941,204512233828291728,1622685218
15264569,13539075952841947990,208449812296310565,1622685224
15264578,13805925980896582790,204432611292059174,1622685246
15264582,13565491681799347654,208066870506873618,1622685254
15264589,13938295954886944214,202518005715257135,1622685268
15264590,13536545262068360953,208546616947360040,1622685270
15264710,14856796945352612653,190064758231311775,1622685518
15264711,13542123046513560397,208571830647557387,1622685520
15264712,13542291926891657934,208569237436596141,1622685522
15273932,13640253005271056884,207075803898301990,1622704565
15274549,13599185891416807833,207703017502590630,1622705835
15278336,4059548910291184056,697258273837386042,1622713649
15278336,13602172224444299232,208534631178280491,1622713649
15278336,10565847264963658007,268641893957173011,1622713649
15278336,13582367616224159607,209118301728797464,1622713649
15278338,13594127165041016232,208937946947651788,1622713653
15280005,13634653369140944218,208318779408474671,1622717091
15282775,13634654581639455142,208318760938740087,1622722803
15284514,13703845982455154799,207270088691504545,1622726389
15287566,13757917355077182984,206457909963946314,1622732685
15288999,13800317355077182984,205825487233661472,1622735639
15291221,13811539069913247154,205658757705527354,1622740223
15296663,13744678752454347996,206662184954162282,1622752223
15297932,13744678752613746532,206662184951772789,1622754969
15299604,13775210382330059112,206205506196078489,1622758673
15300013,13775280661655473086,206204457323935953,1622759515
15303878,13799403925541472122,205845062990605902,1622767489
15304974,13882400399181567846,204618080183788640,1622769749
15304978,13951521682009772119,203607348615565337,1622769757
15306000,14014021682009772119,202702008738853032,1622771872
15307392,13973854106472830644,203286425022933053,1622775000
15308480,13893384149326694707,204467395242457867,1622777244
15309369,13953384149326694707,203590805216790247,1622779074
15310126,14013402149326694707,202721450865179595,1622780764
15311486,14047478011395922677,202231168225948218,1622783568
15312463,14125230147825350453,201121310731001308,1622785714
15315240,14138044025124684170,200939572765810925,1622791696
15315552,13987007024993818420,203115923440423051,1622792340
15315716,13922743372123245890,204056273168228555,1622792680
15319730,13822327130953303331,205543158871756581,1622801443
15326536,13852327130953303331,205099346379685046,1622816010
15333950,13860496252165424544,204978827034629878,1622831810
15337375,14136725597013577944,200985355381454289,1622839316
15337377,14046151770004210207,202285269370441642,1622839320
15337378,13833198635507249819,205408690353694523,1622839322
15359363,13853198635507249819,205113028165260596,1622888143
15360690,13927398635507249819,204023523121947622,1622891005
15372923,13882070003053548521,204691718505975653,1622917391
15377347,13942046003053548521,203813804410997515,1622927463
15378036,14064193666963635209,202048943854485608,1622929009
15381848,13977301858430082035,203308788279370360,1622937385
15395690,13938838905318921316,203871488415558486,1622968644
15396383,13936778613133876393,203901717691793857,1622970074
15401134,14017715024477566933,202727928022426436,1622980792
15405769,13967617894016761126,203457232580847462,1622991556
15408353,13919554409263861312,204161873560940421,1622998036
15409455,13840135388527222416,205336943384302670,1623000692
15416339,13772656524413577118,206346014979530099,1623016832
15420090,13688055077781328734,207625210626829645,1623025366
15422482,13602543234416309675,208934365664742375,1623030760
15422559,13485194419934143175,210757993510042028,1623030918
15424149,13553757980827256824,209695027340158507,1623034482
15424941,13352701421073770719,212861983728240144,1623036370
15430602,13404701421073770719,212038709507612163,1623049968
15434300,13448101421073770719,211356459939865104,1623059127
15436526,13485675211333880522,210769340276750944,1623064459
15440112,13640545803027045588,208383427314371205,1623072401
15448784,13576719085570771812,209366024907218153,1623091348
15450334,13574491242961005237,209400489408108005,1623094816
15454342,13504835753198543338,210483788995201585,1623103560
15457437,13622997554446891642,208663545296188759,1623110218
15457680,13541382134018294733,209924968024682313,1623110754
15461407,13674630406802608537,207885495115766675,1623119046
15462930,13498079428652324832,210612759107542710,1623122444
15462972,13558079428652324832,209683496037248233,1623122528
15468770,13637940664389918795,208459290706802919,1623135025
15470815,13561600074726966296,209636275019639195,1623139435
15473779,13501242702726553196,210576275019639195,1623145739
15473842,13567443787308547451,209551855067644049,1623145869
15474206,13458218998167426848,211257662394209987,1623146749
15479745,13468184926867426848,211101808629546996,1623159071
15479797,13488184926867426848,210789728923368683,1623159175
15480752,13699879898751809368,207542158932079717,1623161401
15480755,13425178530046352504,211801593247467819,1623161407
15480888,13584056106844445304,209331730838271752,1623161681
15480924,13473329490169946466,211057238950673335,1623161757
15480934,13425023878905213565,211818945358926780,1623161777
15481059,13637631358035912085,208526490243239924,1623162035
15481061,13449430234010194848,211453231985802008,1623162039
15481799,13342057321091448489,213160065266363605,1623163691
15483222,13339388884147762168,213202834522530522,1623166881
15483970,13195083669454513104,215541497781829287,1623168553
15488876,13058233486233245400,217807167977240033,1623179437
15490513,13128196146089791068,216649895764854765,1623183079
15491670,12997309248816038984,218838191663832107,1623185639
15492353,13033014709445132961,218240452653894550,1623187131
15495581,13067483495665368762,217666510822758062,1623194326
15496007,13144185535377579270,216400120423714146,1623195334
15496046,13134955454072999336,216552644801551774,1623195412
15496046,13134955392459622873,216552645820412310,1623195412
15496053,13150325279344698233,216300301025363333,1623195426
15496079,13140291315560080863,216465965543363333,1623195482
15497815,13205988915457905372,215392297966062178,1623199574
15498894,13206888915457905372,215377663819465327,1623202327
15499300,13261929265378946663,214486462734358698,1623203291
15499580,13420429102923131943,211960814562094331,1623204117
15500181,13330775197894416317,213390611054982912,1623205621
15501113,13312694813834896491,213681295521008384,1623208053
15501331,13241115490033418236,214839897771141161,1623208512
15501963,13241115422019484233,214839898878002206,1623209944
15510003,13480035471357377917,211043299683459542,1623231465
15510005,13357632791063257407,212983014296911361,1623231473
15510019,13517632791063257407,210469537460050747,1623231525
15510035,13482894059415393581,211013444805529391,1623231557
15511081,13426150137121778502,211907949907265918,1623234614
15511522,13413528347549127896,212107949907265918,1623235916
15519110,13368039033482640921,212831891403819188,1623258087
15522676,13432126620515847446,211819456235920852,1623268894
15525306,13599512108585828907,209220065789114210,1623276497
15531460,13560897453562662491,209817612559418071,1623293893
15532301,13549057231980702567,210001519252612500,1623296385
15537058,54884757270613243467,850677815681107076,1623307800
15537089,13549057231980702568,210001519252612501,1623307866
15539326,13544853485976111594,210066890900716342,1623312604
15553783,13680853485976111594,207984839559609915,1623343724
15555010,13675552042573195382,208065709250658056,1623346402
15555893,13565275941914702493,209762225882106313,1623348348
15564552,13437538681224963277,211762225882106313,1623367755
15565881,13465706405834338277,211320585271362854,1623370493
15589944,13372204328911371165,212802642248519416,1623421511
15592286,13472511779664141102,211222971791225460,1623426871
15592426,13471967451744127131,211231531826934776,1623427159
15596849,13541410253189809560,210151531404742882,1623436979
15598745,13573423192642934560,209657372126765187,1623441147
15598745,13469618005848345603,211277983022792113,1623441147
15601715,13518836901232974151,210511069001092426,1623447399
15604829,13552488729617011410,209989918762656564,1623454207
15606358,13635488729617011410,208715509503112385,1623457649
15609449,13569094192693129378,209739842240959354,1623464458
15609449,13706594192693129378,207642050801456126,1623464458
15609451,13803594192693129378,206187264594804667,1623464462
15610249,13744339209919673128,207078859729530069,1623466238
15610593,13688568664921912349,207925087856344751,1623466946
15612342,13607385179989480577,209169329541334458,1623470888
15615682,13707385179989480577,207647913289707499,1623478350
15615720,13807817870353435358,209169329541334458,1623478426
15616056,13707385179989480585,207647913289707500,1623479246
15616331,13649340683702211953,208533603380497483,1623479816
15619394,13694749359554532350,207844220847105008,1623486907
15620555,13803743681744548972,206207968102925747,1623489316
15620851,13796254362938818365,206320245260575443,1623490052
15623992,13882460943273864728,205042868379289934,1623497156
15625697,13867321457688150228,205267395106581252,1623500674
15625885,13852919101923855416,205481446002175114,1623501062
15626294,13752269814213115809,206989836459590331,1623501904
15634909,13684075952397661647,208024463136911029,1623520069
15635055,13651362472022882022,208524463136911029,1623520369
15636750,13516606002418028137,210609644446193784,1623523995
15639911,13475783866245922040,211249563124597916,1623530769
15639950,13562301200230297048,209905966103402820,1623530851
15639950,13473294453579147653,211296811156549665,1623530851
15640790,13397652346795305646,212493366241332317,1623532711
15640790,13357589543605562169,213132605527056342,1623532711
15648054,13348367454143261207,213280297167185633,1623548459
15648341,13252669442791234006,214825036220399366,1623549185
15648568,13197844092322883257,215720129215202350,1623549651
15654587,13195782889510367684,215753926442955180,1623562833
15655502,13090415440557323183,217495799836778977,1623564851
15655503,13158622227666698183,216371790393630649,1623564853
15664301,13158622227766698183,216371790391991248,1623584435
15664346,13158622227866698183,216371790390351847,1623584529
15669699,13218622227866698183,215392600840023136,1623596467
15672035,13145173899953004855,216599722935710044,1623601547
15677360,13200447064531609960,215695481923300388,1623612913
15679305,13131082466694833088,216838316137296914,1623617055
15679417,13079771232950101022,217691520714612483,1623617283
15681990,13090790680704255158,217508823586836270,1623622849
15684341,13188613673744813839,215900314564138934,1623627823
15693787,13113831345528122801,217135202377676102,1623648415
15699031,13173825345528122801,216149315134999211,1623660255
15699038,13228932545528122801,215251601146434215,1623660269
15699691,13163370595304036829,216326916848809023,1623661831
15702326,13130430651163116966,216871243113641780,1623667689
15707156,13069982706800441893,217877278678866810,1623678045
15707494,12998289156452736198,219082621755446470,1623678741
15708030,12914893747334633288,220501561904258088,1623679971
15708583,12856871036739422192,221499673813741673,1623681115
15708959,12786521069486544604,222722006523571705,1623681898
15711894,12845645900522355792,221699942145456695,1623688211
15711895,12964059781584817492,219680951860050029,1623688213
15712008,12891537969559477910,220920493606935389,1623688447
15714676,12967404797566748827,219631835695771590,1623694331
15715443,12998184608621618632,219113302238279999,1623696041
15716510,13019241213936699382,218759981854922989,1623698371
15720252,12963548490402371720,219702624928031409,1623706646
15723865,13014866887064119211,218838913054157286,1623714437
15725226,13121160086009197355,217071396437426214,1623717397
15730746,13067795635044408493,217960509832827599,1623729354
15731593,13043468211932787711,218368252051070537,1623731232
15731824,12973796002251716403,219544467445368683,1623731706
15732520,12916769251523785609,220516659493957094,1623733295
15734593,12864919132185824450,221408092984696180,1623738085
15735623,12807544916933288748,222402923741645137,1623740465
15737240,12702466629571361434,224248237658221634,1623744055
15740270,12605503747066689785,225978369472605987,1623750451
15744026,12568035957197172817,226654082627234959,1623758594
15750810,12508344628853799970,227738957856440276,1623774506
15750839,12547193505806924970,227035936700864020,1623774564
15751768,12496083878596679223,227967319533693043,1623776613
15753506,12441963439481331401,228961922672093074,1623780640
15754632,12494509978207073246,228001883868821018,1623782982
15755748,12553218522487028009,226938755003560027,1623785520
15756044,12580749562817438300,226443620965635741,1623786264
15759287,12529822835762896736,227366757136657532,1623793891
15763429,12568366536934771736,226671571645857908,1623803528
15770377,12496003434050011705,227988153734667098,1623819318
15770384,12417541337126405767,229433065806613640,1623819332
15770431,12502741337126405767,227874251461620617,1623819426
15777004,12559637272706877158,226845049840036267,1623834877
15777366,12629797184816252158,225588660154175550,1623835753
15777555,12695335115355898047,224427565291281324,1623836143
15778104,12784973241910112347,222858744129172459,1623837403
15779165,12777569828650824630,222988258586419824,1623839939
15779666,12739475161043463432,223657063553365421,1623841245
15779836,12698484159922353053,224381206164995565,1623841593
15780312,12696150219194361274,224422578410228726,1623842705
15780803,12692682987653913797,224484067887460323,1623843719
15782071,12676734536452884327,224767338475000546,1623846709
15782161,12628640914029770479,225625895052199048,1623846913
15782878,12612771440042399990,225910633287910532,1623848525
15783397,12588466427329694088,226348119672274849,1623849595
15784456,12578646502332818133,226525357325572075,1623851909
15784851,12661529062516489203,225046938402392268,1623852723
15785388,12580684090735266639,226497468376045986,1623853957
15786127,12706831520040391032,224255587263724095,1623855483
15786547,12705623179731158867,224276978771967771,1623856347
15787737,12755801170324275363,223397368068715746,1623859031
15788267,12753709400443583763,223434118317385470,1623860211
15788360,12700924962192581348,224365493981280844,1623860445
15788767,12695283632255093573,224465493981280844,1623861283
15791163,12795283632255093573,222716432755948944,1623866351
15791163,12688294301674383755,224600057254847614,1623866351
15794331,12766624301674383755,223226125809620725,1623873226
15795498,12816280053477440346,222363836898754051,1623875632
15795875,12815630939626532389,222375133554256801,1623876538
15799097,12904824695659273679,220842731487726086,1623883492
15801700,12848230667336885932,221818429082864292,1623889654
15802906,12593514222924400154,226318429082864292,1623892426
15802955,12789783360275627316,222855657077074888,1623892528
15802956,12924501817666099357,220539619020625828,1623892530
15802972,12809460189530792545,222526242906619797,1623892562
15803406,12849954962678016685,221827080828623915,1623893586
15804198,12839223937548584428,222013041816193198,1623895353
15804926,12799211193266776871,222709184818978006,1623897109
15805733,12660921362044980261,225149061662325762,1623898775
15805840,12712726345906502112,224234309482102332,1623898997
15806915,12739073361019480380,223771935382655930,1623901344
15807139,12742269749158098803,223715970729197378,1623901876
15807464,12760309591361109968,223400640568551389,1623902602
15808962,12669919080962687785,224999234843322463,1623905822
15808964,12714810438384562785,224207219404277436,1623905826
15809152,12690535526682462323,224637381504590957,1623906214
15810581,12700982408044996499,224453165394983893,1623909160
15811050,12643073205568211674,225484324088283995,1623910126
15811283,12728929158566529877,223967976221293733,1623910608
15816776,12695105343711157429,224566493988088327,1623922001
15816777,12597314218722033083,226315016710469891,1623922003
15817540,12655340760157394885,225280428925731258,1623923705
15822327,12593757309593320461,226385364624571743,1623934010
15822780,12597131406649594499,226324909966988046,1623935010
15824810,12431990216010289083,229340358703633315,1623939448
15828503,12340497852263599379,231045802832475822,1623947392
15828745,12346492799449656284,230933952925184855,1623947892
15828872,12386850459982369759,230183795726695413,1623948183
15831262,12447400280256309244,229067419842972957,1623953243
15832334,12561502552551127158,226992874079391492,1623955530
15836938,12565925954986880856,226913208669109138,1623965285
15844868,12617144198969891391,225994825655687587,1623982834
15845174,12621451837357160992,225917926065954661,1623983590
15850653,12643149835404035992,225531370022209238,1623996046
15850843,12663149835404035992,225176235882224725,1623996438
15852361,12713149835404035992,224293278633419557,1623999826
15858811,12817208632088422410,222477732280729253,1624013638
15860091,12828928632088422410,222275094640084790,1624016278
15861587,12872488160301929411,221525181372443121,1624019494
15863575,12913870879914260433,220817422987966833,1624023722
15863858,12933433671982160836,220484420510241583,1624024432
15865765,12970814062489010580,219850910588575246,1624028502
15866563,12953126150840964355,220152027450319773,1624030278
15866736,12933463426692958102,220487731343795391,1624030632
15868166,12809869628742430031,222621470066751253,1624034096
15868481,12815547917491373018,222523127151944999,1624034746
15868597,12830239000544165453,222269093721946520,1624034982
15870069,12845136885380949380,222012076855606768,1624038402
15870136,12862771291584863222,221708617985237630,1624038654
15870326,12885188045098037837,221324059892403640,1624039188
15870566,13064260545098037837,218299336192579046,1624039684
15870575,12959213090612900254,220074196425054318,1624039702
15871018,12954758381876724245,220150100302658168,1624040872
15871320,11786600357674559283,242034607300771678,1624041624
15871323,12821600581852893210,222550701906799535,1624041630
15871324,12873378564864033433,221658255890989735,1624041632
15872650,12843940209316049047,222167826093594852,1624044624
15873819,12839020832707844058,222253207671257766,1624047291
15873852,12818626971042286459,222607866551800833,1624047357
15875505,12798558422553392019,222957973118024249,1624051379
15876702,12764740086604866571,223550445495347385,1624054223
15879636,12698110458688851018,224726990837314192,1624061123
15882766,12590476281187842978,226653930497377465,1624068104
15883917,12790476281187842978,223120292427113063,1624070728
15883917,12670615661334480948,225237301473323875,1624070728
15886806,12695320453220121891,224800307405801634,1624077326
