block_number,reseve0,reserve1,timestamps
20406184,25160005195322318365,4000883011367323,1634711013
20409798,23124375598448137670,4354138921080811,1634720005
20496108,22681247370992901144,4439462606033095,1634927988
20522117,24306365815872232353,4143472176129313,1634992097
20574438,24546455608038053319,4103065117884507,1635113339
20591819,23071979634863611185,4366071381508111,1635156631
20606425,21879038128159250066,4604845141223344,1635191307
20607636,21313990337254995579,4727289924861474,1635194051
20609350,20181135407614837112,4993451760201462,1635198063
20610349,20377086364798346781,4945576202164150,1635200399
20622166,19974153120642374796,5045642184990847,1635229013
20631282,19666994682944410871,5124681968179477,1635250967
20651580,19405545612082944257,5193934077385624,1635298380
20652357,20200392479637129309,4990151749077729,1635300138
20654978,21230694209784022551,4748676636636808,1635306952
20671600,20614643590365639164,4891013701750565,1635347496
20673373,19394729170131007936,5199580622557430,1635351923
20676718,18613972201640689944,5418331581944884,1635360357
20677073,19589954285540416929,5149156982716163,1635361091
20677183,18736530001913692326,5384400035959234,1635361443
20681309,19697824592898051094,5122380123201546,1635371531
20691276,18779767647002525406,5373543348504453,1635396917
20693410,19315629865367292336,5224903133576493,1635402169
20718956,18991280123573769772,5314407124740674,1635460814
20721494,19182947908510068224,5261465559849594,1635466607
20722206,19551454881971818789,5162589061354063,1635468660
20725749,20251354587480526808,4984683518662555,1635477392
20726033,21837328816828936622,4623669559222460,1635478108
20739707,23033614979529394594,4384215283753145,1635510265
20739796,22164136967003363105,4556721397774752,1635510451
20779523,23016868320360489693,4388391249900561,1635596728
20794728,23310344199191501170,4333305327274162,1635629905
20809149,23029518873855872995,4386305286834892,1635660477
20856002,24882919635708542800,4060499292941193,1635766935
20881395,28191345402591110476,3585237264052381,1635822251
20881751,26772954333512637581,3775749307026820,1635823035
20886457,24098311258681776494,4196076239289334,1635833733
20921262,23440835209621987496,4314123269848926,1635911736
20927429,24681535303836543482,4097877385179365,1635926124
20935655,25378986217949647728,3985590430819719,1635944942
20960395,24397516258589387338,4146406300762491,1636003593
20982748,24779850083347120892,4082619449585989,1636053088
21062317,25097132587559536736,4031159121621344,1636228035
21080419,24485190632141661816,4132210332827664,1636267819
21131590,25575789790715218657,3956511351683824,1636379570
21131634,23763543512533229520,4259149222695348,1636379658
21164582,23979936487974293897,4220829275509913,1636452293
21197430,24192080658521545691,4183926226466742,1636523305
21223758,24735597239436048709,4092262353622592,1636582196
21298691,26426342118792793687,3831176692912142,1636755229
21391156,24801101410965696458,4082992940003531,1636962258
21460364,24258432445635631006,4174605648337881,1637117309
21485211,23605503046163674013,4290422901935601,1637172336
21487333,24408655666737215955,4149658657632527,1637176974
21527594,25481919196464858227,3975383032514182,1637266746
21682307,26936989353512789129,3761252103452977,1637611195
21715554,26235042842436971001,3862191226512677,1637690586
21729780,27022436493145197309,3749980519021759,1637722116
21741783,26395755112730071720,3839279510509484,1637748506
21768654,25703241932990549524,3943031088790407,1637808793
21788702,26773051580376521662,3785927516911137,1637853569
21829055,26743652260277272714,3790101913500206,1637947049
21845044,27079737475038502663,3743202525658572,1637982682
21870379,27569929038145116342,3676844747960884,1638038281
21908789,28214691800156917712,3593067736923811,1638124992
21924184,27371437403637121977,3704095414525179,1638160008
21926825,26674122239283572341,3801219284674489,1638167123
21931723,23983596160322222952,4228930529895252,1638178518
21934323,22983416791895162479,4413516501331621,1638184265
21935597,23703189810979120016,4279885184848189,1638187119
21937418,24566697392780773377,4129884772216350,1638191206
21947119,24843284132394581694,4084042097697395,1638215111
21949489,24071154058692464078,4215440053086950,1638220648
21955189,27396991614680922134,3705059140988305,1638233933
21955191,25266238968127391167,4018454400918901,1638233945
21970032,25654374016264413680,3957837273201440,1638266611
21978811,26329506830052772964,3856648345417034,1638287261
21988391,26724164146935135479,3799862451225595,1638308546
21993041,27304646206684422085,3719316635833630,1638318703
22002479,26914237226325202387,3773430147386750,1638339236
22009252,27985026481545069372,3629464255990551,1638354296
22012689,27422255015786968284,3704173831595624,1638361817
22043612,27893905852428157113,3641725645704799,1638435057
22049840,28383252626075399222,3579124913542237,1638450567
22058390,27924292785051393797,3638127928099063,1638468515
22064852,28505658384547740272,3564147310721255,1638482705
22079148,27977405935789755231,3631645879155523,1638513951
22088431,27115769787599596204,3747393029642102,1638536483
22089918,26378143537724670644,3852498718453582,1638539808
22103207,27259303503836363462,3728327831987490,1638569226
22116409,28351378567490413764,3585129569054018,1638600582
22129544,29289945316101981453,3470581342690688,1638631073
22165189,28348094893712488138,3586236533234974,1638709702
22171059,29467867762044270015,3450353626316151,1638723796
22182918,30250200814110315458,3361381108708869,1638751665
22209540,29320272872909635096,3468312172122776,1638813023
22213540,29974944831950298473,3392784318620086,1638821868
22218591,31307049693247505532,3248837151671013,1638833578
22229077,30368707564502639567,3349522827671583,1638857376
22288206,31544321009604847557,3225051299858885,1638989767
22324122,32118269025065462019,3167589993463427,1639067598
22358141,31639271916485043605,3215689455040352,1639141615
22367016,31058731539023493126,3275977008396487,1639160918
22379489,31509437272112170160,3229256552137215,1639187944
22400391,33919676636984777370,3000434029691917,1639234612
22400392,31841958446466587177,3196804325755056,1639234614
22501857,32429712733321853386,3139036299378110,1639459471
22512713,33586035089428262436,3031276558122300,1639483338
22529184,32791063647429667877,3104986560659850,1639520538
22544607,33384023693428956307,3049998959161473,1639554272
22589039,32864717270881450012,3098338033103791,1639651963
22606280,32618711346350475148,3121775593628172,1639690480
22609698,33408493185637493740,3048192524939002,1639697720
22660271,33108058757153417541,3075936150702526,1639809749
22676341,33604357037009464670,3030642336238843,1639845540
22689062,33020665352506264616,3084374856833696,1639873736
22726697,33458513989126226578,3044131266811960,1639954365
22735328,33854624391600456319,3008619520738304,1639973873
22764875,34125148657340046479,2984839926984822,1640037392
22776101,34472539614792887725,2954850058322450,1640062482
22810275,33497417143969083403,3041125686963610,1640137130
22818291,33905895188188325447,3004596607559463,1640154680
22825193,33448633238411499477,3045794756331297,1640169951
22832357,34959107188855245477,2914573256534042,1640186149
22836662,34405712454122411032,2961593436240065,1640195310
22839785,33895011823897298464,3006350427578260,1640201886
22909786,32797819677569490817,3107225105201142,1640357473
22911955,31942239379547442854,3190703285610175,1640362096
22952067,32302573966376254244,3155216641411099,1640450679
22968806,32683758647367782152,3118527040999852,1640486999
22977586,32970338971259956192,3091501216364162,1640506022
22990488,31964248904392259632,3189100497924341,1640534738
22993017,30628237991064062719,3328628392112144,1640540177
22995783,31368471776367770305,3250309459476427,1640546269
22995971,32869041838361494380,3102348006282834,1640546657
23000509,32291198398779885337,3158030846462482,1640556782
23013087,31947196863061772312,3192138263611138,1640585185
23052390,31316289463479300883,3256641552365838,1640672137
23054481,31938598775504602591,3193374012702799,1640676581
23085617,32378092254607313373,3150156097801393,1640743625
23090751,32069521999793388233,3180557841174503,1640754616
23110506,31663916082468322058,3221422492345927,1640797361
23128621,32341821660100934661,3154097721433429,1640838996
23162138,33201506153407686400,3072667550312270,1640911561
23164587,31831820224873726685,3205278668266080,1640916612
23164709,31331605221028865342,3256605529077916,1640916864
23164729,30954967510465691168,3296348785273427,1640916904
23165150,30531384192371908994,3342218955673260,1640917774
23166974,30199504831530182728,3379059001576035,1640921662
23171799,29289936303401201601,3484307913433157,1640931920
23181052,27804236160881995182,3671049724060012,1640951287
23181582,25955158402706765264,3933366822410795,1640952383
23183238,27833648130127568170,3668647135370233,1640955927
23183637,29234844363754924122,3493314917907638,1640956749
23185363,27467489733152158203,3718763397834324,1640960574
23187398,29618000492132588518,3449501935495315,1640964916
23197064,30953870481993209482,3301059860768050,1640986272
23455715,32083527735413605046,3185166377749304,1641592737
23502960,31450473095554945428,3249472301006455,1641697581
23651709,30275941531793519766,3375912367461809,1642034524
23713633,29323327648163299413,3485914134089384,1642175175
23747813,28817176458348373684,3547325727111275,1642251826
23811813,28272143387252287778,3615917184476808,1642390357
23814120,27679057341037174447,3693629478251351,1642395115
23828717,28304699689676001866,3612225642032177,1642428309
23871646,27152522794947237960,3765966283136042,1642521085
23874980,30043883667901047220,3404520453153795,1642527983
23894304,32567774144781169166,3141412174056945,1642569243
23894452,30506389946317160987,3354323070968317,1642569675
24006141,32190115981559768669,3179371805953484,1642812497
24049850,33531168905538842310,3052581569429097,1642907008
24188808,31733495560972913090,3226027847320829,1643206702
24194792,32658421088812463162,3134929236852791,1643220404
24210807,32385067230694074016,3161469974484017,1643254951
24214262,32011892092778176737,3198435361793352,1643262205
24217463,32485928080663420621,3151901640539105,1643268935
24246046,33154042992448771179,3088571749687578,1643331126
24251194,32849019094551772145,3117337386804265,1643342254
24272055,33550621498515514193,3052339877960618,1643388417
24282795,33877089798352622624,3023012345303759,1643413005
24285387,34732277831255105792,2948796693033162,1643418609
24288872,34387319148711739250,2978466753657435,1643425924
24332083,34674182946230596871,2953898844295621,1643522820
24342827,34963510241045335283,2929527699095123,1643545884
24345574,35266187708455829354,2904459362002159,1643552062
24376634,35846191384506788526,2857602923942018,1643621047
24382244,37098053933122227319,2761453535487713,1643633897
24391014,37409857510891534692,2738505854807855,1643653911
24398102,38170590913479211529,2684088377892478,1643668790
24409188,38505860188121442521,2660787609693751,1643692815
24417639,37945504796607164842,2700198683814083,1643711702
24466326,38810680189233742286,2640181884729779,1643816653
24537018,39123927053923307637,2619106101203708,1643970637
24568960,38795101324060291317,2641372338657653,1644041388
24572796,36689113204047775017,2793445708377531,1644049808
24572857,38000044145617006666,2697356181331774,1644049934
24572943,37129761171445939096,2760769644435845,1644050114
24573079,35922269633450849015,2853849422768684,1644050394
24573280,34301458743797050971,2989105146508943,1644050936
24573322,33167968422042502907,3091562935335386,1644051024
24573372,31749978046874582052,3230051140665065,1644051124
24573483,32906568370014599251,3116850909882818,1644051354
24573596,34821971296231702294,2945892821739688,1644051588
24573598,35599997095177711621,2881700274233039,1644051592
24573835,36417032916526575822,2817237389400356,1644052082
24574882,36698018130205301177,2795730904502253,1644054368
24576062,36826782069412853044,2785984923428709,1644056800
24576281,37221025260490925977,2756563506107055,1644057254
24585246,37532026850890195575,2733789756132247,1644077966
24586613,37857992222703834485,2710321253722880,1644082070
24602712,36854501900532364304,2784341112967723,1644118223
24605302,37175058418905894074,2760403447903317,1644124205
24609877,35974223472114627976,2852824156295091,1644134923
24610062,34998419662523969333,2932604135686362,1644135305
24610161,34513934782941226604,2973894055345977,1644135707
24610512,36007985769394333557,2850855477041238,1644136489
24610843,36420965623111178708,2818625310943564,1644137171
24612068,36094877959877126127,2844165904154257,1644140081
24616943,35819163098177482105,2866124497157434,1644151336
24619111,35581631722960961291,2885315382717024,1644155961
24621165,35858612951235856723,2863094804101715,1644160413
24625891,36289277418613467164,2829217638288884,1644170674
24634465,35451035131974972171,2896315988777193,1644190046
24635047,34979382764367289760,2935486628151823,1644191374
24636890,34609534133187433242,2966950575767675,1644195560
24637472,34079629260233509865,3013222568721772,1644196760
24639513,34435287936391514608,2982193444678524,1644201354
24640109,34697118497695177991,2959756292739419,1644202710
24642463,35019559852266189141,2932585446738684,1644207694
24644606,35381573474014106299,2902669211892484,1644212368
24650011,35017522116532278444,2932936926566499,1644223648
24652154,35287521243654379094,2910562647100875,1644228194
24658055,35571485679631618020,2887396998814455,1644241267
24666740,35968255869980002469,2855640275270417,1644260600
24675380,36264053492781726100,2832416778241324,1644279327
24678683,36984304990910461033,2777419094560049,1644286965
24679903,36630347466468672199,2804337936308147,1644289681
24692649,37591075691277620556,2732876029339410,1644317657
24704631,38076896337977738742,2698110716681171,1644344715
24742159,37764696736633922233,2720483033007329,1644424588
24751918,37460462555235141011,2742643848307124,1644445620
24769518,36878616279846559464,2786045663939868,1644483615
24783019,37851318870821780042,2714659190537808,1644513082
24789410,37418136241018849592,2746180847429935,1644527507
24823675,38164378416125621416,2692641710538379,1644606269
24832883,38495423427721176425,2669554956358312,1644625533
24838066,38867898966395283652,2644048319344546,1644637120
24846969,38425072918606932653,2674611087558311,1644656560
24854173,37499276995827721124,2740841559805308,1644672340
24855655,37957782858098054821,2707832064577886,1644675427
24855926,38320997147812500001,2682242944093314,1644675985
24869462,37658266053691023553,2729588582962922,1644705140
24878180,38034560927222283252,2702663618660477,1644724183
24881363,38368891717225157194,2679183751988351,1644731054
24923326,38830622572075287629,2647420299962774,1644824761
24933856,37808216482914899524,2719227000665805,1644847864
24935080,36890385729260189506,2787084791201092,1644850388
24935839,36123380417639031593,2846440843646575,1644851994
24969069,36872074612921644042,2788813225609383,1644925300
24993918,37255671729550220464,2760183911819731,1644979520
25010313,36604420979750798751,2809439732189293,1645016142
25043417,35260300077693624250,2916857690262993,1645090316
25043513,33429351110918467388,3077096745438043,1645090517
25043875,35136694079260898624,2928002975729942,1645091413
25044531,33745004197329687809,3049121156431181,1645092901
25048094,35007149222881488223,2939506322454960,1645100987
25051471,36279513257822779677,2836712933135456,1645108742
25055202,34706432132627488060,2965674820562834,1645117827
25065650,36095226144019556145,2851897189112746,1645144602
25073854,34644628575611845112,2971667655949570,1645168281
25083994,33319951803699522691,3090165550946271,1645194222
25161654,34484662930560486805,2986098523185891,1645377583
25194338,36815139608038011484,2797603415187336,1645449766
25194385,35151921018391482771,2930370756278595,1645449864
25211377,36742225456303531391,2803900342599137,1645488851
25274166,35325439522506542486,2916693843799312,1645659988
25286102,36553633297307589636,2818977744276383,1645692536
25290588,37882301847589345829,2720392299582155,1645705928
25300611,35618042101843300574,2893849599316102,1645733823
25312894,34329287148227553222,3002814432904692,1645767064
25317939,33073523548023726475,3117170908175608,1645780917
25321619,34416308048059085413,2995902228792510,1645791156
25339543,35649882443939624051,2892536844358956,1645839427
25370747,33414908978222463870,3086587819838969,1645922088
25392090,32233037616022843179,3200102610916411,1645980814
25396923,33657235570327393130,3065080121026486,1645993119
25398893,31690891191160961850,3255833307696435,1645998855
25454055,32824015859384284001,3143763589472138,1646130886
25468874,33930191040767266137,3041569654635457,1646164983
25647400,35248561121764444470,2928137128610409,1646572701
25701337,34047518290618779359,3031739402284037,1646690003
25770407,35219610924885847566,2931137134494796,1646842003
25971260,36429422524135391331,2834077193355866,1647353547
26006422,37819512152662984754,2730209232540820,1647439936
26171327,39145815904415880842,2637974841789678,1647829319
26451081,37603845093360419002,2746472256245771,1648449682
26473324,38921902946100838678,2653734858450266,1648498685
26512011,40374232622633239396,2558551617615321,1648584310
26775046,38824363402726471495,2660996374166732,1649166055
26808292,37504138603724361889,2754950923925395,1649237445
26839077,38791323115895915443,2663800546247233,1649305344
26853256,36823673823345273313,2806567312977039,1649337774
26853259,38319098427340291693,2697355225265199,1649337786
26861294,39711922271487401508,2603024258722931,1649356009
26959856,38522413585071030497,2683643217617527,1649575103
26959858,38482271837462973293,2686451011294748,1649575107
27062145,39772855548261372397,2599531801517522,1649797394
27150777,41236465980439056318,2507533333233611,1649990883
27242795,42943830957925036778,2408125808361772,1650194960
