block_number,reseve0,reserve1,timestamps
20359096,509945336,337372741,1634595254
20359097,504204921,341225316,1634595258
20359101,534204921,322116977,1634595274
20359102,512526735,335782458,1634595278
20359104,542526735,317267390,1634595288
20359108,507939878,338935901,1634595296
20359111,537939878,320087570,1634595302
20359111,508908498,338402347,1634595302
20359119,538908498,319617517,1634595318
20359119,513259488,335637758,1634595318
20359120,529147119,325589569,1634595320
20359123,512955673,335897729,1634595326
20359124,542955673,317390939,1634595328
20359126,512994409,335983828,1634595332
20359128,542994409,317473615,1634595336
20359128,514442430,335146682,1634595336
20359136,544442430,316731706,1634595352
20359136,514971185,334912462,1634595352
20359141,544971185,316528213,1634595362
20359142,536338266,321638393,1634595364
20359143,513589426,335927856,1634595366
20359147,543589426,317440988,1634595374
20359151,525375199,328479462,1634595382
20359156,555375199,310786175,1634595392
20359156,523064312,330041920,1634595392
20359161,553064312,312190180,1634595402
20359163,543275642,317832108,1634595406
20359165,521332658,331249972,1634595410
20359166,551332658,313276605,1634595412
20359166,485788655,355671972,1634595412
20359167,489925260,352677847,1634595414
20359168,502556959,343839266,1634595420
20359168,602556959,286918754,1634595420
20359169,581581966,297297734,1634595422
20359169,500679495,345481243,1634595422
20359172,563054657,307310983,1634595428
20359173,508524527,340363730,1634595430
20359181,515604417,335703942,1634595446
20359181,527812282,327962142,1634595446
20359181,557812282,310373913,1634595446
20359181,552778830,313208597,1634595446
20359185,529183226,327216191,1634595454
20359196,534183226,324162523,1634595476
20359196,539183226,321165407,1634595476
20359196,639183226,271046403,1634595476
20359196,537048625,322748455,1634595476
20359209,547395605,328966647,1634595502
20359218,540108539,333418373,1634595520
20359218,545108539,330369189,1634595520
20359220,532895280,337963600,1634595524
20359229,545816603,329986296,1634595542
20359234,1459369863,882296458,1634595562
20359235,1500146565,858384039,1634595566
20359236,1492494546,862798217,1634595570
20359238,1436484027,896541154,1634595578
20359240,1842822277,699318401,1634595586
20359241,1785267064,721931562,1634595590
20359241,1776280436,725594977,1634595590
20359242,1433528856,899604147,1634595594
20359246,1330973420,969129883,1634595610
20359246,1434682848,899269065,1634595610
20359250,1456608486,885772793,1634595626
20359251,1435442276,898873193,1634595630
20359253,1438514259,896959374,1634595638
20359257,1503992436,858021200,1634595654
20359258,1442379919,894782609,1634595658
20359259,1492379919,864891161,1634595662
20359260,1461056448,883489288,1634595666
20359260,1481056448,871594070,1634595666
20359261,1458103493,885355684,1634595670
20359266,1482633624,870750720,1634595690
20359274,1453638422,888171534,1634595722
20359274,1432609731,901247870,1634595722
20359282,1437725728,898050461,1634595754
20359283,1462725728,882746803,1634595758
20359303,1450648388,890118206,1634595826
20359307,1550648388,832876372,1634595834
20359308,1537965643,839765306,1634595836
20359308,1569149688,823125547,1634595836
20359308,1565563775,825016584,1634595836
20359308,1585563775,814640809,1634595836
20359310,1500854623,860757986,1634595840
20359313,1471064804,878241228,1634595846
20359322,1491064804,866496042,1634595864
20359322,1464355288,882348295,1634595864
20359331,1514355288,853300013,1634595882
20359331,1456198633,887481063,1634595882
20359332,1433251293,901733003,1634595884
20359333,1476769995,875237353,1634595886
20359336,1454568221,888636720,1634595892
20359339,1504568221,859191092,1634595898
20359339,1554568221,831636940,1634595898
20359340,1545053650,836773641,1634595900
20359343,1443974113,895524834,1634595906
20359346,1488811558,923332151,1634595912
20359348,1516059632,906786036,1634595916
20359353,1574376050,873294844,1634595926
20359353,1531371001,897893126,1634595926
20359356,1527634151,900096133,1634595932
20359360,1577634151,871652239,1634595944
20359360,1540070624,892976492,1634595944
20359363,1514262126,908241834,1634595950
20359363,1533151318,897084998,1634595950
20359366,1986607359,692793922,1634595956
20359366,1528227577,901217253,1634595956
20359372,1586609662,868151220,1634595968
20359372,1581652411,870880387,1634595968
20359372,1512174932,911013733,1634595968
20359374,1518831759,907032814,1634595972
20359376,1537890714,895825336,1634595976
20359388,1548197372,889879421,1634596000
20359389,1598197372,862120239,1634596002
20359389,1590806425,866137735,1634596002
20359399,1565203730,880348146,1634596022
20359404,1602480301,859929677,1634596032
20359409,1534383051,898208942,1634596042
20359412,1538921394,895568011,1634596048
20359416,1559771064,883632269,1634596056
20359419,1584639668,869805903,1634596062
20359425,1580418141,872136273,1634596078
20359425,1570863483,877456938,1634596078
20359428,1607875115,857317986,1634596084
20359428,1556702372,885584997,1634596084
20359434,1567843704,879310644,1634596096
20359438,1583251134,870779043,1634596104
20359446,1670696404,825331532,1634596120
20359450,1661852234,829737060,1634596128
20359450,1571914630,877353587,1634596128
20359452,1580446502,872631420,1634596132
20359453,1593620017,865439354,1634596134
20359453,1637598527,842265415,1634596134
20359455,1599290709,862500909,1634596138
20359457,1532318447,900311228,1634596142
20359463,1606572961,858818647,1634596154
20359464,1545750011,892713561,1634596156
20359475,1744495341,791279721,1634596178
20359475,1567036657,881157634,1634596178
20359482,1557836462,886377191,1634596192
20359484,1569564450,879773788,1634596196
20359486,1628868679,847835385,1634596200
20359486,1617097875,854025322,1634596200
20359488,1579855650,874217995,1634596208
20359488,1583981614,871947642,1634596208
20359506,1658279369,832992756,1634596244
20359508,1650435096,836963760,1634596248
20359511,1643178940,840670851,1634596254
20359511,1550350851,891157931,1634596254
20359517,1591010510,868450198,1634596266
20359520,1600744105,863185187,1634596272
20359520,1597835391,864761266,1634596272
20359521,1603921105,861489933,1634596274
20359524,1678222847,823457648,1634596280
20359525,1620344485,852959888,1634596282
20359532,1592723674,867796319,1634596296
20359532,1692723674,816674786,1634596296
20359534,1685539767,820165994,1634596300
20359538,1672449311,826604846,1634596308
20359538,1679831952,822982877,1634596308
20359539,1635293397,845464936,1634596310
20359540,1642191280,841924243,1634596312
20359541,1572191280,879522743,1634596314
20359541,1579085229,875694404,1634596314
20359543,1628219286,849345854,1634596318
20359551,1648080899,839140422,1634596334
20359562,1602000373,863350395,1634596360
20359574,1585368550,872434906,1634596384
20359582,1650856164,837926110,1634596400
20359582,1569501685,881490361,1634596400
20359583,1580975646,875111982,1634596402
20359586,1590975646,869627907,1634596408
20359586,1600975646,864212239,1634596408
20359590,1900484762,1025888305,1634596416
20359592,1950484762,999666893,1634596420
20359592,1889499579,1032029067,1634596420
20359594,1737832762,1122368917,1634596424
20359596,1750142862,1114497952,1634596428
20359596,1882241070,1036499217,1634596428
20359596,1970683282,990115519,1634596428
20359596,1869865063,1043660586,1634596428
20359599,1841681153,1059680159,1634596434
20359601,4412585801,443053169,1634596438
20359601,1845635318,1061115518,1634596438
20359605,1909503075,1025726974,1634596446
20359605,1826289515,1072604113,1634596446
20359607,1842206309,1063364300,1634596450
20359609,1848258268,1059892819,1634596454
20359609,1948258268,1005645603,1634596454
20359609,1856928323,1055255447,1634596454
20359610,1866928323,1049619952,1634596456
20359612,1941053571,1009652577,1634596460
20359612,1860968655,1053232702,1634596460
20359614,2108097752,930090932,1634596464
20359615,1866888407,1050623948,1634596466
20359618,1825470656,1074533080,1634596476
20359625,2523438540,777969255,1634596490
20359627,2443256617,803577196,1634596494
20359627,1824127565,1077140867,1634596494
20359632,1870387113,1050578317,1634596504
20359638,1978387113,993390015,1634596516
20359638,1915205315,1026260134,1634596516
20359639,1988028590,988775962,1634596518
20359639,1923884710,1021841754,1634596518
20359639,1873025504,1049671829,1634596518
20359641,1883341522,1043939398,1634596522
20359644,1928366899,1019635913,1634596528
20359646,1895849630,1037177147,1634596532
20359650,1814309392,1083931108,1634596540
20359653,1820763670,1080100294,1634596546
20359656,1859783979,1057505168,1634596552
20359660,1869567979,1051987449,1634596560
20359662,1884413678,1043724399,1634596564
20359665,1958779090,1004213584,1634596570
20359665,1910157944,1029851744,1634596570
20359665,1930157944,1019212262,1634596570
20359665,1924015150,1022476088,1634596570
20359680,1998372320,984540813,1634596604
20359680,1927443930,1020880143,1634596604
20359680,943274285,499609858,1634596604
20359688,928673843,507488269,1634596620
20359693,1028673843,458287698,1634596630
20359693,1010560884,466526612,1634596630
20359693,919747655,512728710,1634596630
20359693,922732344,511075187,1634596630
20359693,925860702,509353497,1634596630
20359694,934573445,504619064,1634596632
20359694,949235491,496847659,1634596632
20359695,918927080,513284192,1634596634
20359695,942228962,500627512,1634596634
20359700,968564313,487055135,1634596644
20359702,960592233,491109432,1634596648
20359702,920380404,512630786,1634596648
20359704,957444750,492843197,1634596652
20359707,1022638554,461512421,1634596658
20359707,936183488,504260609,1634596658
20359708,956183488,493744231,1634596660
20359711,954709705,494508717,1634596666
20359713,935724148,504572339,1634596670
20359715,997106153,473598255,1634596674
20359715,948192975,498102656,1634596674
20359716,975701604,484100250,1634596676
20359718,969019148,487448701,1634596680
20359718,937467863,503903570,1634596680
20359722,878092677,538079230,1634596688
20359725,915131317,516363935,1634596694
20359725,908570735,520103701,1634596694
20359725,872249011,541826749,1634596694
20359726,972249011,486247572,1634596696
20359726,892857465,529614076,1634596696
20359728,912857465,518044692,1634596700
20359728,899016600,526044280,1634596700
20359744,919016600,514629897,1634596736
20359745,1052755402,449424182,1634596738
20359745,1025278601,461504700,1634596738
20359745,906536173,522136681,1634596738
20359747,922667358,513034966,1634596742
20359749,1222798313,679918159,1634596746
20359754,1240312639,670345503,1634596756
20359755,1225423940,678514598,1634596758
20359757,1235793114,672838320,1634596762
20359762,1247057329,666778885,1634596772
20359769,1200880351,692495420,1634596786
20359769,1221428622,680879833,1634596786
20359770,1185044367,701847697,1634596788
20359770,1189003092,699517919,1634596788
20359770,1192922913,697226249,1634596788
20359775,1202922913,691447393,1634596798
20359783,1213922913,685200448,1634596814
20359797,1211296691,686690507,1634596842
20359798,1311296691,634468375,1634596844
20359798,1227127182,678117952,1634596844
20359804,1237127182,672652872,1634596856
20359819,1274161227,653158880,1634596890
20359819,1265982309,657391331,1634596890
20359819,1242126788,670054774,1634596890
20359822,1247765758,667035671,1634596896
20359822,1215123938,685008138,1634596896
20359824,1210591606,687580456,1634596900
20359826,1605553257,518820455,1634596904
20359826,1210830706,688461307,1634596904
20359832,1218128883,684348829,1634596916
20359836,1255183204,664204960,1634596924
20359836,1248530693,667754674,1634596924
20359836,1237966669,673470016,1634596924
20359836,1253384687,665210139,1634596924
20359839,1229272639,678297425,1634596930
20359851,1266338193,658501571,1634596954
20359851,1245917917,669326719,1634596954
20359860,1289869253,646586005,1634596972
20359860,1283781675,649661284,1634596972
20359860,1242700105,671202615,1634596972
20359866,1279765741,651819325,1634596984
20359866,1275849250,653826244,1634596984
20359869,1243084524,671111391,1634596990
20359875,1232895328,676674444,1634597006
20359886,1269960849,656982313,1634597028
20359888,1248802816,668146831,1634597032
20359893,1222721316,682441755,1634597042
20359905,1311933816,636164975,1634597066
20359906,1224389982,681787613,1634597068
20359909,1249389982,668185314,1634597074
20359909,1246270134,669863048,1634597074
20359911,1227061523,680380742,1634597078
20359911,1230993057,678214247,1634597078
20359913,1240791671,672874286,1634597082
20359915,1440791671,579712289,1634597086
20359915,1940791671,430695728,1634597086
20359916,1882415837,444092277,1634597088
20359916,1838708405,454680437,1634597088
20359916,1561425906,535666855,1634597088
20359916,1330509299,628914285,1634597088
20359916,1159163397,722159245,1634597088
20359922,1209163397,692383200,1634597100
20359922,1163740660,719489389,1634597100
20359928,1200942869,697266205,1634597112
20359928,1180680545,709268390,1634597112
20359935,1196704144,699799557,1634597126
20359939,1205692978,694597859,1634597146
20359941,1215408658,689061939,1634597154
20359946,1240408658,675214965,1634597174
20359946,1208460339,693119478,1634597174
20359947,1218460339,687447918,1634597178
20359948,1233055824,679334831,1634597182
20359949,1224976344,683828949,1634597186
20359957,1213100898,690543321,1634597218
20359957,1216914797,688385581,1634597218
20359962,1254098174,668034718,1634597238
20359962,1249526469,670486245,1634597238
20359962,1209597170,692685870,1634597238
20359966,1188427240,705062091,1634597254
20359970,1262793643,663657963,1634597270
20359970,1251883946,669458895,1634597270
20359970,1204905687,695639075,1634597270
20359972,1176834340,712282273,1634597278
20359978,1214017365,690529882,1634597302
20359978,1184617982,707718748,1634597302
20359981,1284617982,652779426,1634597314
20359981,1271289593,659643856,1634597314
20359981,1172462013,715412970,1634597314
20359982,1185478148,707581294,1634597318
20359985,1192831426,703232374,1634597330
20359986,1244239152,674260781,1634597334
20359986,1208518220,694250299,1634597334
20359987,1170533930,716846786,1634597338
20359991,1182338317,709711093,1634597354
20359991,1196516876,701326047,1634597354
20359995,1185155457,708069496,1634597370
20360015,1154357655,727017352,1634597422
20360017,1158325551,724534393,1634597426
20360019,1209772065,693811510,1634597430
20360019,1170231237,717325180,1634597430
20360029,1178922066,712052919,1634597450
20360029,1209778734,693944367,1634597450
20360032,1195894602,702025185,1634597456
20360032,1182854426,709787830,1634597456
20360035,1267854426,662335166,1634597462
20360035,1187162409,707489880,1634597462
20360041,1238585320,678201172,1634597474
20360041,1195426002,702760431,1634597474
20360043,1186516907,708053065,1634597478
20360045,1190475701,705705554,1634597482
20360050,1174645786,715244493,1634597492
20360055,1187630721,707447588,1634597502
20360057,1687630721,498292617,1634597506
20360057,1581673326,531774030,1634597506
20360058,1553809506,541338807,1634597508
20360058,1483085500,567231348,1634597508
20360059,1118743019,752518182,1634597510
20360059,1125814513,747805538,1634597510
20360060,1161887867,724655773,1634597512
20360064,1176954556,715406626,1634597524
20360064,1313814329,641083207,1634597524
20360065,1294595828,650628836,1634597526
20360066,1169584216,720380891,1634597528
20360066,1185322072,710844505,1634597528
20360079,1532035393,550347678,1634597554
20360079,1470739485,573353498,1634597554
20360081,1201834836,702024544,1634597558
20360081,1234205531,683665665,1634597558
20360083,1734205531,486974810,1634597562
20360083,1204686393,701668359,1634597562
20360084,1209070859,699131498,1634597564
20360101,1191598667,709413581,1634597598
20360103,1691598667,500169780,1634597602
20360103,1599943039,528909128,1634597602
20360104,1150736024,735997982,1634597604
20360105,1159118182,730691468,1634597606
20360106,1203462426,703845324,1634597608
20360107,1198432858,706808102,1634597610
20360110,1208432858,700976540,1634597616
20360122,1158980276,730976540,1634597640
20360124,1164355924,727611815,1634597644
20360124,1201487675,705190491,1634597644
20360127,1196815229,707951886,1634597650
20360131,1207471176,701722781,1634597662
20360135,1158108349,731722781,1634597670
20360138,1198685813,707024577,1634597676
20360145,1298685813,652733819,1634597690
20360145,1282980822,660747988,1634597690
20360145,1202485694,705111955,1634597690
20360148,1212771044,699149783,1634597696
20360152,1179141510,719149783,1634597704
20360155,1196502783,708745762,1634597710
20360158,1208358125,701812832,1634597716
20360172,1174974590,721812832,1634597744
20360172,1198246837,707835088,1634597744
20360186,1211450389,700143313,1634597772
20360189,1177903826,720143313,1634597778
20360189,1184874014,715919604,1634597778
20360189,1221535274,694495637,1634597778
20360189,1167212367,726915225,1634597778
20360193,1168388123,726185919,1634597790
20360200,1825039194,465405803,1634597804
20360200,1690468569,502566154,1634597804
20360200,1689256345,502927885,1634597804
20360200,1120354979,759076426,1634597804
20360202,1128473889,753631447,1634597808
20360202,1180028134,720800519,1634597808
20360204,1173264953,724968012,1634597812
20360207,1141858521,744968012,1634597818
20360208,1175104617,723952801,1634597820
20360210,1299170591,655005645,1634597824
20360210,1279105479,665311526,1634597824
20360211,1266199229,672113390,1634597826
20360211,1148739061,741044714,1634597826
20360213,1176698352,723488474,1634597830
20360215,1178169115,722588016,1634597834
20360223,1195548197,712115174,1634597850
20360226,1220548197,697572069,1634597856
20360226,1216029610,700171944,1634597856
20360228,1201502232,708663206,1634597860
20360230,1168620200,728663206,1634597864
20360230,1172523043,726245041,1634597864
20360232,1216641647,699985649,1634597868
20360234,1212884146,702160722,1634597872
20360234,1249958289,681395053,1634597872
20360234,1214122259,701567626,1634597872
20360234,1264122259,673898391,1634597872
20360234,1214325262,701616742,1634597872
20360250,1181598099,721108157,1634597904
20360252,1202927867,708359478,1634597908
20360253,1206485804,706276769,1634597910
20360256,1190090663,716035984,1634597922
20360273,1172489413,726817363,1634597990
20360275,1247022331,683498982,1634597998
20360276,1235877214,689681310,1634598002
20360277,1138338348,748954682,1634598006
20360279,1132346234,752929903,1634598014
20360284,1153327222,739273172,1634598034
20360289,1114866177,764853623,1634598054
20360291,1189430965,717040214,1634598062
20360292,1178736903,723565119,1634598066
20360293,1228736903,694206414,1634598070
20360293,1180533109,722637701,1634598070
20360294,1189431078,717247846,1634598074
20360301,1256510327,679066073,1634598102
20360301,1186119745,719486686,1634598102
20360311,1164033028,733179524,1634598142
20360312,1168287355,730517626,1634598146
20360313,1218287355,700622555,1634598150
20360313,1169168645,730145437,1634598150
20360315,1192247692,716053162,1634598158
20360325,1153636734,740090790,1634598190
20360325,1118458096,763438761,1634598190
20360334,1131439038,754705844,1634598208
20360349,1141439038,748113626,1634598238
20360351,1178825069,724456388,1634598242
20360352,1173679344,727642157,1634598244
20360379,1205866275,708276680,1634598298
20360380,1161415029,735466372,1634598300
20360382,1185183991,720759899,1634598304
20360384,1152191097,741460901,1634598312
20360385,1226536412,696644647,1634598314
20360385,1177906238,725492351,1634598314
20360398,1198778168,712898039,1634598340
20360404,1181253791,723505994,1634598352
20360414,1218444616,701486513,1634598372
20360416,1181961702,723204036,1634598376
20360417,1191961702,717154743,1634598378
20360420,1155682448,739735451,1634598384
20360421,1162113016,735654328,1634598386
20360425,1212113016,705395676,1634598394
20360425,1162604638,735524646,1634598394
20360426,1199875729,712743861,1634598396
20360427,1194827423,715764361,1634598398
20360427,1229589545,695587752,1634598398
20360428,1224435861,698524310,1634598400
20360444,1216326786,703195284,1634598432
20360444,1266326786,675510142,1634598432
20360444,1258738400,679594753,1634598432
20360444,1203299762,710999376,1634598432
20360449,1195598583,715592899,1634598450
20360450,1232962359,693970614,1634598454
20360451,1188458539,720035701,1634598458
20360461,1170332594,731221068,1634598498
20360461,1203994715,710836705,1634598498
20360461,1237656836,691559608,1634598498
20360462,1232772726,694307736,1634598502
20360466,1223224986,699743382,1634598518
20360466,1183246686,723456719,1634598518
20360469,1159741763,738163410,1634598530
20360478,1185082952,722425259,1634598566
20360479,1181734021,724478710,1634598570
20360492,1201734021,712457060,1634598622
20360493,1188594981,720356446,1634598626
20360494,1160651944,737751427,1634598630
20360494,1197532464,715096896,1634598630
20360494,1217532464,703384901,1634598630
20360495,1212384692,706380453,1634598634
20360495,1191751475,718647069,1634598634
20360501,1179656488,726037511,1634598658
20360509,1180980460,725226005,1634598690
20360509,1188954199,720376760,1634598690
20360511,1194954199,716770464,1634598698
20360512,1186822728,721696167,1634598704
20360520,1177296659,727553327,1634598720
20360523,1195132561,716727567,1634598726
20360526,1178953001,726593296,1634598732
20360532,1211708768,707008851,1634598744
20360534,1207490225,709486322,1634598748
20360537,1194364017,717307128,1634598754
20360538,1244364017,688567892,1634598756
20360538,1192843904,718397312,1634598756
20360539,1150095276,745180231,1634598758
20360548,1158665062,739685099,1634598776
20360549,1186520744,722370556,1634598778
20360550,1686520744,508662967,1634598780
20360551,1581003119,542713761,1634598782
20360552,1509422419,568528089,1634598784
20360552,1136854106,755405991,1634598784
20360552,1144196331,750573055,1634598784
20360554,1264440105,679390040,1634598788
20360554,1270284615,676273539,1634598788
20360554,1158332033,741831930,1634598788
20360555,1164173726,738120613,1634598790
20360561,1173936894,732000220,1634598802
20360589,1193936894,719774434,1634598862
20360596,1206202166,712477140,1634598876
20360610,1194501544,719477140,1634598904
20360618,1640715717,524233606,1634598920
20360618,1557389201,552366588,1634598920
20360619,1541100922,558222255,1634598922
20360619,1181526031,728617728,1634598922
20360620,1225305670,702659851,1634598924
20360623,1220166166,705628455,1634598930
20360623,1184070482,727203845,1634598930
20360640,1189070482,724155114,1634598970
20360647,1180682194,729315436,1634598998
20360655,1172426261,734466547,1634599030
20360660,1163164916,740332110,1634599050
20360661,1147110647,750724531,1634599054
20360664,1155182118,745494708,1634599066
20360665,1171142876,735364903,1634599070
20360666,1124198244,766164914,1634599074
20360667,1174198244,733633610,1634599078
20360667,1166259792,738642305,1634599078
20360667,1116263683,771824754,1634599078
20360667,1122284124,767696691,1634599078
20360669,1130317468,762256803,1634599086
20360671,1165328993,739421957,1634599094
20360673,1144294132,753055200,1634599102
20360681,1295822195,665229422,1634599134
20360681,1269463905,679083358,1634599134
20360681,1133648944,760684635,1634599134
20360681,1150861192,749341479,1634599134
20360686,1160861192,742905630,1634599154
20360687,1165861192,739729067,1634599158
20360689,1177690321,732321041,1634599166
20360697,1179159673,731411230,1634599198
20360702,1190054039,724735420,1634599218
20360714,1172511643,735611093,1634599248
20360714,1182511643,729408847,1634599248
