block_number,reseve0,reserve1,timestamps
15903901,94224949332095773917,103726542723616304653,1624116621
15903903,97615579962095773917,100134085124952255857,1624116625
15903903,98096593615257827855,99644546506329661653,1624116625
15903908,97978553024416256463,99764955638129960404,1624116635
15904312,99228553024416256463,98511921394933477992,1624117472
15904315,98513750884254264231,99228861193872263092,1624117478
15904659,97797611718753187612,99957672436142313246,1624118319
15906059,98735111718753187612,99011384466608115946,1624121335
15907652,98735110552930270170,99011451014139908792,1624124749
15908218,97605339747777705997,100160969705816357845,1624125988
15908241,96723211082860676277,101077200855619916902,1624126038
15908338,95842325900001766932,102008999328068953993,1624126254
15908440,94992276606034541028,102924589553578896037,1624126466
15909059,95944602764526008717,101906015992651179629,1624127872
15909061,96840995586791633677,100965543431384957138,1624127876
15909064,97570922586791633677,100212470494416800999,1624127882
15909158,98488804568229410470,99281300339248235405,1624128074
15909716,98777127568229410470,98992372550732550317,1624129226
15911165,98777126392789672972,98992408207836947337,1624132392
15911213,98777125208131583876,98992411342051687527,1624132492
15913705,98777124051078943502,98992471973523117206,1624138023
15918762,98777122916923903611,98992488265964910481,1624148965
15919373,98777121396089038785,98992516076461345550,1624150355
15925496,98777120245554704147,98992551796568892745,1624163753
15925507,98777117944426489204,98992554605776717890,1624163779
15931459,98777116416820647914,98992562102377586927,1624176659
15935738,98777110720906771604,98992655595785011124,1624185800
15936561,98777109575373050653,98992683333482910192,1624187498
15942992,98777100208063948929,98992723543697029028,1624202040
15945434,98777099117709751946,98992762424693283283,1624207336
15947849,98777097665661589179,98992813287335148943,1624212584
15961649,98777096108482236889,98993093703319051260,1624242495
15978863,29691754001412697,29756705383816097,1624280279
15979012,29690312443627750,29758156911133997,1624280717
15979171,29687483102786796,29761003308347990,1624281043
15980523,29684546438191195,29763973841420956,1624284227
15981649,27241181777805261,32441660110052027,1624286714
15994474,31584752632619666,27991831103166149,1624315166
15994578,31584250207702745,27992278847962321,1624315382
15997584,31581559312597239,27994687195469586,1624322511
15998969,31579509944256884,27996526202955349,1624325655
16003128,31579041777618326,27996989218426935,1624334873
16009434,31577445183964802,27998460880570910,1624349039
16009724,31577074843858277,27998794552824703,1624349879
16011510,31575812950159228,27999940278033361,1624353969
16013175,31573324743801697,28002174853567106,1624358043
16013532,29721162306785545,29752468232536620,1624358781
16027301,29719726088331222,29753913347012141,1624388647
16028228,29680597645492126,29793267821556814,1624390761
16028257,29308033685664691,30173140010368274,1624390819
16028283,28968528314099978,30527827536619533,1624390871
16028297,28672913751057666,30843513288930326,1624390903
16028327,28423810909210709,31114635811671912,1624390963
16028498,28405547160691246,31134703600050422,1624391317
16028547,28187479045045135,31376297823705596,1624391419
16050266,17508013055452549,50572719394428117,1624439186
16050406,28097612664827549,31548237503446666,1624439477
16071956,27746865653323766,31948338384970932,1624487861
16071957,29351621984405880,30206564951939779,1624487863
16072409,29335969533862448,30222737548462066,1624489051
16072916,29144084914657111,30422329824935058,1624490225
16084493,28860846442381450,30721796725074341,1624516046
16084493,28856647441160896,30726280580286460,1624516046
16084816,28769283493600490,30819872882266007,1624516840
16084835,28402624184850584,31218934704582528,1624516878
16084836,28395454854279856,31226840641889232,1624516880
16084981,28384828735952223,31238567688067135,1624517178
16085093,28112956803939775,31541576898203628,1624517410
16085354,27498546641857004,32248446669477750,1624518076
16085386,24875578572798181,35659068310360427,1624518186
16085758,29263084257175895,30326238802715855,1624518950
16099988,29340178472603660,30246854241161510,1624551365
16100018,29589938098773208,29992309605625264,1624551425
16100018,29593168693455850,29989045259397853,1624551425
16927626,96508778912605986,9225297029849238,1626448888
16927629,30803854616554950,28962156756614670,1626448894
16947519,30803840472960041,28962722470170760,1626496902
16947528,30803840472959635,28962722868333378,1626496924
17426392,30803818064642839,28964751579060528,1627652485
17426421,30803818064642089,28964755598644914,1627652659
17484251,30803815624005032,28967815850589401,1627793683
17485079,30801155522933509,28970369760922369,1627795903
17485101,30801155522903974,28970370620646583,1627795947
17633808,30793388210879689,28983081297321458,1628132759
17681062,30792427648632215,28985388989901146,1628253114
17689961,30790892299066780,28987069830726323,1628273954
17710742,39043068180329210,22875375444345928,1628322810
17710743,26609120971671534,33596777067203122,1628322814
17710863,36609120971671534,24439648386460867,1628323142
17710864,30274210139807804,29569059185273724,1628323144
17713341,39632700595900190,22602972545488268,1628328507
17713342,30360193332177085,29527068052713622,1628328509
17750969,30360001249750859,29528199617440254,1628414756
18049395,30359982836010800,29535638292774069,1629126865
18051628,30267485920582275,29626204997202815,1629131608
18061715,39979622772808543,22445727948941676,1629154070
18061715,30631219427349502,29316597326866298,1629154070
18061760,41419782192167720,21697492360057311,1629154164
18061760,30729148850475760,29268737177626693,1629154164
18091128,30726362871527993,29271863965322312,1629222634
18442699,30703784670574083,29298330730785499,1630047382
18521304,470389322749036376,1918787016376116,1630242584
18521305,29745399779404678,30428942619453952,1630242586
18521367,9248256913526723,98072299371465057,1630242762
18521368,29890844203017773,30406663427281392,1630242766
18948796,30263024437965373,30039367392741284,1631265414
18955600,97331636316394711,9359464398437904,1631282015
18955602,30662738750144808,29770647065315498,1631282019
19030759,15835737906157996,57729567861454229,1631464256
19030792,30118842129385906,30396014795475789,1631464326
19076923,17849685374361848,51352411632432539,1631575868
19076924,30211075319225482,30377963166728588,1631575872
19076925,21755969725697990,42219391297364833,1631575876
19076927,30229377937887810,30410710048813818,1631575884
19077131,24804681585710013,37081439055540565,1631576309
19077132,30240409643128653,30432443447357159,1631576311
19135430,23145408948428920,39789867057296778,1631709416
19135440,29776324220364472,30949704069963903,1631709436
19151974,15174437618772484,60821419860658260,1631748869
19151975,30189819276708476,30616612635276217,1631748871
19161510,46215314600683490,20020996717740888,1631771996
19161511,30431221574345202,30436752352298453,1631772002
19164494,42802184044793422,21658530676507183,1631779321
19164494,30470310758210430,30450496725528831,1631779321
19425000,30470310758210353,30450759521314796,1632411958
19575549,30470294276591258,30451777010300129,1632752176
19671786,30460221271188455,30462614729627540,1632986759
19671831,30449258550854983,30473615528593242,1632986853
19772048,30449231750026117,30474296998068729,1633209357
19773912,30449204837351643,30474336765502069,1633213728
19774165,30449193741628692,30474349421175152,1633214250
19819939,30449044157831340,30474814596157928,1633320457
19852382,15378494952094158,60429497081263211,1633397513
19852383,30315410800317883,30700240978861757,1633397515
19852385,19022368365123113,48980948447148455,1633397519
19852385,30446937911202585,30636370362981898,1633397519
19852386,22327637063494326,41810611079183672,1633397521
19852387,36921075551350148,25314550427899894,1633397523
19852635,26406422064568663,35424769130641535,1633398291
19901477,26406414338469514,35425207607622436,1633510154
19996194,26765730676306425,34951866021512566,1633724114
19999370,29207982908681355,32037395689616228,1633731075
20115552,29938416342742322,31258871501947885,1633994644
20320582,29938404033435429,31260399436097912,1634496058
20504503,29948404033263397,31251861808251805,1634948893
20699189,36966720922209281,25334785497585549,1635415934
20713711,30793529690090733,30429061920398216,1635448220
20760639,32885057507372999,28499524603566138,1635555846
20789298,32641171491898865,28713282817542949,1635618065
20833902,32605252924475016,28745320687299211,1635716889
20852307,32605240893408228,28745450170531937,1635758615
20862240,32604938854300040,28745778649720701,1635780391
20955455,32604934415368977,28746421785049378,1635992478
21022567,32582530334752331,28766687815425542,1636140049
21446348,32082042578085695,29219530725366253,1637085284
21446567,31799851685101643,29479605798597622,1637085861
21446761,31406745474092528,29849702318056689,1637086309
21447831,1083569515455686350,1029849710313099541,1637088773
21448096,1583569515455686349,1505061568802532459,1637089319
21455716,1536481177931975552,1551328624489058995,1637106456
21463648,1536480387229194349,1551332709499193188,1637124230
21554861,1536580387229194349,1551264132050099508,1637326929
21555079,1536494896553870051,1551350761013416993,1637327381
21663071,1391866685081106470,1713045946570361105,1637566928
21663077,1530586064326539830,1558213617945692802,1637566940
21676335,1454259218107644572,1640246673688552700,1637596950
21677103,1533816609191764956,1555411164291349857,1637598790
21703647,1533816709191764956,1555420122581421814,1637661948
21717065,1543729209191764956,1545466575579299874,1637693960
21753283,1420401586864635135,1680068209671354447,1637775249
21753684,1524208386915768335,1565966581886209487,1637776075
21762091,1503368067870913149,1587743446878878884,1637793989
21762130,1452401849030532582,1643626596100996631,1637794071
21762412,1543778677013729654,1546614442503449893,1637794651
21780290,1543798677013729654,1546602190213222863,1637834861
21780299,1543800677013729654,1546600196910717329,1637834897
21787156,1543810677013729654,1546592039045133582,1637850072
21787365,1543814677013729654,1546588095595991631,1637850502
21787383,1543824677013729654,1546578112080200547,1637850538
21787422,1543834677013729654,1546568134227141800,1637850620
21797901,1543834777013729654,1546571315569376277,1637874400
21797935,1543844777013729654,1546561336011908310,1637874468
21797975,1543845777013729654,1546560347203728026,1637874552
21797994,1543845877013729654,1546560251827579008,1637874590
21798023,1543845977013729654,1546560159292920107,1637874652
21822606,1507533620500989366,1583933391487424900,1637931636
21827558,1512240617893572420,1579019420580024421,1637943387
21845211,1546420613099962920,1544226571503461095,1637983028
21853015,1517711019917067656,1573532218289700113,1638000206
21853018,1482626677195502095,1610879760986608827,1638000218
21853021,1536768711224037335,1554290993577363130,1638000230
21862670,1538751211224037335,1552296977298433770,1638021009
21884663,1506537903635217517,1585595555241656075,1638070772
21901347,1643378017635143773,1453935264164949240,1638108512
21901429,1473765398607776302,1621769265737633043,1638108680
21906705,1688958992146487054,1415679161899688660,1638120432
21906955,1493305927111209218,1601719818220761131,1638121002
21912753,1527121901130443918,1566358127475519776,1638133336
21933551,1527131901130443918,1566354521463966096,1638182513
21933559,1527141901130443918,1566344299397642417,1638182545
21933623,1318284475799714620,1815248878510655224,1638182693
21933624,1547053635608861404,1547507098193072197,1638182695
21937703,1461506558482650732,1638361767742863729,1638191792
21941227,1536346167519233116,1558781600482462057,1638200247
21941786,1455260106093195099,1645897347735694773,1638201657
21942141,1536474695128727323,1559146288412268525,1638202639
21950341,1540200759330670416,1555388492846416103,1638222536
21950342,1584797949460993384,1511746527615157330,1638222538
21950382,1486168598400431318,1612375249756738328,1638222618
21952728,1534420918509544870,1561819580485529135,1638228125
21953287,1474397429602762969,1625593552621493853,1638229407
21954920,1534063754040623169,1562550066161517479,1638233033
21968619,1490086339970030156,1608816123583395817,1638263574
21970991,1316672262025666761,1821347541477221359,1638268622
21970992,1537783836840005257,1560136491923070612,1638268624
21970997,1585103368875979009,1513697852214449796,1638268634
21971515,1541953895286739966,1556184210963602309,1638269702
21976778,1321666741064563627,1816341370043441091,1638282174
21976780,1536986770452832043,1562542610303113641,1638282178
21981601,1561159290413786811,1538421821818899188,1638293455
22000294,1578600483172472165,1521480740743033196,1638334506
22002350,1551945058883071477,1547692159291951111,1638338935
22022809,1551945058882971441,1547704128282371362,1638385778
22025006,1376837596508507557,1745137005026267759,1638391590
22025007,1526343992167767077,1574662408127887960,1638391592
22028915,1526383992167767077,1574622670911612866,1638401502
22029003,1526393992167767077,1574612410771094201,1638401686
22029179,1526405092167767077,1574601059373636707,1638402166
22036431,1463275651631174870,1642740919526576406,1638418230
22037429,1541967244042173142,1559145561656745829,1638420539
22055499,1542467244042173142,1558651086286100454,1638462293
22055864,1542517244042173142,1558600819441040003,1638463045
22056003,1542717244042173142,1558399406685901484,1638463335
22056370,1542767244042173142,1558349170665958671,1638464089
22077847,1506102090679085887,1596407346544571259,1638511189
22077966,1451202586315018132,1656981766808271018,1638511515
22077976,1536802511904528900,1564949360733475188,1638511535
22128157,1496700331477648277,1607029360414101634,1638627796
22145333,1498784706477648277,1604810423838320708,1638664969
22146080,1540789569911916917,1561188105691396262,1638666526
22147228,1483429521413307903,1621736827459678696,1638668895
22147319,1582371013341511919,1520619187313006720,1638669308
22156310,1582371013341511903,1520621666162323838,1638688513
22165821,1582371006102489073,1520624431324911094,1638711118
22179580,1547531606377114446,1554961082891055268,1638743745
22209478,1547531603876106769,1554976873109775156,1638812895
22211662,1547530611644396101,1554978699095728114,1638817621
22233857,1486147766255067895,1619405093691522416,1638867884
22236058,1545778695611744743,1557114845198245232,1638872579
22246003,1548642110526102172,1554247490455075261,1638893738
22248928,1494790840242531335,1610409228667219912,1638900097
22249696,1549855567248643605,1553358862519462588,1638901743
22252131,1489196745370068390,1616822258413665263,1638907309
22252900,1548120187527872326,1555461783101166072,1638908951
22320898,1508728443034894926,1596223635934746487,1639060687
22323301,1528473316081769926,1575666740860485586,1639065776
22323304,1568203381233102790,1535864326458915345,1639065782
22385177,1568203381136092244,1535892058765462277,1639200316
22391170,1565234725327848407,1538815805376521811,1639213325
22409894,1565234656709702907,1538822221897162237,1639255493
22409908,1565234656709702777,1538822226018046776,1639255521
22411354,1547980436227645575,1556026437394238707,1639258644
22421323,1547980332759760774,1556029913400618979,1639280231
22435761,1441124933694463463,1671756998979073117,1639311585
22436113,1541109103969964263,1563601090511159455,1639312313
22550440,1155091029236855575,2087710836569616522,1639566687
22550441,1466184631300095959,1645790026929917774,1639566689
22550503,1524849419919523519,1582655036987142026,1639566817
22619636,1576018295880541167,1531445757301029077,1639718562
22647230,1576018295880541157,1531454502343270333,1639780875
22661732,1538563922537031890,1568852468068739381,1639812911
22689046,1559013758001460822,1548343918674923474,1639873704
22691173,1550677284970139288,1556693569244392150,1639878090
22705081,1555444611444700747,1551941080265414505,1639907679
22710694,1555444611397685415,1551942832164782173,1639919642
22726706,1532044745649360900,1575723321829022566,1639954383
22734836,1569403118030792644,1538327291318355719,1639972857
22735204,968939403118030792644,2499235818402847,1639973617
22735205,1592455734665834175,1525243507750591207,1639973619
22735208,1492702678829068576,1627477878138781868,1639973625
22735216,1635587392904482560,1485690981914871733,1639973641
22735322,1572209222563252780,1545761709866521175,1639973861
22764091,1572209102372628208,1545765419313252171,1640035748
22773325,1572209102321875597,1545768304211897075,1640056371
22779014,1572209070989798387,1545770215516342118,1640068796
22779075,1572209070989798233,1545770298432722225,1640068922
22789657,1568078344123656717,1549857640052791249,1640092214
22883573,1580420994808445037,1537815599250245130,1640298320
22928959,1552725809587377354,1565340370215748304,1640399785
22949944,1533309060615871470,1585228045665012833,1640445657
22977527,1565382070631308385,1552852500383365834,1640505892
23004426,1565382047642273825,1552861495880977521,1640566018
23037646,1565382023965771017,1552872596943579961,1640639680
23048274,1565382023809356217,1552876920943373046,1640662996
23070972,1529601066285632162,1589321346490016767,1640711435
23139559,1542582874028657172,1576021373097351551,1640863389
23228047,1542543781220445194,1576061434515057198,1641054219
23494472,1521370907652407200,1598206641738455400,1641678495
23494658,1542669430128549517,1576206797716170633,1641678879
23501078,1561951103686198153,1556809248105766219,1641692979
23569718,1590408999404792653,1529061008696893203,1641848578
23573628,1527849287362273341,1591860248602305801,1641857538
23590922,1453119545165297207,1673977747241354739,1641896668
23590922,1584687170200271895,1535379251531170495,1641896668
23680466,1584653371481933868,1535412097831695183,1642097882
23750998,1132225179315655225,2150822454280074886,1642258652
23750999,1551114156076775161,1571251135464034394,1642258654
23760348,1580961379049195821,1541677719015389046,1642279088
23863195,1660961379049195821,1467668039799670803,1642503185
23937386,1547184159114397884,1575944536891508257,1642663210
23945031,1547181852248675332,1575946893713185478,1642679623
24086306,1579137216126945320,1544200894932929625,1642986967
24178433,1579137206994901447,1544227121319301867,1643183617
24304528,1579113124252944955,1544250742886428409,1643461740
24347236,1568966778730096731,1554267302044954094,1643555746
24415284,1557119542449561970,1566157157965631511,1643706460
24632176,932040601681778145,2619670930258261451,1644184792
24632176,1548286768922292193,1578879736540198121,1644184792
24680564,1542782101385158991,1584530152177815928,1644291171
24696415,1601388553343195967,1526722056734183438,1644326113
24696419,1561211525538625724,1566129740649308689,1644326121
24733430,1572839340236364014,1554619913473797115,1644406174
24749585,1572839340236362749,1554634585170268627,1644440545
24754479,1562816866589802380,1564639512728843733,1644451171
24754746,1523973377217957032,1604639848326806897,1644451849
24754846,1556101669694244108,1571606853989734820,1644452057
24809072,1565329885431208244,1562429874615463313,1644573603
24831396,1578148828438841520,1549801155441265584,1644622450
24852865,1577963749280980364,1550005445897386758,1644669388
24880839,1549448235226240011,1578617049477004392,1644729832
24926267,917795567065591020,2668334761625480653,1644831218
24926270,1102211088133372363,2223000398099033527,1644831224
24926270,1519935905074937483,1613382201760286843,1644831224
24928806,1560289148836929531,1571780262030352418,1644836983
25168844,1568549466216469718,1563747130951743891,1645393173
25208960,1568508424961610991,1563788170742978996,1645483414
25208960,1568498024932613973,1563798570742978996,1645483414
25211587,1470166920726112331,1668706888471165936,1645489310
25225670,1535286061924380008,1598145310872915770,1645524399
25225873,1594608377849998696,1538863312817122442,1645524850
25227772,1594607601980141890,1538865665611543543,1645529805
25228089,1594606492214019668,1538866739807434464,1645530717
25228089,1594606388902762845,1538866839807434464,1645530717
25228185,1594605267897592051,1538867924883800943,1645530981
25228224,1594604182219729721,1538868975766574222,1645531139
25229496,1594603406348961965,1538870821515818798,1645534535
25394960,1564139855486859198,1569072787419988264,1645988029
25488275,1564139691916371247,1569130414868265610,1646209884
25615488,1444799418561538458,1699200446378009078,1646499330
25623218,1552596389389788714,1581558009952403252,1646517289
25862552,1552596380973272696,1581674113832961190,1647086244
25862656,1552596371039420663,1581674165783616045,1647086460
25862761,1552596371039420591,1581674207193727435,1647086674
25862806,1552596225838386122,1581674400462090372,1647086906
25862841,1552596075077854677,1581674608713665833,1647087186
25863020,1552596074841611958,1581674687583082321,1647087592
25863127,1552596059533929364,1581674746188573124,1647087814
25863233,1552596027283861882,1581674823251466931,1647088042
25863382,1552596017591267093,1581674940306621609,1647088596
25863874,1552596009248501632,1581675169896376109,1647089740
25863994,1552595872469931106,1581675356786139089,1647089984
26128807,1550024039619158711,1584307602913864124,1647735345
26185305,546501870921657288,4502295233996785369,1647860264
26185305,1547182459606519462,1593410161399358506,1647860264
26242551,1547488848051672892,1593121384454402813,1647985985
26242679,1548093235205182187,1592501336148320391,1647986249
26519392,1528920683868281213,1612677354925992025,1648600371
26570304,1514619257130636872,1627979407246401312,1648713880
26575388,1348887508524659428,1828606805480633909,1648725166
26575389,1576215159687422916,1565555657773455936,1648725168
26617332,1644008138568002204,1501208239757138615,1648817854
26619165,1476079949108444667,1672509085003162576,1648822041
26656897,1575403199108444667,1567384645931757121,1648905171
26777799,1572362114118884952,1570496991499643189,1649171899
26777814,1581675671585803002,1561276846953237691,1649171929
26777828,1632688845278949378,1512636726722326215,1649171957
26777894,1692734039400000714,1459135312459050023,1649172093
26787152,1573247807303786851,1570293082393355422,1649191503
26814256,1597513207032166499,1546528432586267481,1649250436
26877932,1577282292006251319,1566458891909878797,1649393736
26928066,1436456326023843186,1720519669700686207,1649505030
26928175,1572997758826392274,1571582158788947818,1649505252
26928224,1399650334497373348,1766809134624811737,1649505354
26928224,1553044523103101284,1592773372565937822,1649505354
26928243,1400285005115109073,1767054633146563929,1649505392
26928255,1561395201125458769,1585214490852345416,1649505416
26928287,1379133202823405607,1795341956543542446,1649505484
26928288,1539021176633332615,1609326549252548124,1649505486
26928315,1370551023565326778,1807742603466432283,1649505540
26928318,1531602023565326783,1618165342654254110,1649505546
26928439,1371241634095570265,1807971802787725946,1649505796
26928442,1523263304904895609,1628023657117553282,1649505802
26928456,1369457894070804084,1811419084111641339,1649505834
26928458,1535461369614605844,1616105134403429165,1649505838
