block_number,reseve0,reserve1,timestamps
22823979,266740756938779409,14775525608950968284686,1640167061
22824559,266792961167117826,14772643106631402270592,1640168387
22824559,266956092624189187,14763642909155392634164,1640168387
22831042,267276410696503274,14746002402118066863984,1640183200
22840926,267332592503802634,14742912721929014629797,1640204368
22844859,267365592965643033,14741098488713208899998,1640212993
22850767,267720114337016947,14721636458150277536227,1640225875
22853599,267951327925957277,14708971323460765783911,1640231845
22860916,268025943123748480,14704888803808777577374,1640247471
22866286,267709729493815203,14722310202384527482726,1640259413
22866932,267625680901273098,14726947697507075467560,1640260907
22876681,267282982248809253,14745886768608669791316,1640282823
22885607,267231166749459133,14748754565016318383791,1640302912
22889469,266897134228905346,14767268768400837135680,1640311388
22913169,266620067589271081,14782660816937943970149,1640364849
22913188,266506568445112933,14788975362822444914731,1640364887
22922551,266364267144278767,14796899935151409872920,1640385671
22923897,266300453380786301,14800456395992023061520,1640388575
22924636,266389959837616144,14795498388061237332483,1640390229
22937653,266530366378926004,14787727581669788477755,1640418513
22955275,266656834181506137,14780735210531719464712,1640457867
22964049,266703443055468161,14778159889281832696940,1640477027
22965113,266973614154095407,14763249554807264856868,1640479328
22965225,267025698910955995,14760378543161276451780,1640479560
22969706,267128727547161237,14754702698356387517461,1640488932
22970840,267232627042410479,14748983303445423696816,1640491288
22973618,267365804089544464,14741658745619095839020,1640497300
22977575,267408352914270802,14739320154378104133290,1640506000
22980771,267683726340627860,14724202862095054269640,1640512938
22980774,267740735804988014,14721077072537384112764,1640512944
22982344,267872858549208242,14713837977792031315527,1640516314
22985411,268252927781724372,14693053399516948138411,1640522900
22986287,268338726985002600,14688369500408074873931,1640525217
22992254,268182171830744584,14696969845894066288176,1640538603
23031101,268068738925287222,14703207560917994382609,1640625015
23032676,268001602010725362,14706901935418849059822,1640628649
23032692,267941754007948427,14710196782810992346212,1640628681
23034022,267726980283585391,14722032983842661344534,1640631682
23040734,267679822859332844,14724634383434107118010,1640646304
23049895,267765150209219997,14719956231761083987868,1640666603
23049896,267839140608366948,14715902048611645605908,1640666605
23052189,268084484266114419,14702474819622010587622,1640671595
23053092,268241944078074859,14693870244948775433078,1640673585
23070972,268297459751055942,14690838932685626705774,1640711435
23072104,268389094064722959,14685838178957685676266,1640714030
23077751,268481326402806214,14680808231161140715368,1640726599
23087149,268622874760676906,14673095509593930767954,1640746913
23087551,268795490260309014,14663700968919587253333,1640747741
23110078,268843689846406820,14661079875808489051961,1640796477
23111659,268947919899241406,14655415052200324418649,1640799996
23113619,269288489670707006,14636935849218217473901,1640804424
23119446,269967173047859586,14600249469531211837291,1640817806
23121959,270100743287034646,14593051002773730853655,1640823695
23121969,270279966727803499,14583403318631842974970,1640823715
23133819,270208307565488243,14587282470283285950874,1640851034
23140833,270101099204310225,14593089867607856033450,1640866018
23143910,5774549424074,311988803224746121,1640872492
