block_number,reseve0,reserve1,timestamps
18177869,127810076270195054527,422994298482754808,1629422961
18177874,128708381396135111510,420050854233402193,1629422971
18178606,128572761885631961111,420495260232930021,1629424864
18178606,128492535617838295133,420758592838308576,1629424864
18179346,127831040634805906531,422942469293068393,1629427544
18181634,128497707294805906531,420754724936748136,1629434102
18182577,128805599600279252192,419751977948358307,1629437196
18183465,129060599600279252192,418925108423504058,1629439252
18185918,128980577841669815558,419185798803807990,1629444738
18186030,129436602011591690566,417713360630872674,1629444970
18189107,130436602011591690566,414520470040363880,1629451712
18189108,130163671212630940525,415392263448680000,1629451714
18189213,129313819948697269830,418130438625439850,1629451932
18191921,131954472887187955309,409787477391750866,1629457774
18191931,130364435613145404725,414800638951859027,1629457794
18192145,130685938298692279733,413783234754767311,1629458366
18192693,136714735358086845011,395588704586938218,1629459494
18192693,135895969346599275255,397979277280053821,1629459494
18192694,136970482503965005532,394866481776148327,1629459496
18192696,130744639493118818476,413725947506343816,1629459500
18192696,137838729493118818476,392493482832353155,1629459500
18192697,132145305363282231412,409454781060851483,1629459502
18192698,130203991791944393912,415578033721292117,1629459504
18192698,130281776211653868678,415330657776846526,1629459504
18192699,130150326457599156666,415751397336089624,1629459506
18193012,130821467387599156666,413624873430911072,1629460280
18193563,130508783187845564001,414618853520021542,1629461418
18196016,130374732694149743443,415046444834442049,1629466909
18198876,130064872081269814908,416038207823825397,1629473624
18207967,129403570149982992985,418170720351932180,1629494202
18207968,129448305385311456225,418026640721330123,1629494206
18207968,129403636379444407688,418171374069291382,1629494206
18210744,129699935636381555115,417218921765953715,1629500811
18211308,127077068459892230132,425856220662458788,1629502253
18211309,127277033386103478548,425189162068112393,1629502255
18211310,127308820015994411418,425083318697415616,1629502257
18211315,127960095007905783285,422926241437697649,1629502267
18211320,128611329945072499842,420791108842675658,1629502277
18211409,129234812298133485249,418767098869291824,1629502463
18211412,129144086696266289973,419062174081159248,1629502469
18211814,129944096496266289973,416489881325067363,1629503506
18211815,129883594426749835209,416684473435276063,1629503510
18211847,129856003320353636896,416773274718887783,1629503626
18211970,129827335284918488770,416865582113559295,1629503880
18214912,129175438541444545065,418975666132700001,1629510844
18215299,128932025665535785600,419769037245386095,1629511779
18215350,128502716887791137316,421175644008764950,1629511881
18215382,126960740592942114576,426306340688207900,1629511949
18215383,127605901902942114576,424157416514114235,1629511951
18215384,127766181367927127568,423626915978085978,1629511953
18215385,127881125953461688010,423247284738798300,1629511955
18215846,127450300571340428119,424682309649906670,1629513033
18216851,127026459666472934445,426103583240736869,1629515275
18217295,126758116528260261756,427008346059592608,1629516279
18217332,126240629983993998513,428764008886586500,1629516353
18217336,126308359409745568321,428534785207367011,1629516361
18217772,126012161995022826438,429545107004752042,1629517389
18219484,125486753906433798580,431349007124074244,1629521196
18219633,125548570536936350860,431137259688645051,1629521502
18219736,124758735809320353733,433874958442662933,1629521724
18219745,124818178571940142341,433668951665333544,1629521742
18220294,124014478538140229645,436487884751068938,1629523011
18220380,124104399145488731181,436172572858351711,1629523187
18223811,49691118587305893,174642504147063,1629530909
18257547,49791118587305893,174292803978288,1629610040
18331750,57598276145829263,150729580145055,1629780042
18353516,49289360960685352,176215157077605,1629829072
18489661,50289360960685352,172721436151096,1630162745
18532979,50289460960685352,172721093726919,1630276090
18533406,50289560960685352,172720751304102,1630277162
18533918,50289660960685352,172720408882645,1630278284
18548731,50389660960685352,172378665617057,1630313847
18549177,50489660960685352,172038274044754,1630315151
18549901,50589660960685352,171699226158074,1630316976
18550248,50689660960685352,171361514012498,1630317690
18550551,50789660960685352,171025129726028,1630318364
18550913,50889660960685352,170690065478575,1630319192
18551443,50989660960685352,170356313511350,1630320540
18551557,51089660960685352,170023866126265,1630320776
18552070,51189660960685352,169692715685341,1630321884
18557184,51289660960685352,169362854610122,1630334634
18558332,51389660960685352,169034275381096,1630337784
18558716,51489660960685352,168706970537124,1630338710
18559145,51589660960685352,168380932674873,1630339680
18559493,51689660960685352,168056154448258,1630340584
18560001,51789660960685352,167732628567891,1630341793
18560308,51889660960685352,167410347800532,1630342428
18560790,51989660960685352,167089304968551,1630343814
18562406,52089660960685352,166769492949396,1630347867
18564061,52189660960685352,166450904675063,1630351978
18564219,52289660960685352,166133533131575,1630352302
18565003,52389660960685352,165817371358470,1630354178
18568119,52489660960685352,165502412448286,1630361513
18568225,52589660960685352,165188649546063,1630361733
18569272,52689660960685352,164876075848842,1630364147
18569613,52789660960685352,164564684605172,1630364981
18569812,52889660960685352,164254469114626,1630365433
18599159,52989660960685352,163945422727317,1630437625
18599615,53089660960685352,163637538843426,1630438693
18633636,53189660960685352,163330810912727,1630520890
18639364,53289660960685352,163025232434126,1630533770
18639781,53389660960685352,162720796955199,1630534884
18685019,60453546324683752,143757565435487,1630635803
18686212,54375917645596609,159873782738754,1630638276
18699122,61309822089586106,141840799388281,1630667160
18736935,54524834925326053,159544362472960,1630755537
18763625,48450248589247220,179607876682575,1630819191
18773616,49450248589247220,175986460766393,1630843303
18773760,50450248589247220,172508401877341,1630843987
18774120,51450248589247220,169165348917505,1630844727
18778722,52450248589247220,165949587225379,1630858279
18880112,53450248589247220,162853979072840,1631100513
18890583,411483043616418356610,1253720099393844174,1631125827
18890583,405676398127438676008,1271719208127046366,1631125827
18890704,406545983463323685218,1269007195490214967,1631126077
18890726,54464632130323616,170007853685618,1631126121
19796914,48487058915136384,191029798348311,1633266782
19959843,1065873047725774632,4199337264987042,1633644089
19980268,1021453667175335765,4382500971540401,1633689151
19995062,1806957612989465409,7752670286413819,1633721521
20015677,1893354252819506012,7399917135472739,1633767043
20015714,1808169560755501199,7749583696343039,1633767121
20023044,1808179560755501199,7749540966432575,1633784071
20031363,1809179560755501199,7745270353762076,1633803213
20031435,1809279560755501199,7744843552067601,1633803361
20031473,1810279560755501199,7740578121476052,1633803437
20031522,1810379560755501199,7740151837516973,1633803539
20031552,1810479560755501199,7739725600577988,1633803603
20034822,1810579560755501199,7739299410651315,1633810603
20038952,1850579560755501199,7572506648981473,1633819839
20137977,1875329560755501199,7472863000528974,1634043857
20138102,1850725892659829124,7572506648981473,1634044115
20142052,1853074832659829124,7562936571830347,1634053031
20142230,1857887915640829124,7543402497719532,1634053700
20196945,1858887915640829124,7539356646237848,1634184593
20206031,1859887915640829124,7535315138877320,1634206410
20233388,1785051399119781193,7852176365893325,1634274536
20238143,1608820489814356794,8714895401335008,1634288545
20247664,1682048341277801018,8336581865144127,1634312405
20252766,1738708899680812130,8065700199727760,1634324458
20260320,1702234638818693290,8239046266968979,1634341772
20274752,1712234638818693290,8191071107096528,1634380389
20336493,1661181789967378774,8443563534573169,1634535449
20387954,1671181789967369645,8393189697232361,1634666382
20389208,1710781789963769645,8199479303666612,1634669232
20408050,967169480303997525,4635474952687313,1634715629
20418498,967234830948794844,4635162699101294,1634740889
20504367,1074923893448794815,4172052263614456,1634948549
20504368,988573296246126950,4537572185706875,1634948555
20520124,960860800316790280,4668835557225955,1634987599
20523321,931277099740914831,4817595839567701,1634994581
20562610,931283423717319495,4817563223327388,1635083139
20562610,931289747693724111,4817530607529375,1635083139
20562699,931296074521493370,4817497977468090,1635083325
20563035,931302452223101909,4817465085477457,1635084017
20563132,931308775793757918,4817432473102790,1635084215
20563439,931315126439079679,4817399721541755,1635084977
20563558,931378662989605534,4817072075233645,1635085223
20563596,931385009705050981,4817039348844140,1635085303
20563673,931391350427616467,4817006653801207,1635085461
20565127,931491350427616467,4816491076584268,1635089229
20573977,943491350427616467,4755412935245480,1635112005
20622516,1026307324886603139,4372742220597265,1635229989
20622667,911093915303729095,4927366146219518,1635230303
20622688,943482871950939999,4758703985141200,1635230345
20622851,862147508275047851,5208993015996221,1635230691
20623160,948290136475488203,4737099306560513,1635231573
20635941,914237802622149190,4914071502014105,1635262047
20644671,924237802622149190,4861060379692829,1635282685
20671597,882711757069066143,5090430859012308,1635347490
20674271,890211757069066143,5047671753073883,1635354159
20682569,873030408980239981,5147309480271128,1635374345
20687867,883030408980239981,5089190961869115,1635387323
20688284,873089644540049084,5147309480271128,1635388569
20695406,844715736219384841,5320727290868076,1635406944
20704218,844720780406915949,5320695613855840,1635427082
20704402,844725861635774942,5320663704609543,1635427462
20710649,813372569407473759,5526377908831582,1635441077
20714907,826372569407473759,5439696952462199,1635451029
20769277,835459072390693815,5380710044902842,1635574174
20777748,855459072390693815,5255281620020990,1635592793
20817072,897666074576102943,5008892168400558,1635678741
20912815,916014015619410583,4908858048483795,1635893107
20918090,895430968168774373,5022036273949514,1635904690
20924211,875661644814237718,5135757141585617,1635918539
20937319,907271855787896798,4957340652668162,1635949291
20975402,931687606991828034,4827808423844893,1636037216
21056040,907706470456775314,4955740427061926,1636214326
21083478,908706470456775314,4950303149262935,1636274655
21086027,908807748698418562,4949753138446686,1636280041
21086376,908909018151277978,4949203297733470,1636280759
21086601,909010153945825178,4948654304801466,1636281363
21086703,909010279178034068,4948653625082291,1636281581
21087741,909111871767223652,4948102275486301,1636283721
21088057,909213056475549410,4947553261774109,1636284373
21088411,909314363957094971,4947003704134737,1636285244
21088646,909415351010938073,4946456006380548,1636285730
21089021,909516125156020052,4945909584385322,1636286628
21090541,930037165397610052,4837099499759606,1636289783
21100137,908647397545749589,4951308557029234,1636310285
21165375,927246623686143269,4852284458165190,1636454055
21180421,947246623686143269,4750135050987884,1636486319
21245237,932504497597010879,4825456728741593,1636631987
21246528,934504497597010879,4815160339028980,1636635037
21288525,934688196877380879,4814216828254381,1636733224
21315635,935588196877380879,4809599616065426,1636793037
21327154,1033500449250091953,5312939368524500,1636819144
21343685,1051500449250091953,5222258564023669,1636860104
21486517,1061500449250091953,5173207817561439,1637175156
21499936,1032455479366571741,5319178071620829,1637203522
21724402,983097586060887947,5587038991776419,1637710757
21739509,943428632107730347,5822667720438314,1637743302
21874473,969093602794835607,5668913616159093,1638047128
21941407,969588602794835607,5666028167443931,1638200747
21954933,936672439282327928,5865740571797591,1638233059
21977380,936713053682327928,5865487005496536,1638283926
21979184,946713053682327928,5803714583124197,1638288031
21989925,927649191028637153,5923344008975568,1638311977
22006985,902811998239049990,6086791020276293,1638348882
22015342,900043870588706858,6105567564640771,1638367810
22015932,883828351330275613,6217922929627218,1638369154
22035826,849291204416902098,6471540891415885,1638416852
22069091,829254522110536232,6628378605963431,1638492126
22106599,796562099117412578,6901238445523013,1638577381
22119487,796662099117412578,6900374774798773,1638607525
22122955,796672099117412578,6900288419648177,1638615650
22123021,796682099117412578,6900202066662199,1638615814
22123054,796692099117412578,6900115715840757,1638615946
22133483,832879820024581995,6601173645835982,1638639903
22133626,726106691988789478,7574789249560685,1638640237
22133626,813700658095219078,6761555277245789,1638640237
22174615,789047226273370912,6973452775735471,1638731966
22220730,751644868959263937,7321500648378049,1638838500
22236081,725768610767743976,7583323917721666,1638872625
22253389,727568610767743976,7564618968239157,1638909990
22287968,710070045473049597,7751598104513179,1638989275
22315893,716734737202560127,7679732657016515,1639049959
22330030,726734737202560127,7574370835810838,1639080912
22332949,716793827701499123,7679732657016515,1639087190
22336440,736785769611151048,7471959056384538,1639094714
22357421,712390986020650293,7728595234642578,1639140131
22367281,698011904066554201,7888283768767665,1639161464
22393980,713095121026858709,7721922679306594,1639219255
22398056,729515376692660682,7548623942008187,1639228922
22407518,709622582990462012,7760870659652302,1639250085
22452001,727698121223803060,7568659786138828,1639346301
22468322,755935038456249020,7286759434611554,1639382283
22535531,739324767166482211,7450962304811308,1639535162
22540334,721950689687103382,7630812712341590,1639545324
22605105,707615328055129510,7785868170134940,1639687926
22647012,728837779760245366,7559818008932400,1639780299
22683746,721014733583228464,7642089228778216,1639862366
22723955,699374560993211468,7879263641980840,1639948197
22727092,694037685874554147,7940034373132035,1639955413
22727236,793037685874554146,6951432139519331,1639955735
22727236,697502205334510372,7906420847779074,1639955735
22732732,703011233915841902,7844647938382665,1639967996
22735867,708434532352128682,7784773373390993,1639975111
22758171,689324967953006115,8001233343410900,1640023404
22772176,697621893404976229,7906355527974513,1640053873
22788442,683468229760369862,8070577672861831,1640089580
22825188,657843830469695430,8385889564737362,1640169941
22861245,671195346834290758,8219566733027381,1640248149
22868239,690244723232170446,7993384904645347,1640263864
22877077,1673541521976035132,19380461869262082,1640283639
22878081,2665274176181912973,30865230330008002,1640285859
22883627,2658392001745352984,30945376176160484,1640298452
22889536,2668392001745352984,30829752658708761,1640311530
22899581,2653557216082782278,31002625870871112,1640334927
22912292,2815013288902338334,29229488811639335,1640362799
22913194,2781797422632399083,29579551758781240,1640364899
22914356,2760623976930565903,29807103788709282,1640367504
22915175,2739917728493887527,30033041393014601,1640369195
22922993,2575200131035323226,31959826007074069,1640386583
22922998,2728637598788526904,30167741859009316,1640386593
22928662,2797275521405654536,29429669709420634,1640398965
22928959,2782068889651854372,29591014660252507,1640399785
22942113,2733684189139221935,30116335240295477,1640428353
22956796,2692583453624141578,30577427026351365,1640461187
22957151,2709054806568990308,30392067248439289,1640461926
22963997,2666686391080697814,30876390546481814,1640476919
22971966,2625499498158032031,31362213979206774,1640493749
22974806,2581751551180338420,31895247824584990,1640500200
22975146,2599492773696462380,31678215231236160,1640500982
22979168,2611593408098956102,31531874750828170,1640509433
22983319,2824430663373379628,29162357504742207,1640518452
22983325,2619486579886488265,31450835173144110,1640518464
22983335,2746964140353007348,29995481449599466,1640518484
22983445,2619981947374301514,31453641524698588,1640518712
22983618,2442109850956082221,33751474210358027,1640519072
22983622,2579888493191923963,31954100205715121,1640519080
22983806,2369893350729388492,34794057967501269,1640519456
22983808,2589854802495483448,31847044826313720,1640519464
22995810,2617785830251027136,31508254498650447,1640546323
23005525,2555167501494434232,32282736418399737,1640568412
23010982,2586013213804803616,31898812558278759,1640580584
23015926,2620425798747336153,31481143584531127,1640591295
23029246,2647921119214715661,31155222144945008,1640620931
23034147,2679174530686732629,30792864329169799,1640631940
23052408,2627879335779652073,31395737829632058,1640672173
23088208,2640010447113984929,31251902099535397,1640749231
23093298,2607311199565645586,31645023046980066,1640759999
23095986,4600291130332681112,55833886981518496,1640765552
23128621,4512730395256675587,56920494524496744,1640838996
23129399,4513730395256675587,56907921826132072,1640840750
23143942,4451852712521269706,57701282779041734,1640872560
23143944,4456874051576970654,57636468412584460,1640872564
23143945,4516874051576970654,56873119489440768,1640872566
23143948,4501585355517635466,57066858398213186,1640872572
23144093,4513920577588482234,56911377964805603,1640872870
23146466,4306847936130625961,59655902566048407,1640878087
23146471,4508920348385739115,56990017414584032,1640878097
23157902,4558920348385739115,56366833496332262,1640902537
23165741,4552608151958992333,56445221339183652,1640918992
23250704,2580363172749108863,31992467956775202,1641103873
23300785,2708110546524021953,30487629233117700,1641214939
23471737,2664574249835032048,30987263427565818,1641628339
23474925,2738827494716325052,30149609816729912,1641635147
23484774,2754220515456660063,29981609816729912,1641656665
23513328,2833980515456660063,29140262988884772,1641722300
23531481,2777718964262417880,29732262988884772,1641761776
23581661,2737801019430916802,30167072564729493,1641876137
23584376,2685661169695134788,30754503163549201,1641882247
23615549,2571617553958398105,32122478141376732,1641953393
23616439,2621617553958398105,31511634977237749,1641955357
23651938,2660297233708756409,31054822722524878,1642034998
23652988,2489207746572879086,33195721216584930,1642037547
23652989,2669296827939397358,30962376869574351,1642037549
23652992,2570380649595916579,32157490005790198,1642037559
23653533,2631565954426002027,31412002336571682,1642038674
23685340,2655535168843827663,31129316348326737,1642109380
23691569,2627962395847531086,31456910185826399,1642123509
23691583,2657962395847531086,31102914190710898,1642123537
23709548,2660657635638300842,31071501439451552,1642165844
23710209,2715815610193968942,30442296837678731,1642167338
23715415,2665329524715475076,31020663226167719,1642178985
23719632,2635721136369225633,31370182580661437,1642187939
23750127,2640445978960282527,31314216538677687,1642256854
23750134,2645971573468629991,31249018689822878,1642256868
23769174,2619971941458575909,31560055497830160,1642297933
23774008,2607622877859084933,31709965926002777,1642308029
23782622,2628994446330330569,31452956972681907,1642326321
23791657,2686534868944773979,30781272806135737,1642346689
23791671,2668655790429051899,30988117310266040,1642346717
23799779,2611620654611349330,31666902594568874,1642364766
23811815,2543098926364843639,32522708899118510,1642390361
23815216,2567643396717796555,32212743453290062,1642397375
23844866,2582333416881782087,32030042690536935,1642463110
23844900,2593521240489171622,31892285556959054,1642463178
23844926,2602326276738958132,31784699841586912,1642463230
23866917,2622126276738958132,31545404249525896,1642511258
24136157,2658370637928043396,31116585330546660,1643093596
24195799,2490825183570261924,33215941741109373,1643222640
24208557,2524427746195090496,32775114396902981,1643250170
24211892,2569504474472789848,32201836443788038,1643257189
24214265,2541901827974248402,32552570091188815,1643262211
24217469,2587658608471890090,31978649296797710,1643268947
24231880,2407308331123981300,34381628729186997,1643300218
24233554,2531399171353559460,32701027916988874,1643304182
24241032,2546952108012237386,32501934847013383,1643320391
24250096,2493272089318419650,33203805429317468,1643339862
24261989,2494064089318419650,33193293050446364,1643365932
24285120,2463377271698946962,33608033222936408,1643418059
24345967,2480140802310846764,33381549905814286,1643552872
24379949,2452937478733232731,33752868610922684,1643628428
24387563,2472724747847330515,33483574808755709,1643646138
24419059,2402477161000290846,34465568736346250,1643714631
24419347,2512477161000290847,32960943934903476,1643715355
24419366,2477803582249522228,33423576579359069,1643715393
24421287,2517521424212905621,32897824374062323,1643719870
24426415,2549771451716577369,32482958558837373,1643730704
24426418,2537291224312037463,32643213932501279,1643730710
24439586,2478178570258435178,33424204187019065,1643759045
24439593,2517256063727286978,32906864538410059,1643759059
24445502,2547699011082904382,32514819638440062,1643772013
24447164,2515380733175447638,32933835701527784,1643775698
24453060,2571358669887687934,32218977235257926,1643788262
24453069,2542928844113423292,32580267768378220,1643788282
24453079,2567109106029955868,32274297833878445,1643788302
24453088,2540048748670497038,32619166009855541,1643788320
24453110,2585739408457251238,32044475918471251,1643788364
24453115,2573732677496348991,32194416557558565,1643788374
24453115,2543122211345530346,32583092905171227,1643788374
24453116,2563817052500519974,32320868537159482,1643788376
24458731,2565735065335253750,32296779532567363,1643800393
24458809,2538135740055793137,32649026839172564,1643800633
24462368,2348277943979768986,35296636875458474,1643808359
24462369,2544919098588991340,32576883007767531,1643808361
24462553,2409695905521950646,34410477589733822,1643808741
24462553,2545259456789242888,32582940773015772,1643808741
24462559,2424097394968509187,34216412835058865,1643808753
24462565,2455224990721008331,33783898570080815,1643808765
24462567,2520684178055064451,32909134508415357,1643808769
24465826,2534784001760812189,32726622438063232,1643815491
24467481,2572414702311090077,32249294642806647,1643819035
24480997,2542387364625836596,32631327017854788,1643848079
24504078,2665108173216090575,31133046062742396,1643899046
24504280,2580465633892615324,32157322212411414,1643899462
24523512,2610462363788937956,31788899425380884,1643941875
24548709,2580187156086816483,32163024017408795,1643996277
24565675,2552297117021496331,32515540647168518,1644034098
24573592,2591434110162418227,32025927467039755,1644051580
24577353,2579851566224097142,32170144247020686,1644059466
24620955,2580851566224097142,32157716693450116,1644159981
24632176,2582397596602806114,32138522226421441,1644184792
24650707,2613630113448013666,31755609774955683,1644225084
24652135,2586103232799274268,32094638456638761,1644228156
24661666,2466914816420137385,33649949392039262,1644249358
24663541,2492915789643771045,33300024241086700,1644253609
24669115,2444840114067384502,33956810902918988,1644265631
24671647,2456558495259896348,33795312295842479,1644271239
24685463,2457857254514780457,33777508020194617,1644301674
24709941,2487598405430640446,33374869016907349,1644355669
24716829,2535131575256251368,32750939645983132,1644370889
24718591,2520324780033339592,32943928917635836,1644374521
24730592,2478495192168224507,33501596935776540,1644400322
24730833,2488395192168224507,33368710182091869,1644400820
24740195,2444374261202580798,33971458188344812,1644420388
24756486,2429491660565050211,34180187021789039,1644455569
24756508,2433938986766110359,34117919544432116,1644455613
24756510,2428974658884002410,34187859420177665,1644455617
24757156,2422274419821235602,34282710811736671,1644456949
24757163,2419290262544879425,34325125250809575,1644456963
24757170,2421759295242437925,34290234968516038,1644456977
24757170,2435049271360571331,34103644619280396,1644456977
24763222,2446558622923620898,33943689806728651,1644469849
24783230,2391976092480260076,34720581938005020,1644513516
24789722,2423568087038763368,34269328048243615,1644528152
24789749,2427162412961679321,34218731452940242,1644528206
24797307,2445645334496756221,33960893969326197,1644545886
24818706,2458510775951631359,33783706230108307,1644595764
24827634,2480754179887168419,33481689049208909,1644614588
24828847,2496422487783498415,33272174249746820,1644617090
24830294,1938752745622671469,25839584243132691,1644620086
24832870,1914445851398386148,26168645496230934,1644625507
24844647,1933002817046124208,25918171071971916,1644651339
24882402,1935767141776561851,25881270141578457,1644733196
24882441,1939921641801032226,25826009221416157,1644733298
24886675,1909014422047530110,26246644809048434,1644742656
24886941,1978957458158243270,25321684653080420,1644743204
24890741,1950060448109727755,25698043624315963,1644751435
24890744,1951876574778117614,25674204504501544,1644751441
24892964,1953454980877140299,25653521741731253,1644756319
24893490,1958000180854569213,25594149226856773,1644757505
24893695,1962366975038490348,25537365845286604,1644757953
24893796,1966457184920647392,25484407419739370,1644758163
24896153,1975862218857883868,25363464733740050,1644763337
24896156,1983926356280104153,25260676972611950,1644763343
24901557,1951941714318633514,25675845549275127,1644775402
24910582,1956591911926669124,25615004854632065,1644796862
24914985,1940424532131661730,25829068130969840,1644807004
24929211,1944686815001985569,25772626526527098,1644837825
24929356,1950247298256923080,25699364250655480,1644838127
24929384,1941204132349213152,25819445863674449,1644838183
24929388,1948301936949173976,25725664919906914,1644838191
24989953,1912418776860869595,26209814025438895,1644971294
24992053,1907493946717409159,26277686997849544,1644975636
24994795,1901741471083838543,26357412137296199,1644981330
24995688,1914022493896507961,26188798077069459,1644983173
25086191,1920949774954567961,26094638993622488,1645200202
25164360,1930949774954567961,25959903436951038,1645383537
25234330,1816802148461153566,27595842659903127,1645547759
25234332,1939468051223309886,25855389020399261,1645547767
25464728,1969468051223309886,25462709369521781,1646155233
25523263,1934677032956775403,25921979412669884,1646290824
25636224,1992702649293235955,26699441907163050,1646546806
25649794,1963313527162749969,27100312298428694,1646578153
25670012,1996312049089304457,26653672879217584,1646621816
25698430,2005970270439411489,26525725569999724,1646683876
25700224,2017966091322209609,26368513356078622,1646687709
25703292,2011617197925472274,26451985810168772,1646694040
25811157,1938551389221213835,27451985810168772,1646934292
25904118,1973147209114130259,26972080109904386,1647191733
26072567,1993147209114130259,26702235782505115,1647601775
26072616,2013147209114130259,26437745213446532,1647601877
26073680,2033147209114130259,26178450561848274,1647604201
26073753,2053147209114130259,25924200132599101,1647604351
26073931,2073147209114130259,25674848080079845,1647604847
26074184,2093147209114130259,25430254128863895,1647605497
26074506,2113147209114130259,25190283310270881,1647606161
26127071,2065571740891289672,25772226622302184,1647731380
26191960,2054548649256292845,25910916182729879,1647874776
26202277,2184447336195142730,24374465612064416,1647898025
26202279,2036073067163618584,26156044993527455,1647898029
26202279,2136145473544495912,24934212156579863,1647898029
