block_number,reseve0,reserve1,timestamps
22390830,1400000000000000000000,6350000000000000000000,1639212492
22390833,1400200000000000000000,6349095707368536224198,1639212498
22390835,1400400000000000000000,6348191672645264216139,1639212502
22390861,1406400000000000000000,6321189846266823671152,1639212586
22390898,1406117416471118867878,6322464020834075660247,1639212734
22390947,1422968666471118867878,6247813345847267307228,1639212862
22391014,1420565774069811272906,6258413345847267307228,1639213000
22391177,1409117283445760513123,6309413345847267307228,1639213339
22391283,1419042956995760513123,6265412837245578566140,1639213555
22391303,1417965231226962217909,6270189199079242476498,1639213599
22391934,1418965231226962217909,6265783600047845776679,1639214907
22392132,1437371758555516795703,6185783600047845776679,1639215319
22392179,1411214554360886398629,6300783600047845776679,1639215413
22392522,1413704554360886398629,6289719076760879908810,1639216123
22392667,1418859054360886398629,6266937780698071212822,1639216421
22392873,1407227052104510941410,6318895553572724101028,1639216973
22393120,1408577052104510941410,6312857586454495766296,1639217483
22393859,1422133882520679832962,6252857586454495766296,1639219009
22393861,1409752857793079514362,6307937973890918441931,1639219013
22393880,1409752857794079514362,6307937973886501977029,1639219051
22393880,1409752857793105286143,6307937973890918441931,1639219051
22394119,1409640905356686904302,6308440452191712680757,1639219801
22394149,1404284356813224180449,6332575982002422175612,1639219861
22394460,36025367813719235,162455259045732038,1639220631
22418240,35861557933980859,163199561678994538,1639273617
22418265,35861557931867848,163199561688639413,1639273667
22446881,36852807931867848,158822710220834059,1639335174
22454590,31812287743952529,184063207147159070,1639352151
22455930,35668334608384661,164217686820519512,1639355043
22485269,35631880532503228,164386199320519512,1639423801
22551740,34559371761495527,169503079056396344,1639569411
22587301,30530898018193259,191935874289935507,1639648027
22593149,31530898018193259,185866327041443367,1639661311
22605089,36943456872447779,158704942602690625,1639687894
22607086,32132303890747604,182539253218969246,1639692272
22616533,42132303890747604,139313201758325357,1639712096
22616785,30072806956461730,195347293928709157,1639712676
22618648,36143939747660835,162616563138007770,1639716526
22624282,30981667238179902,189793828906631222,1639728666
22636502,105325417238179902,55946677097383816,1639755805
22636507,26918070598624676,219399327924226758,1639755815
22638677,26857581102628264,219894952924226758,1639761120
22640609,31177482855556582,189505435515210511,1639765625
22646173,35935847305076539,164477836103211165,1639778439
22649389,31579037133706538,187238345588628209,1639785592
22672881,31678162133706538,186654205175617338,1639837754
22682373,31528138142416415,187545056050890711,1639859408
22707612,27330127303165672,216439368363867419,1639913030
22707630,27453641434519060,215468514263561940,1639913066
22729215,30312842490566145,195200093221211778,1639960326
22748779,3023226940722203,1962505193777655572,1640003015
22748779,25206419121388671,236003554535232649,1640003015
22749680,30878596802157968,192757611822806555,1640005001
22804593,27311956273044689,218005375152268515,1640124105
22868867,227311956273044689,26263075716555803,1640265164
22868868,33314843379474567,179656915265125968,1640265166
22872063,27792158140600027,215464646039789593,1640272395
22916079,24488078331415872,244623918587022791,1640371187
22995826,27829281487562534,215331757099600792,1640546355
22997293,24855851366328282,241168753175739605,1640549509
23061390,25648851366328282,233734082314147952,1640691094
23094385,22914460426316357,261709582307948270,1640762248
23096510,25639151705823551,233972108012753259,1640766632
23109964,25649151705823551,233881161354086288,1640796245
23152351,17749593113461696,338284528675768781,1640890666
23161402,23541104726753481,255249175687200608,1640910012
23173000,24541104726753481,244878226871309379,1640934398
23280874,24580902513766478,244482943505641206,1641170398
23281517,24738948034647479,242925712610594235,1641171779
23485038,30297298604671839,198467728712455250,1641657337
23487458,29666994243597976,202697058060007392,1641662715
23492720,54958473820828920,109568652402824542,1641674622
23493874,30895683105152771,195161870250482554,1641677130
23652189,250895683105152771,24095921183766978,1642035636
23652192,220612601729237851,27413476117504855,1642035654
23652192,29869703982692362,202998070278601645,1642035654
23652196,209869703982692362,28966229602947075,1642035678
23652198,20547218676847322,296664746115177143,1642035690
23652200,36936665143677300,165249364696202337,1642035702
23653556,29198305854689792,209176802918444583,1642038720
23684192,33723406588201661,181181810656384231,1642106884
23709280,49029582492577345,124736848422252378,1642165164
23713079,47119054601481643,129809749840510427,1642173902
23713633,31373550367247234,195153651065910870,1642175175
23736966,1031373550367247234,5953734320453939,1642225744
23736966,72329874861525044,85133637147969238,1642225744
23736966,37529592345533136,164313537776295185,1642225744
23736967,27304971664978519,226097148406005458,1642225746
23760485,27435659130478168,225023369207176136,1642279370
