block_number,reseve0,reserve1,timestamps
15757834,1000000000000000000,1000000,1623790369
15758700,809930486420114216,1235380,1623792441
15758703,761835337122970782,1313605,1623792447
15773258,741864158349295523,1349074,1623826500
15803011,749237494776586786,1335838,1623892644
15975412,765663338047919465,1307265,1624272309
15995861,802227470054023801,1247853,1624318317
16117491,782288488681852983,1279754,1624590089
16131041,792660819667418887,1263058,1624619928
16242112,1558110117802384187,643507,1624869737
16242114,1177568071084399037,852088,1624869751
16242114,999121310134399893,1004732,1624869751
16242114,1084504288169263894,925849,1624869751
16242121,1014126387539821325,990294,1624869765
16243263,1039229479987034217,966444,1624872373
16313862,1062196329200139454,945609,1625029020
16595220,1049157828034138209,957396,1625647469
16795149,1060566063719427844,947129,1626129801
16894472,1080547954212943170,929666,1626370771
17054014,1089216144607386495,922290,1626745996
17057927,1107705685699804042,906941,1626755484
17075783,1099146151744517768,914025,1626795876
17096593,1090356934238660022,921415,1626842029
17101346,1080976338154051559,929435,1626852599
17114171,1071038817014936812,938102,1626882961
17190970,1074526411318932664,935067,1627070741
17197262,1062069849342370792,946067,1627084035
17200436,1063203425505906700,945062,1627090587
17201310,1064335731457331183,944060,1627092391
17276988,1052954402574192590,954295,1627271216
17717596,1030023419247626456,975604,1628337948
17774952,1053119490639602986,954271,1628469850
17833197,1030945082926345371,974858,1628602619
17887483,1007040784697284822,998068,1628735575
17905201,1030777869672019132,975152,1628777800
17949764,1005690269608127356,999551,1628885856
18118914,1029695741509816331,976317,1629286920
18197875,1003070582658662980,1002310,1629471174
18425395,1027033947974571634,978993,1630006335
18733604,1000100837575219855,1005437,1630748011
18874343,1036570289101409654,970166,1631087579
19155891,1006245954775210130,999491,1631757911
19185623,1024338610143175121,981890,1631835083
19327245,1044341179963529125,963139,1632178682
19805740,1020600969452468195,985610,1633287231
20522931,994145745627791478,1011917,1634993777
20924223,970891308160800709,1036227,1635918611
21053494,988961166466233922,1017350,1636208734
22017206,502038690014238,517,1638372149
