block_number,reseve0,reserve1,timestamps
15067263,18235620014777129470,98256833671650418,1622277261
15067286,17524350310407749767,102256833671650418,1622277311
15067371,17855399388658912567,100366517411119619,1622277485
15067433,18191621108756950317,98516982821827281,1622277613
15068039,18031305336656751379,99395529877680677,1622278865
15068201,18932588950780464679,94677338972813433,1622279197
15068336,18720870242571636152,95751289034038858,1622279475
15068343,18558549767217022148,96591287979757963,1622279489
15068352,18346839018832074908,97709243322622444,1622279511
15068358,18185236670450919182,98580145149968852,1622279523
15068403,17478167982256158653,102580145149968852,1622279613
15068454,17676488561245359685,101432665821502800,1622279719
15068456,18148226114839661185,98803771461305965,1622279723
15069714,16821964152175912792,106617008050405108,1622282319
15070221,16607661790751657171,107996914985226071,1622283365
15070315,16394530825271475128,109405113075597598,1622283557
15070346,16963845207676622228,105744074039006935,1622283623
15070355,18310240625477064706,97990077820474536,1622283641
15070357,18148944418822153092,98863571420809171,1622283645
15070462,17937481827926487212,100032567923191810,1622283859
15070464,17731071408023354850,101200568071323675,1622283867
15070520,17930064719460010369,100080745567778729,1622283979
15070520,18541145995077657369,96791842787215267,1622283979
15070544,18330406958777624001,97907977159380555,1622284031
15071033,18062953879583364587,99362035221822096,1622285037
15071049,17793279170641827029,100872496325636944,1622285073
15071073,18268093914516374059,98258332789202266,1622285121
15071187,18054956461679201223,99421755556658947,1622285357
15071227,18535904267061560723,96849615798878314,1622285437
15071232,18265848879970927536,98285818465347937,1622285451
15071901,18478919003884533072,97155900180847572,1622286829
15072468,15825472926639513559,113494979866133351,1622287999
15072470,16378027937631691759,109677034732554973,1622288003
15072506,16948199744416631459,105997974842650014,1622288075
15072514,18063938132056089459,99469328462366595,1622288095
15072847,18544756534966015959,96897878537409452,1622288781
15074405,18169389761743392224,98905743938740483,1622291993
15074407,17809844932774174648,100908459463889859,1622291997
15074535,18702098582669185948,96107999091693266,1622292261
15074549,18426834935212063955,97547999091693266,1622292289
15076779,18259460274199690210,98444859766108419,1622296889
15076982,17911181051720178208,100364859766108419,1622297307
15077038,17632675208784321541,101954879911362492,1622297423
15077043,17361041502246495497,103554882714856363,1622297433
15077152,17194995187585648961,104557886576824802,1622297659
15077354,17029361520626841281,105577914097785522,1622298075
15077375,16863472469074153822,106619628420218200,1622298117
15077420,16697088449390519817,107685274203515174,1622298211
15077529,17278304978768568217,104073404065429214,1622298437
15077541,17743177061522800417,101354642419259632,1622298461
15077541,18208049144277032617,98774509269878511,1622298461
15078013,17829551733901450121,100877668771746268,1622299433
15078095,18724146847971222621,96071744400763247,1622299605
15078220,18505881428890404241,97208260720888922,1622299863
15078303,18286287245754741579,98379116243419200,1622300033
15078309,18118682121440540338,99291901139981136,1622300045
15078773,18603620369463321938,96711234436488121,1622301001
15078941,18328190482637557080,98168951516078988,1622301349
15079015,18051375800361323258,99678884972315883,1622301501
15079017,17782145591716572881,101192612256608159,1622301505
15079043,18398765314413172681,97811057964073109,1622301561
15079816,17010037976042065462,105820541260154191,1622303155
15079818,17272725720752802602,104215951977859513,1622303159
15079829,18143482495320871402,99228621996329508,1622303181
15079861,18490075370848395452,97374076503082173,1622303245
15080175,18317172518586998706,98295993698299099,1622303893
15080262,18666886403704690206,96459893503861301,1622304075
15080296,18438195941553274961,97659893503861301,1622304143
15082468,18216221152996907317,98853514498048052,1622308623
15082577,18704971589432558067,96278074579795274,1622308849
15082736,18478691805072307819,97460589889478904,1622309175
15082789,18181109915105649414,99060589889478904,1622309285
15082798,18669829838997215844,96475058231270504,1622309303
15082829,18497356135133451450,97377321178411494,1622309369
15082845,17988192742837643669,100141921178411494,1622309401
15082846,18339912977034568369,98227065056967657,1622309403
15082846,18692035128183967369,96382102194818869,1622309403
15083678,18460228922830226934,97596019804311644,1622311119
15083683,18291276172264356690,98500206698163159,1622311129
15083784,18115426176496734916,99459244642119730,1622311339
15083809,18329580484430809436,98300654504385116,1622311389
15083813,18822593176384583836,95733427105833638,1622311397
15084562,18533229840186151354,97232631474964038,1622312943
15085531,18888436556437713824,95409504751628248,1622314941
15085739,18693099413002375833,96409504751628248,1622315369
15086709,18396848189871952175,97966694088404655,1622317369
15086731,19038102435529229575,94676480494687715,1622317417
15087882,18808364283056060555,95836403182730071,1622319791
15088435,18614490583831219717,96837562259317365,1622320929
15088858,18320734545909968330,98394935146606447,1622321803
15088860,18214731476123842042,98969280688847327,1622321807
15089083,18707623197797638402,96369343771047662,1622322265
15089747,18108135907156276344,99569343771047662,1622323637
15091343,17936340480737059017,100525895023892671,1622326929
15091676,16311636388207221414,110568804147018157,1622327615
15091678,16629204751358833714,108463482758531740,1622327619
15091689,17728243424111262114,101758359742594654,1622327641
15091727,18205950562484624984,99096115993999019,1622327721
15093138,17846838644720583978,101096115993999019,1622330631
15093191,18187997713733894978,99205400870321525,1622330741
15094055,17964296738642689443,100444476499035180,1622332521
15094808,18306899252541805003,98570253101997535,1622334075
15094810,18128102657517388649,99545372072232894,1622334079
15094998,18474455223079287679,97684624643913447,1622334467
15095659,18347120813269084898,98364624643913447,1622335829
15096443,18984201891313163898,95073228281665692,1622337445
15096445,18801272934842035836,96001036650464955,1622337449
15097175,18623389560767215932,96920760387031771,1622338957
15097511,17712375339315620617,101920760387031771,1622339649
15097513,17917343036754572997,100758282950769723,1622339653
15097556,18084552784389610679,99829441087901821,1622339743
15097558,18573950597654192329,97206757691185400,1622339747
15098150,18285713049783401436,98743637671517764,1622340967
15098383,18056918281027732762,99998558772549080,1622341449
15098412,18404248026519351162,98116915080904210,1622341507
15098442,18112732153360030533,99700812200425179,1622341571
15098444,17930146720557688470,100719135826382604,1622341575
15098467,18415057547564440370,98074716885688242,1622341621
15098598,18129806184951014378,99622451413258216,1622341891
15098621,18619396530654641278,97010567401040036,1622341937
15098679,17176342265663454445,105185343445870772,1622342057
15098681,17508230678079583485,103197304373440021,1622342061
15098692,17845304846939462485,101253781648843593,1622342087
15098704,18326558211546745685,98602636573753920,1622342111
15099498,16545824962564780930,109246610735379659,1622343747
15099500,16866655692793716860,107174681614415516,1622343751
15099504,17027090830222613589,106167845755849197,1622343759
15099505,17615487111758729289,102631888980953490,1622343761
15099522,18227284375138594789,99197046901353323,1622343799
15099777,18005376215285590591,100423284581088483,1622344325
15101817,17786248991210157469,101664225864754483,1622348529
15101842,18263395837743876609,99015921584316103,1622348583
15102314,18044732555135304443,100219391642061555,1622349555
15103670,17834387932249708948,101404968761270757,1622352367
15104192,17469580859860661244,103528921463259493,1622353447
15105486,17314466334602934675,104459193333896727,1622356115
15105590,17638214330540519175,102547500051100419,1622356327
15107170,17203347394783566748,105147500051100419,1622359587
15107368,16998520405351462934,106418307799125739,1622359995
15107375,16842976544156693014,107404031552854924,1622360009
15107382,16687286603406888327,108409110679119056,1622360023
15107391,16530920375468102761,109437639697396765,1622360041
15107396,16375137657501458671,110481893046258973,1622360055
15107459,16114934458283374599,112271180172137863,1622360185
15107468,15909503771461312681,113725238452173795,1622360203
15107572,15704171858927904880,115216669263197644,1622360415
15107902,15548953495833382443,116370287445633854,1622361095
15108066,15393777055921728665,117546883913325784,1622361435
15108472,14832679335660858200,122006883913325784,1622362271
15108819,14628236101085910229,123717174711721815,1622362989
15108861,14141586252283411050,127987424711721815,1622363073
15108930,14361018903676379800,126037587457743293,1622363219
15109149,14583913267986091480,124116973113749418,1622363669
15109215,13971155329511901351,129576973113749418,1622363805
15109217,14189480980062628651,127589133738284883,1622363809
15109902,14034828708183585617,128999291552200639,1622365223
15110204,13821188390328331873,130999291552200639,1622365843
15110448,13560564806060226759,133524572622975400,1622366347
15110581,13299073384153776866,136157883314587492,1622366621
15110583,13509523074406847926,134043096861574392,1622366625
15110735,13249676178014570371,136679801993113232,1622366941
15110740,13092917432617566496,138321164589877445,1622366951
15110742,13301254572669736626,136161042514488759,1622366955
15110762,13977702269649250526,129590374566051873,1622366995
15110764,13815521800832941434,131116214039263274,1622366999
15110777,15161074191880163634,119511409096549036,1622367025
15110779,14763122623802641285,122742626668360365,1622367029
15110784,15508095385682155185,116863198432797694,1622367043
15110792,16046542810926599585,112953182986505388,1622367059
15110803,17359248323691307102,104435360981122495,1622367081
15110805,16952233286687183340,106950349159505564,1622367085
15110811,17403804726564093040,104183449328624219,1622367097
15110814,17178600568726835752,105553359834936552,1622367103
15110816,18036798859273537052,100545439643372758,1622367107
15110820,17749313304058121803,102178874022453335,1622367115
15110824,18081333824433121803,100308128745506642,1622367123
15110917,17875357378891903313,101467449995628896,1622367317
15112491,17653857197868229514,102744376978167875,1622370561
15112522,15940033707585860232,113824376978167875,1622370627
15112522,17277795393558653682,105035735334653488,1622370627
15112537,17871545944049973082,101556230614278974,1622370657
15112999,17664669393828857897,102749166674187494,1622371609
15113046,17304709778745295545,104892909128325015,1622371707
15113048,17494418620594685985,103758829692078172,1622371711
15113052,17285524851104108192,105016517417320097,1622371719
15113052,17042042203741131899,106521421541473032,1622371719
15113063,17893257437534074999,101468482326615182,1622371741
15113068,17675520338504543289,102722189847451346,1622371751
15113441,18143154417476388349,100082296592980548,1622372521
15113659,17637379856603077087,102960921094163194,1622372969
15115320,17435909081715220605,104154207579110942,1622376395
15115329,17135285029269723629,105987003259906970,1622376417
15115332,17455664232182524379,104047459324657839,1622376423
15115369,17331269289056073229,104796505648922588,1622376497
15115409,17131989574262812414,106019169113632272,1622376581
15115542,17718351090561825414,102520806445748923,1622376855
15115613,17360480538991777207,104640539030128205,1622377001
15115613,16715185867058902773,108692373352185295,1622377001
15115613,16440216888368035191,110515765463190771,1622377001
15115615,16492403534883620215,110167108008945580,1622377005
15115623,17058777987451383415,106520021161383127,1622377021
15115631,17908572679294968815,101479896582944186,1622377037
15115633,17525638059639214250,103703901024821353,1622377041
15115633,17525447810390939398,103705030180338261,1622377041
15116584,17851643304767302498,101815653522354291,1622379003
15116751,17596049515105353183,103299040686629854,1622379349
15116800,17340245135120101321,104827499968795966,1622379451
15116802,16675357891655261411,109019805316842280,1622379455
15116804,16923621506653331251,107425250533126651,1622379459
15116816,17240693467025507051,105455421188757173,1622379483
15116819,18099820224628030351,100464176050913022,1622379489
15116821,17824541689631308543,102020392655479218,1622379493
15116828,17365245268604532025,104726867357245014,1622379507
15116835,17986226992810074245,101121603914044293,1622379521
15116843,17393863583373782463,104575752023072501,1622379537
15116844,17370615353753064945,104716133730690126,1622379539
15116856,17515818702254769526,103850636368727669,1622379563
15116856,18005733893627742879,101033227672627104,1622379563
15116952,17639265550240978116,103138581216807233,1622379763
15117657,17484308713263135832,104055410068015630,1622381217
15117657,17080477768536205808,106522977827632717,1622381217
15117658,17077596647684639171,106541003142676752,1622381219
15118011,17397643554762848671,104586847665559458,1622381945
15118899,17040726695687118629,106784003528437112,1622383777
15119139,17360486691610216429,104822958393503643,1622384273
15119559,17685535279773023779,102902054694936023,1622385141
15119727,18015662752124893679,101021982599505868,1622385485
15120084,17566286540493686192,103614077186819966,1622386223
15120153,17043668101081400690,106800807161991660,1622386365
15120220,17497685636444398290,104037714064571178,1622386503
15120617,17652249847793886994,103129462312459813,1622387321
15120617,17681414663287417643,102959863703914547,1622387321
15121582,17522666676550017705,103895443483994473,1622389311
15121582,17105538851351390834,106436613628951275,1622389311
15121608,17428114862195088194,104472385274538663,1622389367
15122088,17270216670934129397,105430429860752051,1622390355
15122088,16754105722104992514,108687991481259608,1622390355
15122090,16823320165586736948,108242163725125248,1622390359
15122101,17403473078061982748,104644325688663642,1622390381
15122109,17245223957532382770,105607473610336744,1622390397
15122109,16910386347816344596,107704868464258929,1622390397
15122159,17361586589640659896,104913968518412804,1622390501
15122159,17421405579592693370,104554807800234664,1622390501
15122370,17748302541772380810,102634737076869528,1622390939
15123128,17543325716770421102,103837533286586487,1622392499
15123128,17057579295604154139,106803398533045852,1622392499
15123167,17378190510559442639,104838779151113411,1622392581
15123204,18245162696233635739,99871295434626906,1622392659
15123205,18560964078238333323,98177068797137645,1622392661
15123207,18350278116972581527,99307665853640282,1622392665
15123250,18196585829886609028,100148963703629231,1622392751
15123251,17768298318650339043,102570220623778504,1622392753
15124446,17511250224589812777,104080382024136940,1622395219
15124446,16735966887358340959,108916349388902055,1622395219
15124448,17006464001820708114,107189089965325480,1622395223
15124448,16718352815936603028,109041862308986505,1622395223
15124672,17552723742479787928,103873356594922843,1622395687
15124854,17879345423295213528,101981376685361660,1622396059
15125183,17607758454306849549,103559099001332306,1622396737
15125186,17448642763239567820,104506305051001298,1622396747
15125269,15543996348861636972,117350267067627158,1622396917
15125271,16081275490080785972,113440937711138466,1622396921
15125271,16100362096329134158,113306859075676297,1622396921
15125272,15095398349455504113,120872868184108727,1622396923
15125274,15383624321005304673,118614873872770849,1622396927
15125274,16366553167357630133,111511291527011005,1622396927
15125276,16392155410789820926,111337648239776263,1622396931
15125280,17211235833964255826,106054245697194157,1622396939
15125280,17251648161260143496,105806555089265691,1622396939
15125280,17269643418808962467,105696633300567827,1622396939
15125282,17048796631957381877,107069926756606673,1622396943
15125286,17398730744114925489,104922800503166324,1622396951
15125403,16983388750788314890,107496490340505824,1622397193
15125413,17301114572358427990,105528188039738641,1622397213
15125421,17856686727692076830,102254451170650403,1622397229
15125451,17703598335079641811,103141337129558913,1622397293
15125451,17305250539824318829,105522681069707463,1622397293
15125451,17209617110986891435,106110832527681357,1622397293
15125468,17798946901021665335,102607655302824997,1622397327
15125535,17155235258483249051,106469362052816866,1622397465
15125554,18010085049518621451,101430230431887762,1622397503
15125608,17650983876699044698,103499991239931581,1622397615
15125697,17314080284434953405,105519991239931581,1622397801
15125774,17771823854930365665,102810088420104736,1622397959
15125774,17830280144621324579,102474035059888269,1622397959
15126009,17458065844142697257,104665404529797659,1622398441
15126045,17293336565795622331,105665404529797659,1622398517
15126049,16854773688448033501,108423101892021298,1622398525
15126065,17301477420314882031,105631927211714875,1622398557
15126136,17893677845018406031,102146126262396293,1622398703
15126204,17689699996692753407,103327505357521509,1622398843
15126204,17161641809880556907,106516426154414092,1622398843
15126204,17065927837696592715,107115619336886719,1622398843
15126220,17253933875229466106,105951906498975377,1622398879
15126222,16525508444628384662,110636197711913724,1622398883
15126222,16418129777498915751,111361963359513809,1622398883
15126225,16662819749055335221,109731470712727295,1622398889
15126229,17235062121530734221,106098710113339939,1622398897
15126229,17343773488473374005,105435662383273112,1622398897
15126232,17198948993334787715,106326159437508160,1622398903
15126265,17670990587711361274,103494184121954807,1622398969
15126279,17518835490090619751,104395759534956198,1622399001
15126279,17069172266176574661,107154193606642675,1622399001
15126294,16611900492000059736,110112676672654932,1622399031
15126298,17052911883326283236,107273336460071584,1622399039
15126298,17060942682854979317,107222992969869011,1622399039
15126379,16693665748530083105,109589101758065865,1622399205
15126382,17136593513055525355,106764842170968754,1622399211
15126382,17196799198634929316,106392177804615410,1622399211
15126382,17276505106815162420,105902798623659123,1622399211
15126394,17018820389385819964,107511115008408632,1622399235
15126394,16170820251576833906,113165977917987124,1622399235
15126396,16394478109233406134,111626705887311919,1622399239
15126397,16983985536042983034,107763408310721226,1622399241
15126400,15375242735172035961,119072840369880392,1622399251
15126402,15547707669589742490,117755928337890312,1622399255
15126403,15727319093558154454,116415103407934860,1622399257
15126403,15735363054819647366,116355770128182045,1622399257
15126404,15839934931801212870,115589903413912674,1622399259
15126409,16632861775909232170,110095211868383133,1622399269
15126409,16646578357117804611,110004766660123370,1622399269
15126409,16651910753472785692,109969645776987955,1622399269
15126415,16838722987541462592,108753239644794080,1622399281
15126427,17940746348863387192,102091806183898313,1622399305
15126429,17758613536381586213,103142013082581761,1622399309
15126458,17555184526330454088,104340816389050742,1622399367
15126458,16970186676279723196,107948485703076827,1622399367
15126458,16929563861415189496,108208289587274591,1622399367
15126458,16865714223804393395,108619173439185662,1622399367
15126460,16954330880092150529,108053138595153096,1622399371
15126473,16569775223652875841,110568409775025269,1622399401
15126476,17009799304000974371,107716490806999602,1622399407
15126476,17140555582936157178,106897224768631442,1622399407
15126479,16939237815862214485,108171489055421973,1622399413
15126479,16473280188512754643,111240397906283110,1622399413
15126482,16911042666475696843,108369223534888280,1622399419
15126482,16994229969511850799,107840336341182061,1622399419
15126516,17137834410750214330,106939389351066153,1622399487
15126516,17468177656099554057,104922995665436959,1622399487
15126518,17538943611810768636,104500918321092792,1622399491
15126518,17525651085990633489,104580416704975269,1622399491
15126522,17180275973054844490,106689123093643444,1622399499
15126523,16248538925084529137,112825387100840686,1622399501
15126524,16223031769748247955,113003314029560121,1622399503
15126525,16465734348503104915,111342584799591899,1622399505
15126525,16524544044478585940,110947508894573654,1622399505
15126531,16516326588169889383,111002875301321900,1622399521
15126538,17062631680209840436,107459147657029790,1622399535
15126540,16919416088335993346,108371480195864183,1622399539
15126560,17106800046292711676,107187926232507427,1622399579
15126562,17558869599077094876,104436339056811391,1622399583
15126567,15653811167111156327,117184416453582348,1622399593
15126569,15949939924712277057,115015160774380185,1622399597
15126569,15658822730193806517,117159871295468295,1622399597
15126592,16686582920458564517,109964077999668484,1622399647
15126596,16535836649063190305,110969564130305206,1622399655
15126601,17360855824445798205,105711161087872379,1622399665
15126612,17171443262838253789,106880734973982827,1622399687
15126612,17116863655840803758,107222565218892719,1622399687
15126650,17569169074475186958,104470267165431540,1622399763
15126797,17217391608615336167,106611176153530058,1622400069
15126797,16962270044729384710,108219489891720871,1622400069
15126798,16846736090688009845,108963886162106156,1622400071
15126799,16818886832640854585,109144855003696981,1622400073
15126815,17133219897515412835,107148336182454482,1622400105
15126815,17239978716001915235,106486796818185469,1622400105
15126867,17560891341554598475,104546558936248861,1622400213
15126867,17660794011358353371,103956929521771903,1622400213
15127320,17460736345930442732,105151607689600801,1622401147
15127320,16953554481129198256,108306784553720457,1622401147
15127322,16917008879761366661,108541462370708723,1622401151
15127331,17232875101621862391,106557834718869890,1622401169
15127358,17687899538517183131,103824627737105483,1622401223
15127358,17724203559925427295,103612603155415489,1622401223
15127479,17473825270344759889,105101710845186922,1622401473
15127479,16901356255565160314,108672342544910232,1622401473
15127483,16948388211414221099,108371677847057076,1622401481
15127492,18056746244260228999,101738349200535030,1622401503
15127532,17805614823797150604,103177590480969953,1622401583
15127532,17254349003567803225,106483970067702920,1622401583
15127535,17396298737961032395,105617671190330615,1622401589
15127575,17038376190938049499,107843041468934877,1622401673
15127584,17356138777036045239,105874426479501282,1622401691
15127594,17678866403541853539,103947381978335430,1622401711
15127594,17726977237104082300,103666113901017820,1622401711
15127617,17313106110404476241,106151717097928394,1622401761
15127628,17770010961568546941,103430308474324883,1622401783
15127637,17618129782736081033,104324636449620930,1622401801
15127637,17087324304084164424,107575158049586155,1622401801
15127639,17073123402816419875,107664905012992700,1622401805
15127649,17391428914100353125,105700178712584476,1622401825
15127661,17714707948998348875,103776917818003048,1622401849
15127661,17883652830586367579,102799462209296282,1622401849
15127675,17324679844076583063,106126220799002135,1622401877
15127690,17708631161457829179,103831989097689534,1622401911
15127734,17085228887034305499,107631989097689534,1622401999
15127737,17536792865774938699,104868618113250474,1622402005
15127862,17284831613656083376,106401889360906225,1622402263
15127862,16694251729237511113,110177314593530020,1622402263
15127865,16876622560400681933,108990258449210681,1622402269
15127865,16934251216123816797,108620464529930807,1622402269
15127876,17250386849490562567,106635716848627965,1622402295
15127888,17571462102127620867,104692950413917722,1622402319
15128051,17142737441934647418,107319106724579356,1622402653
15128051,17135255800231701273,107366105679899762,1622402653
15128051,17061381901925937624,107832387899904079,1622402653
15128061,17645536928465575624,104272955452087699,1622402673
15128069,17973057653498141364,102378399640584202,1622402693
15128106,17821067929993963020,103254176927053425,1622402767
15128106,17428525027487817154,105586769915188033,1622402767
15128107,17399306571656088583,105764614098624135,1622402769
15128114,15900437042687110535,115764614098624135,1622402783
15128114,17373914474838248053,105973608312241810,1622402783
15128124,17697191099033313803,104043477949471729,1622402803
15128138,17545130111925770244,104947920352393921,1622402835
15128138,17061323204924524527,107932877032613605,1622402835
15128157,17706145544684129819,104013541829827917,1622402873
15128162,17098261389851527711,107722599601155731,1622402883
15128173,17417230934593468511,105755637677125449,1622402905
15128180,17741184378471346811,103830231017482869,1622402919
15128188,17139025900533232693,107489154540469365,1622402935
15128196,17592119846391990893,104728809020782065,1622402955
15128203,17918805929516744193,102825073359928759,1622402969
15128218,17766606244192858410,103708586772551268,1622402999
15128218,17268455615374848478,106709315542016075,1622402999
15128260,17590084444890226728,104763918004306311,1622403087
15128271,17171387541971897277,107326105646354665,1622403109
15128271,17024745815693841434,108253334934027032,1622403109
15128281,17342566679588907184,106275320980322376,1622403129
15128281,17660387543483972934,104368397767072053,1622403129
15128282,17777305514549365170,103684032314712333,1622403131
15128283,17803382613681925243,103532618431375365,1622403133
15128302,17224476873138652435,107022766521872984,1622403171
15128314,17413791638233885663,105862716706326762,1622403195
15128314,17843580493317054812,103320323487903999,1622403195
15128314,17885524312127685655,103078749447173611,1622403195
15128355,17731789355971357493,103975133347259417,1622403281
15128355,17146999478703710845,107531823556544657,1622403281
15128355,17080402537844651959,107952354571254632,1622403281
15128355,17050312936835483250,108143437124466770,1622403281
15128358,17137549501222719020,107594589497909013,1622403287
15128373,17280029911885819931,106710070831530160,1622403317
15128373,17807249692083877756,103559900840418036,1622403317
15128400,17356787387042470075,106255687866311584,1622403375
15128400,17306132999041975646,106567630018719123,1622403375
15128408,17659438186819332510,104441843422208684,1622403391
15128442,17828187103867692510,103456209072516942,1622403459
15128456,17627809661045511939,104635746917757455,1622403491
15128456,17251553748230946744,106924716589465000,1622403491
15128456,17239612549115373704,106999001976179901,1622403491
15128468,17695063994550694404,104253015662418715,1622403515
15128468,17698632760593416904,104232057055746226,1622403515
15128567,18136049371573393621,101725483381797369,1622403717
15128569,17945580555782879774,102808414847659427,1622403721
15128624,17425443319717411985,105886407753308557,1622403835
15128624,17353726678758886886,106325314486755269,1622403835
15128634,17539152819102697587,105204566531668405,1622403855
15128634,17758528362530382487,103908799036950558,1622403855
15128644,17432062894045803244,105860645418570802,1622403879
15128654,17756522210097886584,103931984664952889,1622403899
15128780,17607308371902111739,104815410699099334,1622404159
15128780,17297166016016325613,106700431339013435,1622404159
15128782,17439889902067472013,105829818797288557,1622404163
15128794,17900307295190570553,103115705587325892,1622404187
15128794,17907813170338122436,103072615308574079,1622404187
15128821,17482341320171064810,105588665927792742,1622404241
15128839,17943753668405882110,102881456340136776,1622404281
15128902,17689840659464240158,104362619753778836,1622404411
15128902,17171494269681206086,107522435819633795,1622404411
15128903,17110248869094083345,107908465848419506,1622404413
15128903,17098702480515343961,107981553393255033,1622404413
15128904,17163769350780783540,107573424899781948,1622404415
15128924,17793142969383210484,103779383128010275,1622404455
15128932,17591196828231910358,104974350638467961,1622404471
15128932,17153849255130465958,107658787354275950,1622404471
15128936,17302649830004383227,106735689296482083,1622404479
15128944,17625087066931466527,104788794102134211,1622404495
15128944,17699008027501667363,104352444968549287,1622404495
15128950,18027638361264688163,102455781195896825,1622404507
15128950,18078080301001282724,102170761593109333,1622404507
15128971,17939695406820200733,102961267452482786,1622404553
