block_number,reseve0,reserve1,timestamps
16816061,710269244160031132799,338836079593617329829,1626178514
16816061,727310336478207907799,330920312563311451863,1626178514
16816063,718302052714635504559,335082898552844864304,1626178518
16816076,718915633740386396930,334797768807002601554,1626178548
16816076,719590594265415195792,334484676907596914454,1626178548
16816080,720888659450962070672,333884192077963011373,1626178556
16816102,730160899450962070672,329656789059153569764,1626178600
16816102,754417582800571444368,319088159076601116626,1626178600
16816104,740201580145441693804,325234873243811149992,1626178604
16816107,731694914556096333208,329027422867009286141,1626178610
16816162,724631472647541698851,332244312214945457974,1626178724
16816227,717352238420059298828,335625860809629143248,1626178858
16816230,718017986812276165515,335315600239773222348,1626178864
16816260,717189561708329068896,335704088493116569818,1626178938
16816271,718666564180927521749,335016215515481760838,1626178982
16816277,722698821261005646805,333152587961809306518,1626179006
16816309,709782142053638862889,339233571648153755473,1626179134
16816310,714893739295937636361,336815225671731568701,1626179138
16816366,725686799598672011273,331820615098915301506,1626179272
16816370,722937449690527977102,333086334679899666201,1626179280
16816401,724864962979570618374,332203263500341396858,1626179346
16816428,728620364590898743302,330496156076374702436,1626179400
16816436,741216734590898743302,324896209214384162068,1626179416
16816436,736077045176458282231,327171637159191028990,1626179416
16816486,732333399265957583503,328849152159191028990,1626179520
16816489,737729387508569606031,326451007783759047690,1626179526
16816553,740722453658569606031,325135845813257710421,1626179658
16816605,748560191695678981007,321741643938802753981,1626179770
16816613,765499144213141383244,314643037362637646824,1626179786
16816636,768493397093141383244,313420768646692303363,1626179832
16816640,777386568153141383244,309845921736767925807,1626179859
16816643,780382786663141383244,308659847844921520429,1626179871
16816669,783441559972699904366,307458355332678534555,1626179975
16816670,785417915080274700160,306687009897362033440,1626179979
16816710,810417915080274700160,297253751977244971971,1626180129
16816710,799367252052162896674,301375431023068029872,1626180129
16816711,794781836749370831428,303119418767322136266,1626180131
16816721,803685578259370831428,299771231655992810915,1626180151
16816723,800625449008635167106,300920456943164889623,1626180155
16816751,805689812011050021457,299034585796374654802,1626180211
16816752,852948378242384124632,282513196422796537143,1626180213
16816755,849909015337019750309,283526532962973196310,1626180219
16816775,853560327699021369894,282317302150220295954,1626180263
16816811,878560327699021369894,274307198242707897549,1626180335
16816811,864754215530063019920,278699789124510750434,1626180335
16816811,855701349068421618336,281657157192380385471,1626180335
16816835,856167999651646085936,281504101501713308633,1626180387
16816877,859619446184849211184,280377215367848052223,1626180471
16817045,880541850891049644045,273734732676278918409,1626180819
16817045,873956346124441922106,275803606839108194657,1626180819
16817047,868902226545471920148,277412693319772395411,1626180823
16817048,839488425262557367436,287161862614683394524,1626180825
16817050,849488425262557367436,283791475453730257279,1626180829
16817053,852796869385392433785,282693790362645941230,1626180835
16817074,838428980060124469799,287552800480916836303,1626180877
16817074,844179126296445035355,285599963840677098303,1626180877
16817142,834793243621929652409,288820729933740298100,1626181017
16817144,829720185975889796695,290591945189581158944,1626181021
16817165,820674941560475361716,293804403848724067122,1626181067
16817167,823931580767377960310,292646594353514395081,1626181071
16817178,826975678667768585078,291572581924992331282,1626181093
16817192,826868401793880771999,291610524013933665590,1626181121
16817244,808506985670576834376,298253006705502799404,1626181229
16817244,816015133863936209736,295516940515236415990,1626181229
16817246,818764740309561293617,294527491726739726938,1626181233
16817247,820985924772024594455,293733029162900555338,1626181235
16817332,841675773197117786355,286533692995986236863,1626181515
16817334,834485102871642459971,289010153059150082595,1626181523
16817335,833423934294940969435,289379246522987971853,1626181527
16817389,852688074294940969435,282860690345347757846,1626181655
16817393,844551440201176994304,285594045834320773700,1626181663
16817395,823299041411369531329,292988469626785841098,1626181667
16817398,833299041411369531329,289482885119252260261,1626181673
16817554,812771675011468228987,296816066181232617062,1626181997
16817557,815260541750362348314,295912641894672082858,1626182003
16817559,818300387146633301166,294816662832431432107,1626182007
16817586,799079894691638674354,301929308511310489455,1626182061
16817588,806122473571638674354,299299388713490705802,1626182065
16817594,804477127259030892183,299913368810229642249,1626182077
16817609,785834402362800471521,307049766109825812080,1626182111
16817611,790876216232800471521,305098167372429297769,1626182115
16817614,792272364585912092180,304562131179392629069,1626182121
16817642,782092572206465527211,308538269679770407186,1626182177
16817660,760324318305141504700,317398369084193498121,1626182213
16817661,770907715738149714900,313053862607095883415,1626182215
16817663,765546837629132111370,315252674484688080856,1626182219
16817664,758502526497678249371,318189276680242993480,1626182227
16817666,774896108634170837771,311477482300081979596,1626182235
16817666,794830305905005687671,303688533929384104670,1626182235
16817667,786424157737309700869,306944451725244701176,1626182239
16817678,771600127987109389122,312859232003468391513,1626182283
16817692,775235097806732348753,311396658757028311485,1626182339
16817793,773018316706138227545,312292336568303113059,1626182619
16817844,755232791848652102262,319668864922574894490,1626182721
16817847,761086889697822745049,317217368549032018862,1626182727
16817878,756194624060128564735,319275808699799751822,1626182793
16817894,756857225912659629735,318997131783176422797,1626182825
16817894,806408306574559319719,299451030741235044442,1626182825
16817896,783196568065868598737,308352619931356758371,1626182829
16817941,803228058546479375937,300685192246780258167,1626182967
16817972,844869934767182497345,285907321841841419610,1626183091
16817973,827413363613314495091,291957477260674964716,1626183095
16818084,836667178310580120179,288737911963407690738,1626183345
16818086,834474498140950013968,289498887811097529883,1626183349
16818087,833424533411920501569,289864701683668554061,1626183351
16818273,834919967293735992367,289347076743910045099,1626183753
16818371,859210158944126618671,281190975088669052354,1626183957
16818373,850823051910345193856,283971195047899042802,1626183961
16818393,853870068740345193856,282960879213623198335,1626184001
16818472,878286697497108354356,275117428504727457473,1626184163
16818472,874899133783735976558,276185874143905144973,1626184163
16818474,868041472747362826008,278374350423060414516,1626184167
16818511,877187438323534701336,275480506405612478916,1626184245
16818534,860170745692108856748,280946714998693019892,1626184291
16818536,863215908202108856748,279958583480762676583,1626184295
16818560,871723040989697539945,277234588222321200734,1626184347
16818560,873842964213029005333,276564036209761779855,1626184347
16818560,874703354979405851065,276292812848880304926,1626184347
16818564,942286027098546473401,256531726782222823066,1626184355
16818566,907636907295329168317,266354316076079596486,1626184359
16818566,903864828962077703847,267469231171761086243,1626184359
16818567,903258618640294376704,267649279827639039179,1626184361
16818571,900198800118099113980,268561769925643054669,1626184369
16818624,902696328194270988796,267820951702891859048,1626184481
16818775,904021148085921781528,267429642675846273448,1626185045
16818831,951929747939437410072,254008828644571555973,1626185193
16818832,932052225568104004698,259442278414689483430,1626185197
16818832,938125265960349155598,257767760958230141331,1626185197
16818833,935425987357422075650,258513817464080823135,1626185201
16818834,930344799552183159352,259929969611947776842,1626185205
16818849,923492073930332362593,261864570437082922253,1626185265
16818852,926642408099894958320,260976963305225647492,1626185277
16818920,917590859115787879754,263559109590825778652,1626185471
16818923,919671963326093079186,262964493004803793513,1626185477
16819246,905290361879807438017,267154563266585773216,1626186143
16819248,910557084075693163755,265613932647992037216,1626186147
16819248,911299510113492326279,265398188447713522747,1626186147
16819279,921448780113492326279,262483641401816477815,1626186213
16819285,919909265310041535242,262924242890530141265,1626186225
16819287,919186855367591540082,263131502837645210144,1626186229
16819306,928204247872905989893,260582806562357848823,1626186267
16819334,976027764718609116933,247851173975515865756,1626186327
16819336,958924100890902116139,252285225546204954001,1626186331
16819341,953823249210870142008,253638455028572760471,1626186341
16819355,957045605492413905634,252787012051689143567,1626186369
16819357,974741501816379658077,248211321180229930315,1626186373
16819381,983372780466393240828,246039194575668133192,1626186421
16819395,982550614107618199288,246245691653068189387,1626186453
16819401,985135811486946244982,245601426238247937535,1626186465
16819402,986186556459127298313,245340531287788501095,1626186467
16819419,1030446198066321049913,234832944243472175154,1626186501
16819421,1008689143121548145443,239913446246820937260,1626186505
16819421,996439250107015592388,242871737302616345653,1626186505
16819421,1003236240075374547988,241231168751765397554,1626186505
16819423,1012311853948911562252,239074904672891695684,1626186509
16819432,985918043728214764951,245494388480375251259,1626186527
16819435,994950857978214764951,243272255705135119616,1626186533
16819460,1002857297978214764951,241360026914907615521,1626186597
16819467,1015430310965061536972,238380372632706300321,1626186625
16819468,1025430310965061536972,236062592649870834335,1626186629
16819488,1020812704970485260389,237133625572596607948,1626186709
16819488,1043489408488221802489,231995455313168006477,1626186709
16819495,1049964942791831180236,230568916866667409138,1626186737
16819502,1046876693745970739108,231251133628459100838,1626186765
16819506,1059951502948849029070,228407036227307444817,1626186781
16819506,1086178340159279755208,222908072185354275817,1626186781
16819507,1075877611912966561622,225048673052625243726,1626186785
16819508,1072801887606673882406,225695829338686147082,1626186789
16819521,1117173975639817502506,216757435242623063383,1626186841
16819524,1097942742023781245440,220565517288492678207,1626186847
16819540,1095554814152148745925,221047719892673912207,1626186879
16819553,1128670899995761726825,214580895037433347951,1626186905
16819554,1130485841673489788681,214237427379523366702,1626186907
16819554,1214267843718744145981,199496776909894448897,1626186907
16819555,1205457017437977942648,200959309775804697043,1626186909
16819558,1200377288036734874308,201812283750141151264,1626186915
16819573,1220555433624791233785,198485779843618793428,1626186945
16819575,1228419374562210786171,197218926090027554677,1626186949
16819577,1223346326484750385915,198039226610820843148,1626186953
16819578,1208269439492074140581,200517812379986215197,1626186955
16819582,1209316238742074140581,200344761918355813008,1626186963
16819582,1211006948862499436743,200065894685952167566,1626186963
16819585,1138632867034464357812,212820800431399651378,1626186973
16819587,1154568936300060524312,209892008265100137074,1626186977
16819587,1172245615368474475438,206736329638217931374,1626186977
16819594,1177331490407899185552,205845930946648412172,1626186991
16819615,1185794350515321060752,204381211227136250658,1626187033
16819621,1165049163985517384809,208031430063186094526,1626187045
16819622,1170430974361774671874,207077728072931205926,1626187047
16819632,1210430974361774671874,200254473578437945357,1626187067
16819634,1195554695110220880701,202753736472061252683,1626187071
16819634,1178431617636291413871,205708693322649573616,1626187071
16819634,1186836254169215156071,204256296925776350793,1626187071
16819634,1189083875524042083571,203871365175083399480,1626187071
16819636,1192326985145841029373,203318497512358100511,1626187075
16819638,1180889737360797175057,205293619460882740873,1626187079
16819644,1148517382241640146814,211097480649515691100,1626187091
16819644,1140996059495781909780,212493199590861584988,1626187091
16819647,1145415580742655831342,211675756813204498465,1626187097
16819680,1186373144392655831342,204389171242530105264,1626187167
16819681,1181067491510516766517,205310101711292439929,1626187169
16819684,1173927981159446204060,206562499041239800756,1626187175
16819705,1188533165705567628060,204031695741938534063,1626187217
16819705,1212254631770020752156,200050935994210330857,1626187217
16819708,1202779755454076123006,201631575634087629570,1626187223
16819715,1172711263707271512605,206816995572608455891,1626187241
16819716,1182711263707271512605,205073528833822553652,1626187243
16819717,1189625391898509375727,203885192058606340652,1626187245
16819723,1279267262285777066531,189638246235442767694,1626187257
16819723,1231962718084650026135,196941830914821493673,1626187257
16819724,1209298543295498616677,200643939851280364251,1626187259
16819726,1202857436168229236798,201721588661269696363,1626187263
16819729,1207909841334110095549,200880355007051340510,1626187269
16819766,1236893076555841491000,196187059940964025510,1626187343
16819767,1248266219211320015300,194404883669424461975,1626187345
16819768,1255167358845682079803,193339199116724613526,1626187347
16819768,1255749182089950982803,193249888345240124791,1626187347
16819788,1254175690092461338917,193493069688670694397,1626187391
16819809,1252766682625639619064,193711349392612247713,1626187433
16819819,1243443617659011594838,195168124531171416900,1626187453
16819842,1244366023484488041838,195023886792339222204,1626187503
16819843,1260581447068472417646,192522636728447588689,1626187505
16819845,1285881953660269292910,188745778258373500699,1626187509
16819846,1281957849314080677428,189325272186004108784,1626187511
16819848,1267831586391714791145,191441094287152047501,1626187515
16819849,1269340222866324166121,191214244468606556000,1626187517
16819864,1275600517939984309481,190278619267011776036,1626187547
16819868,1290337047939984309481,188111952632623283034,1626187555
16819875,1288678417292914631037,188354796065701766054,1626187569
16819888,1291110809614935733332,188001007003022943110,1626187595
16819915,1325456297600375085632,183143724377278997365,1626187701
16819915,1321822026414023035504,183648782348304662578,1626187701
16819916,1316607003459679308013,184378396011558796480,1626187707
16819924,1298941933984346253349,186893410472997876759,1626187755
16819936,1309365527999551870749,185410017885446875841,1626187827
16819952,1304235659700154747458,186141473845022822883,1626187923
16819952,1303059325422216954216,186310018332863764553,1626187923
16819957,1279346260109384592742,189773721317513080519,1626187953
16819957,1276521068216866532348,190194991654250398139,1626187953
16819967,1264838247226936617104,191957035256258309879,1626188013
16819968,1267944196946316522527,191488225475182586521,1626188019
16819982,1254685550804744534487,193517828958471863472,1626188047
16819985,1257799376344643897581,193040187222325422223,1626188053
16820003,1262871672487222022381,192267162290084452477,1626188089
16820012,1259812259025753037702,192735481854740117647,1626188107
16820018,1303976416897345449902,186226678087374533049,1626188119
16820020,1309684320693001045563,185417483909447807557,1626188123
16820021,1300467606581883067628,186735534569288786382,1626188125
16820021,1303706467412469448623,186273006778999054083,1626188125
16820024,1320709364044987929281,183882018129399632985,1626188131
16820025,1324674054974189386725,183333313497632750873,1626188133
16820038,1321128792191144309962,183826770712927239378,1626188163
16820052,1300365859540569561463,186770763462802827714,1626188191
16820053,1296280114564146810773,187361217548792439790,1626188193
16820062,1293610079138448157064,187749098252190905984,1626188211
16820065,1343295130699129615223,180824803995901436984,1626188217
16820066,1323311369866213466525,183563715651200683663,1626188219
16820066,1327054651895002577025,183047478311654278952,1626188219
16820066,1325206762824905044035,183303490619865288708,1626188219
16820076,1322930185768657121457,183619879350111993530,1626188239
16820087,1344322855446391496881,180706500301376578455,1626188261
16820089,1335192111795670637400,181945984540676119578,1626188265
16820097,1311710970155907437762,185212828377449017691,1626188289
16820100,1309082631579121816146,185585812336160361045,1626188301
16820108,1264171033563062051204,192198869656486512955,1626188333
16820109,1283319816335002331318,189339490805620341964,1626188337
16820130,1272662488377797163753,190929798402267773793,1626188421
16820141,1295662488377797163753,187550489038306453213,1626188465
16820141,1282183084100518553009,189528112923122365867,1626188465
16820141,1278371608679826692188,190094892883853300262,1626188465
16820141,2073371608679826692188,117341132482098237195,1626188465
16820141,1576666773148001415977,154418901078199038616,1626188465
16820141,1410840010478125003887,172623543549359057524,1626188465
16820144,1383831154661089640265,176002852913320378104,1626188477
16820145,1396867590181089640265,174365166880187434935,1626188481
16820146,1401448860359260719056,173796879780828942712,1626188485
16820147,1351079116818025439558,180295718738761525969,1626188489
16820151,1349520007340693740013,180504642357592773864,1626188505
16820156,1339453434767468098698,181865294864662270840,1626188525
16820172,1348710774585488352394,180620719181595153789,1626188567
16820173,1345487803216832785524,181054678572617070089,1626188569
16820183,1331537063140053772381,182957327152133289055,1626188589
16820186,1336580942230053772381,182268961352572302629,1626188595
16820197,1338816702132384582178,181965492519886617264,1626188617
16820240,1324895216989270268094,183883268677176349031,1626188707
16820241,1327157152008303806344,183570806563326285531,1626188709
16820316,1325634917539116349661,183782236302777635370,1626188863
16820317,1323180937023460786266,184124105717330321595,1626188865
16820332,1302888193878210052752,187000504536481925854,1626188895
16820334,1305021506007337670749,186695731318687774654,1626188899
16820337,1308295303851914261005,186229953414166994824,1626188905
16820429,1293997871823500557449,188293806859868373586,1626189097
16820431,1297118564040741379312,187842153139670966464,1626189101
16820431,1299529230782898793250,187494743586559969664,1626189101
16820569,1302581182920350919167,187056757589128684691,1626189437
16820695,1356370507100569133967,179660057983646257689,1626189773
16820697,1334574129546466271495,182603110402471827818,1626189777
16820697,1335293827216679719895,182504985940858799951,1626189777
16820715,1334543523837915610291,182607902139227386267,1626189813
16820715,1333948326802617176005,182689625489347774349,1626189813
16820888,1332530479350091071195,182884596966877481857,1626190427
16821064,1329835949046284999468,183256275068740405743,1626190791
16821112,1335042582533043305723,182543715816918008653,1626190887
16821112,1332856592320009706942,182844002807294094564,1626190887
16821119,1337858083220009706942,182162496020141230540,1626190901
16821160,1324655579195691763537,183983526209476140034,1626191069
16821167,1325694490585691763537,183839775441410964419,1626191097
16821313,1298856256473675239897,187649882411724588873,1626191441
16821314,1308296070685903841698,186299955468135125472,1626191447
16821314,1312590852296615656459,185692206984289008304,1626191447
16821378,1317579331336615656459,184991260039086318952,1626191823
16821402,1397579331336615656459,174431975998463329811,1626191871
16821402,1435819951338964411644,169799844267565933315,1626191871
16821404,1409587188402428405047,172969369547573181811,1626191875
16821404,1394997420355376161868,174783836351268462063,1626191875
16821405,1394759514385946582694,174813739169149846011,1626191877
16821405,1384636707267923328410,176095613718291673305,1626191877
16821406,1385492271856724887110,175987197764519603169,1626191879
16821457,1405492271856724887110,173490325596650200119,1626191985
16821459,1398113263931414906362,174408733737448252796,1626191989
16821460,1369143503882989621337,178110159117544476687,1626191991
16821516,1374126179884980201259,177466249949650293419,1626192107
16821516,1377638289440641057113,177015176669430023519,1626192107
16821535,1365356118167564632874,178612322430143701140,1626192145
16821535,1363349469963396109309,178876004322182518703,1626192145
16821555,1361636014868929785609,179101775565226620607,1626192185
16821582,1313316094467006638031,185711170095880711577,1626192243
16821584,1332049064767006638031,183107188380067434796,1626192247
16821588,1371282778278217751457,177883584624940959796,1626192255
16821588,1352359342934802866441,180380182457578750728,1626192255
16821588,1352838539137405847941,180316480637260200987,1626192255
16821589,1356780847867230983141,179794114165811137042,1626192257
16821590,1377319902839868333469,177120888069211463342,1626192259
16821591,1422355531974836502969,171529054176957462557,1626192261
16821593,1401595019003777760380,174077398274151017620,1626192265
16821596,1363947576701545255959,178896710090787064643,1626192271
16821598,1380157652411134003016,176801781805666249242,1626192275
16821612,1369782006137288158370,178145026641834813312,1626192303
16821624,1370248015585550142970,178084622760724123668,1626192327
16821624,1371426739662244975535,177932020052743840968,1626192327
16821660,1368415092654576732506,178324796251486828696,1626192403
16821703,1404544763847833905266,173751084034608111185,1626192493
16821712,1396432556261412085831,174763482445126819186,1626192511
16821714,1393542049460911629436,175127070368334292227,1626192515
16821855,1367699727272610074643,178446006542801364432,1626192869
16821855,1377046102024363407238,177238455367437323732,1626192869
16821920,1391300343967722782598,175427992187245393757,1626193067
16821922,1389342235675485639488,175675980493675216777,1626193071
16822008,1397141094318063764288,174698280529987333431,1626193247
16822220,1412633594318063764288,172788031215342734527,1626193765
16822225,1410465486117493684857,173054432912039725291,1626193805
16822312,1372410314673408257732,177867448626244059536,1626194259
16822314,1387190232036507406020,175977972105942382806,1626194263
16822330,1354752025917427958019,180204270632557272551,1626194295
16822332,1367647125626371433493,178510232548735164106,1626194299
16822357,1374883118058012058645,177573539158277452987,1626194397
16822372,1377229053067021919045,177271971038078894043,1626194457
16822373,1427502375213866820421,171046935080948871103,1626194461
16822388,1424241663417128961689,171439714629797450136,1626194521
16822412,1425922041585443482521,171238286844804204598,1626194595
16822486,1408327892787555503999,173383992746485099860,1626194839
16822557,1352805770688936860368,180521465299157057053,1626195149
16822558,1365211058957098520551,178885994062671345917,1626195151
16822560,1349070899005327474169,181032609461860126481,1626195155
16822582,1301875173177129282356,187615171755054320527,1626195199
16822583,1311097969511109668387,186299341850868154686,1626195201
16822584,1330677470696947342787,183566248476975061694,1626195203
16822584,1340677470696947342787,182201120404668313536,1626195203
16822585,1345173019037004661589,181594027607945192978,1626195205
16822585,1350156072676444946669,180925817384496282027,1626195205
16822648,1369585607588554322157,178366716501048125498,1626195335
16822651,1364567027390189009953,179024684323106647271,1626195341
16823091,1365118546263307305109,178952573805480062611,1626196377
16823121,1366050472830681564071,178830857449126537811,1626196441
16823187,1385792590607401490171,176290752374715207725,1626196577
16823190,1398662050697401490171,174673476106437263727,1626196583
16823192,1392520351894585096249,175446190083248749124,1626196587
16823193,1389053869741073207066,175885345924123014839,1626196589
16823246,1413655989741073207066,172833403857912230122,1626196699
16823250,1408700066193472534767,173443275707964393535,1626196707
16823252,1397958970384154315536,174779921926603049528,1626196711
16823255,1399379594163451190544,174603020406345859131,1626196717
16823255,1400638094642950441870,174446606438792234471,1626196717
16823265,1425474673012091067278,171416117911499877123,1626196737
16823267,1417148003447281596473,172426330132909976642,1626196741
16823302,1447375185364753139769,168835932979874151705,1626196815
16823302,1448290260063442118970,168729577027447799928,1626196815
16823341,1454013414993154936070,168067423657394579337,1626196893
16823341,1524114980564464763970,160359301005515802870,1626196893
16823343,1488057878732114467478,164256656208803464163,1626196897
16823358,1481356978209900771512,165001904969204134990,1626196927
16823387,1437297681142960952648,170075135986582647389,1626196989
16823388,1406365552031340601281,173827087892067054178,1626196991
16823388,1414573187395389924012,172821516742755012778,1626196991
16823389,1473168463494911332242,165967344913466092381,1626196993
16823391,1449395430709887983492,168697738087192987547,1626196997
16823394,1452318404138132015135,168359229206652171066,1626197003
16823400,1448830207938303329770,168765789707463183080,1626197015
16823407,1428273719428727975357,171202067139923900413,1626197029
16823408,1434546679442832487282,170455673905068068813,1626197031
16823419,1489003957584835834738,164239626010368759842,1626197053
16823419,1515068342132196671438,161422470823705795893,1626197053
16823421,1494476036834679591928,163653395179718246786,1626197057
16823435,1493480463445667349431,163762816914338192643,1626197089
16823437,1491813990553647200276,163946303246598450072,1626197093
16823453,1489105725837810457039,164245372693936336012,1626197125
16823466,1468313761395109060904,166578157292277509979,1626197151
16823466,1475190806072843436328,165803922052745954922,1626197151
16823467,1492643099205248790128,163871056202512319741,1626197153
16823469,1513413548875248790128,161628705309671744244,1626197157
16823473,1511332076505408648259,161851977218946752969,1626197165
16823485,1513438917686100084547,161627339912874278435,1626197189
16823534,1515064206718430305997,161454473369549350785,1626197291
16823565,1513096434589823221048,161665075675022697940,1626197357
16823619,1469373789745673994368,166490052014075871056,1626197469
16823620,1460642049243348635416,167488326915207740028,1626197471
16823622,1465591831630635375384,166924355395239350633,1626197475
16823648,1456890168565228930743,167924355395239350633,1626197527
16823648,1461439938565228930743,167403135030953001170,1626197527
16823650,1463530440609986152375,167164733278758927820,1626197531
16823660,1446278717083733207252,169164733278758927820,1626197551
16823661,1456278717083733207252,168006570960053688498,1626197553
16823663,1458888904661892472001,167706880268099697688,1626197557
16823672,1448101452481720923971,168959951086504507777,1626197575
16823687,1445708128542731364245,169240500573416318233,1626197609
16823693,1437241304257235583579,170240500573416318233,1626197621
16823695,1439429338122129832027,169982498191355499209,1626197625
16823706,1367254973089998160208,178982498191355499209,1626197647
16823706,1398692871731805013808,174971373552584848110,1626197647
16823706,1415833019562600304308,172859438982251083173,1626197647
16823709,1417643208700809399163,172639376030446348120,1626197653
16823731,1398428125828835216693,175018662917662234453,1626197697
16823733,1403423980748835216693,174397500627183740439,1626197701
16823735,1405330757671562122549,174161584017588721462,1626197705
16823754,1400069024497800765991,174818086815545854481,1626197769
16823755,1332861017193991255396,183659615444594371293,1626197773
16823756,1355966941512925197668,180539251321739340532,1626197777
16823757,1358990355768379446240,180138798852619167622,1626197781
16823768,1345520644409605398227,181947555032999538891,1626197825
16823768,1364025130493589774035,179486543130535889525,1626197825
16823769,1354935193837444713126,180694298753777751487,1626197829
16823771,1353475857744789470699,180889712046091218599,1626197837
16823775,1341672857214009248727,182485828232739892752,1626197853
16823776,1320496354824535983728,185421118195899828269,1626197857
16823776,1331102730307171420891,183948059136821918969,1626197857
16823776,1335587063322540537006,183332286486569402269,1626197857
16823784,1353130560683885406206,180962400359375512436,1626197889
16823791,1348003192800633533203,181652793945179376771,1626197917
16823792,1342987208315674321388,182333298806574785155,1626197921
16823794,1318519034450024501879,185727096773411353225,1626197929
16823795,1325495502160024501879,184752478351615230743,1626197933
16823797,1328358316674981337207,184355500560855838439,1626197941
16823800,1327314023402070443348,184500982720455611602,1626197953
16823806,1300750963429128944110,188280074783579747188,1626197977
16823807,1309706970609128944110,186996418579911183751,1626197981
16823810,1277974044485860887527,191653632831320507233,1626197991
16823811,1257753357883390990892,194744087019928335194,1626197993
16823813,1274088844794092832792,192254607750468180912,1626197997
16823813,1278549328986519334275,191585892885997741799,1626197997
16823828,1245223665814284983316,196728694879675074735,1626198027
16823829,1257896630060033275396,194752593363092711535,1626198029
16823829,1261615398452007480997,194180252969040456935,1626198029
16823884,1264632787222007480997,193718329357670929520,1626198143
16823884,1266530853616942802016,193428886090351847420,1626198143
16823981,1265083379910438943621,193650868062659010083,1626198525
