block_number,reseve0,reserve1,timestamps
20907318,70476000000,80000000000000000000000,1635880802
20907318,74910951951,75277131107170920957584,1635880802
20907321,75062511195,75125593582444905951960,1635880808
20907325,75857518728,74340594154298845556743,1635880816
20907331,76182315644,74024596056606856170625,1635880832
20907337,76426338780,73788948298025496209685,1635880844
20907354,75879540353,74322281631325496209685,1635880878
20907356,76030970927,74174697447250720027865,1635880882
20907359,76256405967,73956072417600196291576,1635880888
20907361,76466370158,73753608641270883450323,1635880892
20907362,74340117369,75869433766899024294545,1635880894
20907363,74267259910,75944086946481596955840,1635880896
20907363,74133199160,76081835710640543986579,1635880896
20907372,74207316648,76006073714903652973125,1635880914
20907376,74914426208,75290792192540035375822,1635880922
20907377,74542285416,75667800814424156591045,1635880924
20907379,74297288028,75918068310680978841859,1635880928
20907409,74518917841,75692952591208111731129,1635880992
20907423,74927226284,75281702119476281086056,1635881020
20907424,75061019252,75147917637545337774608,1635881022
20907427,75204887000,75004590759553479498450,1635881028
20907442,75376517929,74834319593576367616967,1635881058
20907444,75447149220,74764471991430086130811,1635881062
20907460,75848720918,74369821941193870854108,1635881108
20907462,75550677991,74664089264591085496160,1635881116
20907463,75436973283,74776967654737452331874,1635881120
20907482,75087655670,75125886663487452331874,1635881196
20907485,75165496632,75048319880364797925505,1635881208
20907489,75332498899,74882445614640692008525,1635881224
20907497,75275341688,74939475586708016748864,1635881256
20907498,75477173700,74739681002702844388457,1635881260
20907500,75679005712,74540950512476198721908,1635881268
20907515,75711000116,74509545015043303496704,1635881328
20907516,75796745557,74425508308650158631242,1635881332
20907537,75950580472,74275213691940197858578,1635881384
20907545,76072549965,74156482616475184428828,1635881400
20907555,76335979897,73901339056058061498347,1635881420
20907557,76507357025,73736294940166216759425,1635881424
20907568,77082757386,73187513918364457880885,1635881446
20907570,76998560976,73267784637392966901336,1635881450
20907599,76814109907,73444249432616625435683,1635881512
20907599,76422119126,73822103221194241608934,1635881512
20907650,76065179076,74169559884410603542553,1635881618
20907667,75908649866,74322963173948064053174,1635881652
20907670,75774603703,74454836989276563524937,1635881658
20907672,75688075621,74540211332219883965266,1635881662
20907688,75453428091,74772716426467687863359,1635881694
20907689,75252857201,74972607273413823828576,1635881696
20907731,74540453527,75691297230672542690152,1635881784
20907733,74361452844,75874047326806861627963,1635881788
20907745,73896109783,76353283685305173429866,1635881812
20907749,73942507635,76305516748087394013248,1635881820
20907755,73858755083,76392304181778443821120,1635881832
20907782,74185978241,76056355672241676222769,1635881890
20907784,74338424276,75900853620572739416418,1635881894
20907854,74307463338,75932573620572739416418,1635882038
20907860,74349419027,75889853025682475457988,1635882050
20907869,74581669688,75654235395192485672817,1635882068
20907886,74413560274,75825661928133475393062,1635882102
20907891,74433560274,75805348981768179737272,1635882112
20907909,74522778306,75714867402711226638401,1635882152
20907938,74522915364,75714728570295477192298,1635882210
20907940,74553093533,75684172094069857073395,1635882214
20907949,74614931781,75621635714770700823089,1635882232
20907949,74838298090,75396606515494535148234,1635882232
20907982,75039391775,75195160084924917457906,1635882302
20907985,75096355380,75138292518831549773005,1635882308
20908023,75100224518,75134433032282339855125,1635882384
20908024,75309139081,74926626680440371639268,1635882386
20908029,75389323573,74847173138929585889041,1635882396
20908046,75438093927,74798929883931707121853,1635882434
20908073,74464385259,75779956192789791446242,1635882488
20908073,75547172368,74697044494956186421299,1635882488
20908076,75412110899,74831227846419030861042,1635882494
20908102,74795402550,75450088165865292626715,1635882550
20908140,74955342037,75289574949056370903557,1635882626
20908168,75133776560,75111305565348897088602,1635882686
20908192,75341429401,74904906331014168784833,1635882734
20908194,75507004818,74741142912730076368161,1635882738
20908210,75274201205,74972993466790464463953,1635882770
20908210,74916570340,75331970611590246683269,1635882770
20908221,74994649888,75253774915205662595899,1635882792
20908238,75065909750,75182550825259746896691,1635882830
20908255,72404760918,77954108617140591611585,1635882864
20908257,72105666818,78278435017266877262375,1635882868
20908266,72195857938,78180938204458566449420,1635882886
20908277,72370117137,77993250591369066120499,1635882908
20908277,73145125278,77169327146683027809496,1635882908
20908288,72769065200,77569327146683027809496,1635882934
20908288,73036753441,77285876278410968105310,1635882934
20908291,73203680233,77110168334574919437707,1635882940
20908297,73963590996,76320281631440075084540,1635882952
20908298,74076469107,76204332748863797023809,1635882954
20908299,74124067418,76155545316796103450820,1635882956
20908321,74338368244,75936662702318474509774,1635883000
20908322,74427616350,75845877905617272417685,1635883002
20908323,74484555739,75788071667479541264069,1635883004
20908341,74358573731,75916861973843096323836,1635883040
20908342,74171616152,76108794431599516168834,1635883042
20908369,73634927947,76665182578131012467631,1635883100
20908370,73586221525,76716079643800970423659,1635883102
20908379,73482023202,76825191230416532815952,1635883120
20908379,73295054580,77021754581939201521118,1635883120
20908393,73498253432,76809451450852696049393,1635883148
20908401,73201034603,77122259993542416000659,1635883164
20908427,73917220728,76377240212840103559792,1635883220
20908436,73554208318,76755319383171780500877,1635883238
20908439,73505477089,76806358246731171611700,1635883244
20908461,73233599501,77092357595508775648610,1635883288
20908502,73474639001,76840206118401110553211,1635883374
20908502,73340401713,76981272409731097504082,1635883374
20908546,73204820605,77124276818769858220042,1635883466
20908547,72850153296,77500882299914179745161,1635883468
20908556,72851679758,77499263294653796607529,1635883486
20908574,72799233753,77555263294653796607529,1635883522
20908606,72995136462,77347744972029775554490,1635883586
20908622,72815752906,77538866576787338164087,1635883622
20908624,72771470134,77586192374585490439750,1635883626
20908655,72780469356,77576627707201657903282,1635883688
20908657,73014798035,77328403122706378836102,1635883692
20908658,72821018279,77534796397637245606918,1635883694
20908658,72628883996,77740526095239526256258,1635883694
20908658,72270430587,78127270812790344048270,1635883694
20908677,72099782650,78312741201946350313887,1635883736
20908727,71722714215,78725694301946350313887,1635883836
20908737,71442325426,79035597747444632310820,1635883860
20908738,71263113919,79234953458729287469636,1635883862
20908758,71069630839,79451315257069192967608,1635883902
20908759,70978817767,79553274251197203747395,1635883904
20908761,70919915002,79619546297578717981247,1635883908
20908778,72134866173,78282487841316997596302,1635883942
20908780,72188337595,78224676182018307687762,1635883946
20908794,72197438363,78214845235098042746232,1635883974
20908861,72460408310,77931840032825014022470,1635884112
20908863,72539320453,77847315678707648891046,1635884116
20908863,72628610772,77751896200051262687878,1635884116
20908866,72896115365,77467425339459000317132,1635884132
20908880,72967314609,77392061577274752143933,1635884188
20908880,73407717441,76929139627857154633822,1635884188
20908890,73660685995,76665736281978807170288,1635884228
20908892,73725404118,76598638778157549864554,1635884236
20908913,73685203174,76640554974368602459689,1635884320
20908926,73804504942,76517039914391227066281,1635884372
20908927,73888205189,76430621475365366784152,1635884376
20908957,73636089294,76693092728547895259313,1635884440
20908962,73582555239,76749057711798070541171,1635884450
20908980,73601177880,76729696833873210777231,1635884486
20908991,73620346595,76709778448877423337835,1635884508
20908996,73309730716,77035778448877423337835,1635884522
20909016,73175412283,77177608335603530885832,1635884562
20909047,73253877226,77095188277578172207143,1635884624
20909065,73199105175,77153049199870855732742,1635884664
20909143,73702431499,76627727937141141852252,1635884824
20909145,73887285646,76436591339825427195316,1635884828
20909160,74169247992,76146877886619730572312,1635884858
20909182,74915868020,75390243517950211582351,1635884902
20909208,75064874462,75241039275223758541634,1635884958
20909209,75121822365,75184171982485458219838,1635884960
20909209,96824304024,58371423203325148610447,1635884960
20909209,80175675078,70528830672973526000024,1635884960
20909209,78420557021,72112074986755102271520,1635884960
20909210,78498689443,72040514493014613187265,1635884962
20909211,78918358876,71658563023494919895603,1635884964
20909218,78319146313,72208465786851333417027,1635884978
20909220,78171112237,72345619752193465275951,1635884982
20909220,77992494129,72511803963147275033544,1635884982
20909224,77587993251,72890977920763938851215,1635884990
20909225,77454597427,73016891814664843317538,1635884992
20909225,77377375982,73089980830603517961781,1635884992
20909229,77287924965,73174827798100869094837,1635885000
20909231,77344950197,73121038865681439745797,1635885004
20909235,77068557900,73384065820382865321256,1635885012
20909238,77378493946,73091007563111128330604,1635885018
20909238,77199000045,73261461412689955623210,1635885018
20909242,77150211495,73307930186284319592285,1635885027
20909248,77060894268,73393153219265916638455,1635885043
20909251,76965754126,73484150131658592279682,1635885049
20909257,77332394015,73136795360219313411431,1635885061
20909258,77439628390,73035822733540807577030,1635885063
20909262,77042393767,73413532395234200869525,1635885071
20909262,76482999677,73952097609877069224842,1635885071
20909279,76561436522,73876561079601809527994,1635885105
20909304,76373365193,74059031377448293702009,1635885155
20909305,76193795727,74234094935758152143589,1635885157
20909307,76650608715,73793002940803618589607,1635885161
20909316,76352039018,74082433987044689731089,1635885183
20909316,76920276306,73536790570854350040548,1635885183
20909319,77493304134,72994638652431420901183,1635885189
20909330,77567720932,72924819058404138003197,1635885211
20909338,77419537924,73064819058404138003197,1635885227
20909361,77992320184,72529822783118428624171,1635885273
20909368,78492320184,72069181442224977263302,1635885287
20909368,78275961236,72268983926632658445005,1635885287
20909370,78107797170,72425045363831049659980,1635885291
20909379,78000289050,72525169475637513781772,1635885313
20909381,77821651651,72692149891827361709958,1635885317
