block_number,reseve0,reserve1,timestamps
21923847,1072940951986700348117126188,41712937,1638159186
21924640,1091403156725393850634311047,41009401,1638161204
21926323,1111767072096099450433655058,40260456,1638165831
21944371,1094072918777016104307276140,40913537,1638208161
21952946,1074157988683275387900715730,41674358,1638228573
21958679,1065679136193811655795448281,42006929,1638241949
21958994,1061462116402721297584887533,42174318,1638242599
21959339,1049367476025184033250780164,42661867,1638243315
21963499,1068185781550369167740765621,41912505,1638252677
21967341,1067869144405479849781637540,41924970,1638260923
21970280,1075771963163139915423209362,41617899,1638267123
21976335,1059888137320602884667092492,42243475,1638281260
21979153,1039075885154640248352978303,43092140,1638287969
21980943,1055466235271563283596201165,42424938,1638292052
21989271,1078086143398534340184545678,41537412,1638310501
21995448,1059864644321701129419336412,42253684,1638323936
21996344,1037974512051487185532968456,43147465,1638325825
21996388,1020469722258163842797410903,43889829,1638325919
21999227,1036654676624507708476869013,43206615,1638332048
22003933,1047699442918633169833710347,42752487,1638342519
22024469,1073965987740446302245992766,41709928,1638390482
22030133,1055967153255040926572164728,42423008,1638404291
22033820,1066379746648994259985543633,42010003,1638412321
22034908,1085683701426999162896740955,41265247,1638414824
22035969,1142346464875418258442586752,39224242,1638417150
22036108,1118570841420479348766444387,40060476,1638417436
22038841,1100318369916814341154734469,40727013,1638423708
22041203,1088138730390966612556334834,41184246,1638429247
22046826,1110492827005181180411870977,40357649,1638443635
22053859,1087929129793015425209010307,41197187,1638458908
22054205,1109843663389613407279473862,40386117,1638459620
22055547,1089890535932077142298731444,41127709,1638462389
22055594,1069623560948149910892094905,41909332,1638462489
22055649,1047570408934182724517239223,42794250,1638462603
22056099,1051759072708944816327650069,42624330,1638463531
22056339,1070191064693523768948262778,41892373,1638464027
22073009,1086717111840618924482350458,41257185,1638500660
22076335,1075793041725623006348565674,41677389,1638507855
22093668,1085856136682064302423937749,41292295,1638548078
22095134,1103737026849721510789484219,40625322,1638551240
22096181,1151028137732244415059609374,38960994,1638553654
22096341,1133564420802227846869118727,39563034,1638553986
22097184,1115047648012072547646645749,40222005,1638555796
22098912,1165399270536257638551437974,38489184,1638559664
22099934,1142096449334641244242282288,39276863,1638561916
22113494,1213570374028150210300011231,36970162,1638594134
22114638,1330905650053736178254238644,33719718,1638596714
22114877,1272653567400204908762028658,35267786,1638597219
22115046,1247017376937415895442332907,35995003,1638597697
22115653,1205540085171051531678127914,37237158,1638599008
22116203,1224861629587825294281364215,36651496,1638600140
22123159,1305391906038503615714430947,34396813,1638616326
22123283,1294630956399929448343773691,34683579,1638616582
22123283,1277796434537905481114431857,35141898,1638616582
22124500,1277795673246981161316890629,35141919,1638619224
22125203,1225646868445767367161767479,36641636,1638620932
22125692,1250227930381508549459770669,35923334,1638622066
22128990,1226592768507574407932892695,36617622,1638629704
22132248,1253268257672657715517548073,35840515,1638637210
22133254,1228435338178517261769497845,36567214,1638639345
22136413,1202449752526115854967494674,37359829,1638646013
22145960,1223349849925222139745133499,36723444,1638666278
22151459,1217021125912081756120299378,36914987,1638678251
22155536,1194795851803508635802203866,37603736,1638686917
22166759,1228354748607890880365058392,36579393,1638713438
22169075,1289536389674872677986789616,34848856,1638718854
22170008,1267540749740350874016342171,35455408,1638721268
22172715,1235205725439229673550499770,36386347,1638727547
22179900,1255759275395121139119629652,35792554,1638744533
22192348,1293111186535579831867133045,34761688,1638772715
22192801,1326185980346586555787425488,33897276,1638773905
22194705,1308316116915264405425526424,34361661,1638778128
22196449,1404664144189302071200589925,32011331,1638782109
22196556,1374884940758813541814198584,32706764,1638782587
22196821,1345459827695065007100199673,33424211,1638783133
22200750,1319039060253269386202186539,34095723,1638792664
22208896,1307264007721336461773839491,34403761,1638811623
22212474,1360362538664978515945370147,33064764,1638819519
22213105,1343495986243887643752744678,33481116,1638820949
22216235,1316424296624943422759096197,34171713,1638827817
22217175,1286966171999868305464250292,34956243,1638830146
22219448,1275964440393419324566844829,35258553,1638835472
22228243,1247271513058289361688280059,36072101,1638855552
22229294,1272099422770560649374766978,35370143,1638857822
22230795,1221805722812292697890525638,36830480,1638861183
22234384,1239592849963130342973519925,36303556,1638869098
22237894,1214622024176544618711202197,37052149,1638876497
22238662,1190202492329337779889350490,37814640,1638878081
22239890,1217323861109329494463273580,36974620,1638880615
22242097,1250288056694996084070213304,36002622,1638885293
22242228,1240690606476472298432117235,36281961,1638885568
22243667,1217635847146917286179074623,36970992,1638888666
22245977,1203479822563702330365779941,37407175,1638893686
22246534,1171000890305933819793584350,38447824,1638894964
22248101,1160707062378981548158601361,38789828,1638898325
22249723,1171123915133138098887182586,38445829,1638901797
22252778,1198111032700195561951637760,37582387,1638908699
22253264,1210143686873611695152343301,37209810,1638909704
22255076,1201735808998783095299822935,37470930,1638913696
22263450,1229257624211676871656749292,36634455,1638932721
22267059,1206009457719457529233579839,37342780,1638941155
22270817,1193306992261654209459825863,37741481,1638950962
22274657,1219550541537967341747634661,36931705,1638960300
22293247,1229812014065284012482078736,36624466,1639000420
22298919,1242888651305907033157498862,36240278,1639012635
22301988,1257581720878436947261337084,35818117,1639019349
22308198,1270896482621192781369134738,35443977,1639033315
22312153,1227341442853140309418927889,36705573,1639041986
22313222,1239923062614212491753460138,36334225,1639044320
22320309,1188071444418652378839819058,37924750,1639059446
22320782,1214347101450261578564308389,37106555,1639060447
22322388,1240702202545539423256055939,36320649,1639063890
22331637,1253477568556055032058791892,35951571,1639084354
22333239,1241637068807910615803749301,36295444,1639087786
22333590,1241296097029541283096523779,36305444,1639088540
22341668,1240276142957395211820212475,36335390,1639105893
22343634,1227361454661499612833654101,36718873,1639110210
22345083,1243051203305406792428018251,36256782,1639113444
22349447,1267263915769100769038351088,35566088,1639123146
22350586,1252625347324337013132984477,35982975,1639125492
22356136,1228495354173036600652323398,36691876,1639137225
22365182,1244119420346675578728361967,36232453,1639156848
22368342,1263114893130104732388635265,35689178,1639163782
22373145,1276261589931019128172472228,35322638,1639174473
22375644,1310053783525314538587416008,34414171,1639179883
22378871,1299260515315534675785766405,34700918,1639186665
22390737,1275829393807372096607917282,35340132,1639212302
22394840,1261694129717691936922504839,35737253,1639221415
22396321,1249087695302589144281606685,36099017,1639224832
22398069,1258756611495843737422564269,35822555,1639228948
22402141,1240885987746100817321478655,36340006,1639238348
22404190,1215529362460305576755238028,37100360,1639242705
22404782,1227104265203179842062412120,36751444,1639244023
22405332,1246154806676182108803607839,36191269,1639245193
22411941,1247154806676182108803607839,36162337,1639259982
22416657,1264910320497381560169231622,35656229,1639270223
22426460,1274179975439068005611527852,35397603,1639291653
22428161,1273292933835058832557381196,35422337,1639295233
22444059,1254040308316309758941309471,35967794,1639329226
22445143,1266161613349382082384594617,35624488,1639331462
22447831,1253559877946690192761133249,35983690,1639337262
22469143,1269190905902821027349640861,35541838,1639383978
22473819,1282727454846365635265630738,35167881,1639394262
22479176,1325015899944402946961600037,34048744,1639407504
22483667,1350794422350329525088335434,33400871,1639420368
22488246,1387164962557250271737347234,32527681,1639430239
22492440,1368441686706780301463899274,32974070,1639439019
22493848,1388534540017597975930136571,32498328,1639442307
22495827,1384692452731683457942192291,32588772,1639446520
22511198,1361645545446432450721014486,33142022,1639479822
22513505,1346949714020385668514898450,33504705,1639485229
22517871,1376069126337117898940126915,32797784,1639495003
22519976,1342090762462614113819815801,33630640,1639500007
22521770,1367763195847493771426900959,33001263,1639504347
22523692,1381280470388389147600667080,32679271,1639508439
22528155,1350217754265160589009248206,33433343,1639518030
22533817,1362149845402200558253629049,33141347,1639531370
22544614,1375924953176256195505560100,32810538,1639554286
22554406,1388345581919538868651186438,32517877,1639575041
22555941,1375222543896963711416276031,32829112,1639578545
22559531,1389046367018611639170343591,32503367,1639587545
22563769,1361850274480005861700692812,33154411,1639598045
22576109,1370172011132836784031884615,32953649,1639624003
22580393,1378460340623321918492984704,32756098,1639633238
22583861,1371289119680655365042687452,32927913,1639640557
22587304,1363175116222026498061519285,33124499,1639648033
22596497,1321105726754939354002282055,34182492,1639668862
22597269,1350936706221110564842039798,33429900,1639670582
22605085,1368184929273049476971713957,33009710,1639687886
22606041,1388301964879594091617711242,32532801,1639689986
22610070,1400721603076231120383050891,32245204,1639698534
22612515,1398910368340075692505627566,32287079,1639703677
22624552,1407269270860708634844014882,32095873,1639729478
22628636,1415805002091104203411781681,31902948,1639738291
