block_number,reseve0,reserve1,timestamps
15713631,991014810,3108839443037664554,1623692049
15713675,992794908,3103281934238497004,1623692141
15715175,992167234,3105251070987695322,1623695361
15715284,991165552,3108398713843751213,1623695587
15715336,990167143,3111542417669918822,1623695713
15715451,989169007,3114691615268990585,1623696057
15715501,988512295,3116767068500524667,1623696161
15715680,986871809,3121963688914687531,1623696531
15715698,986219829,3124033801086952529,1623696567
15715813,985217713,3127220981214221081,1623696805
15716236,984749331,3128712877564363668,1623697679
15716283,983650016,3132220010426673722,1623697773
15716290,982990037,3134329309720079321,1623697797
15716378,982378697,3136285691516479846,1623698099
15716653,981827213,3138052619707379660,1623698665
15716834,979658162,3145021456849065043,1623699039
15717482,980651955,3141843842950960135,1623700375
15717922,981323023,3139701765414225857,1623701411
15718216,982323023,3136515143349292154,1623702019
15718922,983324606,3133329963849425487,1623703603
15719117,983825957,3131738027999810934,1623704052
15719514,984825957,3128567566962400521,1623704870
15719620,985271661,3127156551325450466,1623705090
15719625,986261760,3124026636517271743,1623705100
15720937,988869268,3115813669260082633,1623708188
15721009,987877025,3118952670748151291,1623708336
15721522,986174734,3124352670748151291,1623709394
15722323,985916505,3125173456965620046,1623711198
15723465,987916242,3118866430124050084,1623713613
15724175,990641400,3110312400860969741,1623715205
15724960,991632450,3107213231512635092,1623716849
15725037,992627914,3104106479435605392,1623717007
15725332,993877785,3100214544105949855,1623717659
15725713,994877785,3097107706997324540,1623718531
15727044,993876512,3100237254584677087,1623721412
15727717,992875100,3103373557142161876,1623722798
15729162,991870143,3106527341117327272,1623725913
15731088,992870143,3103407882707478398,1623730062
15731606,993600078,3101134840260831966,1623731258
15731622,994272616,3099043483910251762,1623731290
15731780,995272616,3095939052403665389,1623731618
15731911,996271999,3092842753343070955,1623731904
15731912,999329767,3083407518971955780,1623731908
15732253,999670424,3082359939442163912,1623732720
15732330,1000535118,3079704051514969097,1623732878
15732686,1001535118,3076638283693671504,1623733767
15733524,1007484126,3058525481998651964,1623735623
15733525,1004062176,3068980625588797193,1623735625
15733528,1003060380,3072054962773207096,1623735631
15733632,1002355254,3074222561589221190,1623735975
15733656,1001678429,3076306036579477423,1623736023
15733696,1000132490,3081075496579477423,1623736107
15733713,1000100128,3081175496579477423,1623736141
15734395,1001100128,3078106931218365191,1623737673
15734490,1001901097,3075653517674269782,1623737871
15735691,1000899434,3078740780824046703,1623740605
15735738,999901710,3081822063196454784,1623740699
15735790,998907251,3084899394874505058,1623740807
15735949,997976769,3087784312339115039,1623741137
15736195,997476244,3089338398488671154,1623741773
15737720,998171075,3087194344320641986,1623745181
15738330,997467269,3089379203673854950,1623746441
15738436,997002962,3090822266700241632,1623746661
15738438,994967051,3097165768744857014,1623746665
15738545,993636759,3101324766485938196,1623746883
15738690,991384514,3108391612322621670,1623747185
15738731,988491743,3117515536081238152,1623747267
15739439,987487630,3120695078474547770,1623748727
15739497,987587630,3120380034640070963,1623748847
15739659,989602959,3114044397861842369,1623749183
15740376,989942327,3112980055371345664,1623750671
15740382,990944243,3109842041153464059,1623750683
15740434,990947789,3109830946303040690,1623750791
15740732,992074662,3106309151609512330,1623751403
15741208,991082978,3109426699859554414,1623752387
15742219,992478824,3105066628760655389,1623754473
15743275,991478760,3108208006822163665,1623756916
15743310,990479300,3111353837286061008,1623756990
15743778,989478985,3114508731414749561,1623758082
15743959,987456089,3120908295093007495,1623758456
15744534,988456089,3117760401070686596,1623759770
15744865,989456089,3114618860400972770,1623760580
15744933,988450023,3117798528979752707,1623760720
15745346,988500505,3117639782929071236,1623761702
15745377,988550980,3117481075076218214,1623761764
15745392,990581548,3111109761816227154,1623761794
15745453,991581548,3107981642073432176,1623762012
15745530,991632345,3107822911330102981,1623762206
15745550,991683136,3107664215569676288,1623762250
15745572,991733921,3107505554783908019,1623762294
15745816,991784717,3107346875861872276,1623762798
15745858,989780547,3113657762686578842,1623762892
15745860,990779529,3110527736394496775,1623762900
15745979,991779529,3107400826185891392,1623763260
15746052,991830253,3107242384795599102,1623763414
15746075,991880970,3107083981447972807,1623763460
15746099,991931681,3106925613011035139,1623763508
15746120,991982386,3106767279476569532,1623763554
15746171,992033104,3106608921515254314,1623763656
15746184,992083815,3106450601573940091,1623763704
15746195,992134520,3106292316521932145,1623763748
15746206,992185219,3106134066351021007,1623763792
15746218,992235912,3105975851053000147,1623763840
15746276,992286598,3105817673740236886,1623764002
15746301,992337278,3105659531283323141,1623764052
15746321,992387952,3105501423674061455,1623764096
15746345,992438620,3105343350904257307,1623764144
15746412,993258432,3102787956907068530,1623764282
15746434,994258432,3099676603935313937,1623764330
15746481,995270487,3096534099804232814,1623764424
15746752,994862344,3097808279430654553,1623765114
15747459,993861291,3100937894338375164,1623766708
15747488,992862255,3104067505685311073,1623766824
15747494,991857715,3107220724862492753,1623766848
15747553,990854800,3110375229177001375,1623767020
15747662,990794949,3110563685304354890,1623767246
15747680,989800074,3113699607301705485,1623767282
15747749,987393668,3121310932039820362,1623767424
15748098,986393419,3124485612908206264,1623768146
15748634,985394473,3127662600065928666,1623769432
15748660,984401777,3130826108593232712,1623769536
15749140,983399553,3134026468144661617,1623770678
15749726,981973071,3138592874040144849,1623772076
15749729,980868355,3142138394314490893,1623772088
15749730,981868355,3138947822447199021,1623772092
15749737,983822028,3132733165297318506,1623772120
15749746,982823657,3135925031201648540,1623772156
15750081,982873162,3135767555887299612,1623772876
15750129,983882986,3132558756281819062,1623772972
15750373,985010627,3128983346553003299,1623773476
15752879,985777260,3126557249683994597,1623779218
15753111,984782213,3129725902350164017,1623779698
15753244,984832244,3129567384398082166,1623780100
15753261,989599269,3114536871339747467,1623780134
15753338,990589368,3111433205925624679,1623780292
15753438,991579467,3108335729295986044,1623780500
15753470,991629943,3108177983263607215,1623780564
15753773,992620042,3105086990987957351,1623781190
15753793,992670812,3104928658182208923,1623781234
15754630,991677719,3108047377254853648,1623782974
15754646,990898144,3110499948969086087,1623783038
15754650,988900266,3116803010220274141,1623783054
15755397,986797885,3123463367509989547,1623784798
15755619,986075443,3125758640356234712,1623785254
15755647,985080248,3128925996489749941,1623785310
15755718,984555817,3130597658751901935,1623785460
15755820,983228154,3134837658751901935,1623785668
15756338,982475097,3137247709970783747,1623786868
15756364,981482306,3140430655826147373,1623786950
15756528,980480748,3143648250626713964,1623787388
15756604,979486216,3146849794553144546,1623787544
15756651,978490052,3150063126492745640,1623787642
15756690,977494088,3153282371119121100,1623787724
15757113,977542568,3153126457153193505,1623788594
15757327,978542417,3149914330663456102,1623789086
15760055,979672596,3146291386196652610,1623795491
15760089,980402930,3143954637608653556,1623795563
15760092,981272135,3141178088667231767,1623795569
15760252,982472135,3137352922434013443,1623796025
15761165,982543358,3137126182943316958,1623798039
15761322,983643395,3133628356829722070,1623798437
15762639,982652800,3136796820653898453,1623801772
15762652,981781175,3139590049090167201,1623801798
15762992,978193460,3151139756169637592,1623802498
15764159,977608651,3153030453858929849,1623805160
15764262,974700191,3162467263345332883,1623805502
15765378,975700191,3159235748598094776,1623808062
15767188,974860464,3161965245539205285,1623812065
15769193,973863513,3165211913603417919,1623816611
15770132,974863513,3161974818413100566,1623818684
15770438,976199113,3157661680455300262,1623819444
15772126,975652847,3159434969521106236,1623823956
15772239,974846485,3162056218394563325,1623824256
15772253,974112130,3164447176000422309,1623824284
15773230,975112130,3161211688056142246,1623826440
15773447,976422913,3156980685142074972,1623826890
15773635,976733233,3155980685142074972,1623827406
15773635,976733757,3155978997094878677,1623827406
15773906,977190613,3154507938681160293,1623827964
15773937,978157330,3151399668852975280,1623828026
15775189,981454068,3140845659507546067,1623830751
15775195,981028240,3142213086511691745,1623830763
15776589,980021972,3145449161263161144,1623833923
15776590,979020251,3148677229015638612,1623833927
15776857,978010975,3151936341831589293,1623834575
15777327,977043774,3155065915880558080,1623835671
15777547,976052290,3158280509486306431,1623836127
15777549,975088754,3161410764253815182,1623836131
15777670,972068122,3171264182153404958,1623836381
15778537,975949625,3158689260521257557,1623838425
15778946,977940616,3152277732748380731,1623839436
15779415,975854935,3159035326596594965,1623840537
15779447,972642506,3169500336711537639,1623840601
15780257,971638622,3172784877516081800,1623842591
15780280,970277650,3177248615809806276,1623842637
15780719,969275635,3180543068438037884,1623843543
15780850,968284591,3183808167514227414,1623843813
15780853,967295579,3187073251270428745,1623843819
15781289,966292571,3190391377236212404,1623844855
15781291,965291649,3193709487345538027,1623844859
15782220,964291195,3197032939750460206,1623847035
15782341,963291125,3200362027363712706,1623847291
15783238,962643122,3202522834279603458,1623849269
15783311,961650227,3205839360533614967,1623849419
15784025,962640326,3202551958448871588,1623851019
15784715,957724047,3219041066405811975,1623852443
15784974,958688690,3215811739583807661,1623852977
15785207,962820513,3202052712033722626,1623853583
15785644,959417070,3213445879543046329,1623854485
15786140,958414126,3216818747375964025,1623855509
15786159,954706400,3229349271652736594,1623855547
15786228,956698096,3222646398031534627,1623855689
15786616,953586733,3233192891190155937,1623856489
15787565,953857769,3232276943858583333,1623858675
15787600,952854768,3235689567582603994,1623858749
15788050,953817634,3232432972022784566,1623859677
15788057,955527756,3226665163886260522,1623859691
15788140,956527756,3223301962726838987,1623859861
15788228,957490410,3220070990329977627,1623860055
15788425,958480797,3216753700129995140,1623860579
15788463,959474192,3213433203921684613,1623860655
15788617,958494567,3216727363438645413,1623860975
15788667,955938028,3225355992812663606,1623861075
15789317,954944907,3228720383262414649,1623862419
15789337,951631435,3239996246622002127,1623862459
15789427,950666240,3243295659879812889,1623862643
15789651,949662961,3246732378674756778,1623863107
15789767,947115268,3255492208341343794,1623863347
15789894,948124661,3252036730984745117,1623863623
15790007,949127198,3248611988132711692,1623863967
15790465,949355032,3247834697933240225,1623864915
15790541,950291030,3244645300431445036,1623865071
15790558,951229094,3241455151085624692,1623865105
15790587,952170990,3238258284802804337,1623865163
15791196,953106798,3235088329714134638,1623866421
15791213,954043471,3231921662553136854,1623866455
15791344,955051556,3228520497600804787,1623866725
15791365,957401893,3220618484225100601,1623866771
15791419,959056213,3215079729367224916,1623866879
15791760,956840697,3222546484426559917,1623867611
15791847,954864715,3229235239345550939,1623867856
15791919,953886113,3232558115923351435,1623868004
15791987,952308704,3237928655618098626,1623868156
15792003,948896016,3249608851952300502,1623868192
15792309,950230274,3245059610062589289,1623868920
15792775,951186517,3241807076920626015,1623870012
15793092,952147684,3238544369161127283,1623870666
15793254,954261345,3231392560319311349,1623870998
15793497,955316107,3227835479830257701,1623871500
15793629,956267196,3224634744630331035,1623871778
15794785,958943305,3215662725507745010,1623874162
15794785,958943757,3215661214346006124,1623874162
15794787,957939254,3219043332214169563,1623874166
15794799,955388331,3227664163569498600,1623874190
15795731,955245003,3228149911508940830,1623876242
15795968,954240986,3231556672089224371,1623876732
15796350,953305602,3234737021723299948,1623877516
15796409,950375496,3244740062107203571,1623877638
15796667,955117216,3228679498955514337,1623878170
15796669,954179171,3231863139014260114,1623878174
15796669,949142451,3249064954348446330,1623878174
15796845,949388866,3248224184948441412,1623878666
15797030,950651685,3243922262570836503,1623879048
15797449,951620171,3240630741567678779,1623879917
15799965,947069488,3256248875164697179,1623885668
15801748,948069319,3252825136332707680,1623889754
15802194,950010234,3246199360016709955,1623890700
15802597,951009638,3242798193614713443,1623891660
15803033,952008249,3239406847764107453,1623892688
15803252,954125773,3232239041476714930,1623893266
15803554,955124072,3228870818476531222,1623893897
15803779,955412867,3227897746856979212,1623894363
15804614,956610193,3223869705072776949,1623896341
15804635,960610193,3210485552908511704,1623896383
15804869,959636077,3213754290785829164,1623896995
15805961,960823276,3209795254844326455,1623899247
15806133,963072339,3202321854578332236,1623899599
15806430,964064775,3199035171918382683,1623900342
15806740,965056806,3195756576117404023,1623900982
15807200,965059847,3195746536179484688,1623902058
15808207,966733092,3190231826029711098,1623904264
15808300,967733092,3186945102637677091,1623904454
15808504,969055269,3182609868385660122,1623904874
15808655,967961682,3186216350670387517,1623905188
15808828,966962359,3189519106613669973,1623905542
15808830,965965101,3192821861939296821,1623905546
15809289,964977598,3196099045493466512,1623906496
15809289,963605144,3200664920425807705,1623906496
15809430,962338700,3204889693014684218,1623906786
15810520,962716300,3203636429442918505,1623909034
15811590,961908654,3206334389016826766,1623911242
15811822,963031965,3202605625846980838,1623911718
15812023,964595721,3197429266822420886,1623912132
15812320,965571982,3194206130262059801,1623912746
15812551,966571982,3190911359199489873,1623913272
15812697,968271315,3185328025179442497,1623913572
15813187,969271315,3182051561900949891,1623914584
15813676,970244811,3178868416178110978,1623915590
15813982,971244641,3175605795539651572,1623916222
15814393,970983563,3176462223085567536,1623917068
15817157,970525088,3177967297364411955,1623922787
15817158,969522720,3181262815395265319,1623922789
15817496,968525446,3184548365703068264,1623923535
15817941,968224936,3185539734792319706,1623924531
15818201,968233252,3185512456782382323,1623925067
15821225,967234722,3188810935461990838,1623931609
15821265,966263390,3192026119970125494,1623931694
15821498,965266446,3195332821443259092,1623932172
15821585,964194757,3198895078759764936,1623932354
15821725,963221841,3202135891894245998,1623932642
15821867,962250464,3205378127957380715,1623932934
15822056,961249986,3208724354890589978,1623933324
15822251,959897132,3213260257266389044,1623933854
15822709,958754932,3217099852071776781,1623934864
15822841,957774823,3220401877892693675,1623935138
15822918,957848605,3220154558095194088,1623935300
15822964,956941985,3223214558095194088,1623935392
15822989,955700399,3227414558095194088,1623935446
15823707,952700399,3237608085690965263,1623936927
15823716,953702889,3234215055259375478,1623936945
15823868,955474886,3228234931457949963,1623937257
15824654,954476862,3231620610830687176,1623939000
15824709,953475358,3235025231223214993,1623939126
15824721,952019349,3239987737535251484,1623939174
15825038,950429062,3245425298726760878,1623939926
15825206,951429062,3242024415408483036,1623940270
15825361,952403595,3238717003418056017,1623940720
15825466,953228979,3235921061811731687,1623940934
15825666,952486136,3238452349718725573,1623941350
15826283,958483379,3218249721031985409,1623942626
15826286,957489589,3221600033580121859,1623942632
15826339,956497780,3224950619225546477,1623942742
15826479,955515489,3228275918270571043,1623943030
15826519,953471152,3235218493640549980,1623943114
15826584,948622125,3251805569152852281,1623943248
15826585,949489369,3248844339318657295,1623943250
15826586,950473412,3245490830022810096,1623943252
15826591,951463511,3242123672882197940,1623943262
15826601,952447320,3238784830570689913,1623943282
15826619,953432583,3235447949060878262,1623943318
15827105,952443035,3238819557830371567,1623944380
15827115,953427602,3235484980360930528,1623944400
15827141,954423703,3232118329610931529,1623944456
15827545,955757014,3227622931111352042,1623945288
15827972,956578762,3224858555891834959,1623946298
15828285,955581173,3228235314458841328,1623946940
15828507,954299737,3232583243064121510,1623947400
15828650,953633877,3234847135739923941,1623947694
15828757,951719839,3241372429864397108,1623947916
15828933,949871411,3247699046390329465,1623948309
15829532,948870624,3251134746996894360,1623949671
15829647,947814938,3254766791541341423,1623949909
15829697,946390030,3259681994343675940,1623950013
15829806,944828706,3265084809751101715,1623950235
15830010,943837845,3268522881010607233,1623950655
15830169,940052240,3281724881010607233,1623950985
15830563,939620618,3283236903035763154,1623951797
15830970,938656613,3286618951759684480,1623952639
15831025,937492835,3290711150337610665,1623952753
15831859,937143991,3291939778772451679,1623954473
15832377,938215723,3288190635649634520,1623955616
15832445,939850823,3282487157190161434,1623955880
15832741,935391262,3298183797210411514,1623956496
15832755,934406049,3301671779471609084,1623956525
15832859,935605592,3297451378267330274,1623956741
15832988,937332309,3291395131861186257,1623957007
15833369,938332223,3287898236896888628,1623957793
15834134,938478730,3287386498893416059,1623959371
15834235,939479792,3283894124085106924,1623959577
15834517,939279792,3284595464724709744,1623960161
15835017,940276791,3281123163168989008,1623961193
15835178,941276791,3277647787752231567,1623961523
15836371,941469173,3276980034458960029,1623964113
15836445,940296720,3281078388397465576,1623964265
15838779,939297016,3284580984054387465,1623969327
15839018,938302805,3288071748449949661,1623969829
15839577,940078259,3281880413208198261,1623970983
15839669,941195237,3277997261526132416,1623971171
15839794,942340665,3274024749771678829,1623971429
15842862,942206963,3274490743099394093,1623978269
15842879,941833163,3275794254149530189,1623978303
15842884,941650217,3276432599452683027,1623978317
15843266,941600908,3276604695508613880,1623979245
15843540,940119245,3281784288944974312,1623979809
15843687,939129585,3285253059224278225,1623980239
15843878,938147867,3288701233843715448,1623980633
15843888,936956497,3292895506493500507,1623980653
15844014,937956500,3289395304544197070,1623980913
15844136,935304203,3298751304544197070,1623981194
15844698,934452750,3301766100503885834,1623982482
15845084,933888757,3303766100503885834,1623983406
15845311,935886718,3296734228530379595,1623983872
15845320,933216246,3306196482731142510,1623983894
15845470,934480455,3301737105256046192,1623984332
15845601,935785792,3297145276669497642,1623984602
15846301,936153899,3295852687301108454,1623986302
15847561,937315120,3291781755536885296,1623989030
15849071,938314429,3288286499586320602,1623992494
15849151,939314429,3284796260312241077,1623992690
15849300,939566339,3283918204941176708,1623993000
15850774,938580698,3287377156274835135,1623996296
15852211,937540506,3291035443921269377,1623999386
15852388,936275908,3295493918775815893,1623999880
15852404,935639608,3297741828388099598,1623999912
15853372,936481139,3294787327900759021,1624002036
15853847,937324195,3291832784913239374,1624003018
15855024,938410951,3288031998956200815,1624005572
15856416,936326370,3295374303786723708,1624008444
15856894,935333989,3298881189437732232,1624009428
15857143,935068853,3299819395052273170,1624009942
15857200,934071611,3303352981081157994,1624010060
15857326,933077721,3306882216445903666,1624010414
15857356,931741886,3311637550785746770,1624010512
15857410,930763962,3315127455216503753,1624010630
15857427,929788096,3318617342231685820,1624010698
15857475,929602345,3319282458727798393,1624010886
15857482,928066483,3324792085403228587,1624010900
15857733,927787096,3325796301678786339,1624011418
15857790,926761588,3329487537248571310,1624011532
15858015,927761588,3325909560048928481,1624011998
15858155,929673426,3319090430433585679,1624012286
15858298,931217026,3313605131944453164,1624012580
15859024,932206929,3310096986344608573,1624014080
15859285,933197028,3306595579838680650,1624014618
15860928,930744975,3315333037621220963,1624018136
15861571,929613377,3319380864879781429,1624019462
15861785,928567174,3323132019297367166,1624019902
15861812,926898656,3329132019297367166,1624019956
15862074,925900170,3332732943219123652,1624020624
15862804,924529238,3337689737026181047,1624022132
15863039,923552374,3341230716657793444,1624022614
15863105,919633477,3355511775616767204,1624022754
15864385,919356347,3356526301881054050,1624025529
15864386,918381507,3360099898645337701,1624025531
15864527,916155733,3368287731176791847,1624025822
15864729,914505526,3374384031402530588,1624026238
15864978,913507223,3378082737683081602,1624026752
15865389,911801641,3384420670117901926,1624027726
15865595,910802420,3388144816974855498,1624028150
15865596,909663543,3392399458466818169,1624028152
15865943,910651820,3388728919104073300,1624028870
15865996,910671051,3388657572656911502,1624028980
15866299,909727568,3392182541833741002,1624029602
15866427,908464212,3396914076447113067,1624029986
15866446,907484160,3400593670100875572,1624030036
15866530,906491818,3404327522530296681,1624030208
15866984,905488421,3408111306150578469,1624031226
15867127,903742273,3414716038867054129,1624031566
15867300,902405955,3419787901149882549,1624031924
15867302,900278457,3427893711309731008,1624031928
15868125,901274315,3424117429755150811,1624034010
15868133,903639949,3415180273511621397,1624034026
15868635,906387038,3404860461548225464,1624035062
15869057,905389904,3408621625917847076,1624036062
15869149,904392472,3412392223884397623,1624036250
15869198,903405041,3416133230264293981,1624036352
15869484,901072000,3425004845356461736,1624037196
15869573,900220815,3428253032628278283,1624037382
15870736,897366090,3439191902653951831,1624040104
15870995,896381420,3442981205261971810,1624040826
15871034,895204188,3447522497705556968,1624040904
15871067,893689424,3453383481001523447,1624040974
15871072,890582617,3465466897370628846,1624040984
15871203,889603923,3469290890812713921,1624041382
15871326,888628900,3473108928353231112,1624041636
15871348,887246673,3478535910925154363,1624041680
15871436,886767972,3480419369318394900,1624041864
15871759,884322871,3490071483641081604,1624042530
15871890,883146637,3494733784311912164,1624042800
15872331,884293833,3490213643390568705,1624043838
15872672,885315743,3486197001290051477,1624044668
15872673,886302967,3482325476574121339,1624044670
15873428,886909195,3479952342675823905,1624046485
15873665,888410514,3474089206951215121,1624046975
15873821,889411110,3470192535386354474,1624047295
15873949,890579497,3465653490656485184,1624047687
15873975,891577152,3461787122482072998,1624047739
15874008,892565329,3457965993590847579,1624047809
15874241,892538459,3458070411165463431,1624048419
15875269,893534121,3454228642296822222,1624050795
15875384,894932644,3448846842492218413,1624051029
15876517,896012684,3444702111773697809,1624053789
15876545,896369259,3443335921199119658,1624053901
15876833,896984866,3440979820329688863,1624054493
15877911,897334036,3439644883936557170,1624057118
15878872,898826785,3433949516962453341,1624059356
15879459,899826785,3430144719039256006,1624060629
15879522,900536456,3427449684172204650,1624060829
15879935,902395120,3420411298200273893,1624061737
15880648,902895510,3418521369843246548,1624063339
15881397,904758781,3411502303319940191,1624065012
15881791,905756459,3407755842301469084,1624065952
15883565,904504623,3412486376674747524,1624070000
15883637,903202877,3417419442895761539,1624070148
15883719,902214238,3421175492932935722,1624070320
15883817,901151526,3425222166003826681,1624070520
15884103,900153872,3429029815407505616,1624071256
15884293,899160032,3432831323138424359,1624071760
15884726,898165289,3436644721619636810,1624072650
15884893,896256678,3443985202570790570,1624073124
15884982,895264724,3447812624086223986,1624073306
15885020,894268955,3451663320570530621,1624073386
15885403,893278706,3455501197307893498,1624074176
15885404,892160537,3459845103756323392,1624074178
15885433,891173588,3463688312623202484,1624074236
15886685,892174545,3459813943300792990,1624077076
15886724,893175878,3455946794288319192,1624077158
15886826,894177211,3452088293468638144,1624077366
15888091,895165164,3448289798087237721,1624080232
15888162,896162946,3444461999760965544,1624080378
15888164,897160725,3440642714374259857,1624080382
15888349,898598921,3435152503773983330,1624080892
15888616,900254807,3428852967769408436,1624081442
15889108,901531916,3424010210231306717,1624082458
15889299,902518180,3420279694675614309,1624082892
15889309,904737125,3411916270920396297,1624082932
15892222,905825683,3407828354265920543,1624089646
15892455,904835219,3411569908380626927,1624090384
15892740,903843321,3415325108276110876,1624090974
15893461,903982988,3414799017172619220,1624092716
15893654,904973087,3411074202327784347,1624093114
15895251,903981050,3414828811731031082,1624096845
15895701,902904314,3418913336296683837,1624098152
15896303,903041938,3418393855251400767,1624099392
15898517,904374150,3413373385234937662,1624104731
15898606,905563971,3408901988939652111,1624104913
15898660,908316697,3398601939510264300,1624105025
15898862,909037400,3395915537087146297,1624105441
15899618,908041752,3399650289877518761,1624107129
15899673,906995305,3403584444485910213,1624107243
15900117,906301340,3406198450514373010,1624108159
15900227,905234536,3410224678697651400,1624108395
15905317,905225021,3410260633221148796,1624119675
15905444,904240188,3413986019902782472,1624119937
15907171,902677383,3419914441422141063,1624123755
15908040,901626920,3423910890122220402,1624125624
15908109,900547495,3428027248546711223,1624125766
