block_number,reseve0,reserve1,timestamps
21892578,1,10000000000000000,1638088350
21898999,8326500001,1204599,1638103021
21899106,8362429523,1199439,1638103243
22061868,765092508,20713075692035037939,1638476101
22066125,769793234,20586968877817544242,1638485517
22077517,774560856,20460628591772706544,1638510461
22088850,779357932,20335065561257967860,1638537477
22100525,784189980,20210137869875933285,1638563177
22112185,789032213,20086479539229517834,1638591172
22123846,793860926,19964666472513973120,1638617744
22134968,798697848,19844120785141122815,1638643013
22147111,803540150,19724892537359876165,1638668653
22158102,808429383,19605955715814305567,1638692465
22162492,258752753,61380830194213076930,1638703222
22169697,260325514,61011102668279718918,1638720476
22181463,261892210,60647209434171349956,1638748245
22193629,263465532,60286125995080650078,1638775742
22201727,1054303514,15099199716233855711,1638795402
22204070,1060672248,15008807961882166499,1638800621
22215702,1066967941,14920511923438638987,1638826584
22227378,1073311736,14832587435994750792,1638853598
22227416,2064561736,7722197780744786927,1638853678
22234209,1968008931,8102197780744786927,1638868676
22234217,1875685421,8502197780744786927,1638868708
22234221,1791647276,8902197780744786927,1638868724
22234227,1714826601,9302197780744786927,1638868748
22234231,1635925057,9752197780744786927,1638868764
22234335,1559402056,10232197780744786927,1638868996
22234346,1486959244,10732197780744786927,1638869018
22238627,1495838240,10668683587144712049,1638878007
22250166,1504730149,10605827103860244694,1638902821
22261721,1513647277,10543532892278299551,1638928691
22267167,2243434642,7120679737932765225,1638941379
22273172,2256701558,7078942844371494074,1638956980
22284821,2270149147,7037134658963443161,1638982756
22296866,2283511348,6996078958136952463,1639008212
22307865,2296943638,6955288629842939641,1639032501
22319566,2310491920,6914625787858964815,1639057806
22331174,2324057913,6874384109296458133,1639083400
22342337,2337689566,6834417414442890539,1639107280
22355299,2351382276,6794737528481461496,1639135362
22365472,2365146924,6755311556281338821,1639157448
22376944,2378971062,6716173701795418546,1639182661
22388919,2392811257,6677442731232195522,1639208416
22399899,2406676097,6639088785106455816,1639233236
22411515,2420453408,6601411570768490183,1639258974
22422956,2434266348,6564064427169040051,1639283981
22434485,2448206994,6526798650477995440,1639308825
22446127,2462164655,6489909528979640228,1639333618
22446584,8554279247,1871979899440533835,1639334560
22446785,2507953773,6398641375265443165,1639334978
22457736,2522486917,6361885980709760316,1639359027
22469543,2536991838,6325621222473325304,1639384882
22480631,2551555126,6289624723766677841,1639411785
22492324,2566211868,6253809120776617920,1639438779
22504269,2580956554,6218188452951496320,1639464450
22515389,2595746514,6182864346746227194,1639489497
22526656,2610656995,6147656930383905721,1639514939
22538131,2625387063,6113267617145289388,1639540694
22549709,2640327825,6078777804580901665,1639565053
22561314,2655294773,6044616119836275437,1639591994
22564953,1549993787,10368003662253295342,1639600797
22564991,1094935660,14689938941199137737,1639600875
22573048,1101101542,14607924508889607235,1639617685
22584958,1107293514,14526480866613559027,1639642819
22596042,1113541428,14445218110275539553,1639667818
22605787,1038230353,15496197195785189538,1639689462
22607360,1044120301,15409042947171595382,1639692840
22619537,1050008932,15322884179574865780,1639718360
22630566,1055920724,15237351750961228968,1639742656
22641984,1061872159,15152206307002796878,1639768774
22653450,1067835638,15067839115383501224,1639794492
22665423,1073839431,14983846756135461114,1639821017
22676814,1079881179,14900264824168494924,1639846647
22687951,1085929504,14817522085948512434,1639871318
22700041,1092005871,14735317316705842836,1639897030
22710977,1098070885,14654172033863167334,1639920229
22722709,1104168929,14573482227893730984,1639945373
22734007,1110278831,14493523136794775576,1639970891
22745589,1116429200,14413917047420192510,1639996179
22757115,1122609941,14334795274263763475,1640021096
22769779,1128790175,14256545069097538912,1640048541
22780103,1134999423,14178784408252678172,1640071299
22791588,1141228210,14101627956006152167,1640096334
22803162,1147462765,14025237632582426326,1640121148
22814811,1153720569,13949391441713794712,1640147009
22826607,1160010300,13873981655314010704,1640173380
22838548,1165043247,13814225559792088635,1640199335
22849201,1170145129,13754174861417569124,1640222639
22860745,753393247,21385416945312316433,1640247121
22861014,756697378,21292316105637129367,1640247675
22872589,760016259,21199613369935615138,1640273612
22883773,763360936,21107004398770156198,1640298752
22896673,766715746,21014925311376160596,1640328142
22906793,770086963,20923202860684697015,1640350656
22921002,773455313,20832355778535262726,1640382093
22929862,776838073,20741911749660757372,1640401903
22942051,780224379,20652157239903989788,1640428225
22953412,783616234,20563032130833176223,1640453690
22964531,787018382,20474407126203890414,1640478111
22976619,790427070,20386375736419634908,1640504020
22987730,793859151,20298502850633702185,1640528269
22998969,797301240,20211132426088983358,1640553478
23010952,800761610,20124053968000342237,1640580524
23021971,804229304,20037541814484065402,1640604659
23034296,807717401,19951268925574717820,1640632246
23047049,811212608,19865563265486902944,1640660470
23056606,814715272,19780411380810808216,1640681095
23068293,818232305,19695642607345100989,1640705779
23079852,821753485,19611499689503138483,1640731201
23093015,825272055,19528135299890517164,1640759416
23103296,828802257,19445205595970938939,1640781565
23114772,832332134,19362985849402454637,1640806937
23125745,835892907,19280748958138817476,1640832236
23137190,839464198,19198968853547111379,1640858374
23148844,843043241,19117705328163822847,1640883176
23160545,846637665,19036783036516200271,1640908118
23171727,850233257,18956517974526626550,1640931772
23183290,853838791,18876708777578522664,1640956031
23194832,857456934,18797294179443648401,1640981270
23206335,861085881,18718311812484923939,1641006573
23217838,864738509,18639482455583409028,1641031075
23229499,868400721,18561111018864959817,1641057467
23237586,517351932,31193637436401225206,1641075203
23240840,519531780,31063146382772290788,1641082184
23252368,521717918,30933372325740934050,1641107655
23263882,523916622,30803943060930121507,1641132578
23275400,526118018,30675437500639040856,1641158160
23286932,528326696,30547581469236449183,1641183628
23298443,530539360,30420560540258541028,1641209963
23309968,532749917,30294712602342909204,1641235545
23333013,534973771,30169155526371816678,1641286997
23357359,539433228,29920491266550763708,1641351338
23392704,541659204,29797898856500187678,1641447224
23393236,548413516,29431992617168020403,1641448578
23402469,550673865,29311544169661680029,1641471534
23425180,552940005,29191774205173317164,1641523206
23435449,555221203,29072194372343482751,1641546506
23437217,557507315,28953337240027948058,1641550723
23450052,562093924,28717784995539026072,1641580250
23459722,564397396,28600929443429420794,1641602028
23471240,566749643,28482578321146854175,1641627198
23482964,569149082,28362859171019199339,1641652547
23495326,571570592,28243056340818419633,1641680383
23506516,574033256,28122252553931872377,1641706709
23520949,576634462,27995771553269817036,1641738769
23528845,579252300,27869627004330407621,1641755814
23540365,581886143,27743854971427163029,1641780650
23552344,584721286,27609734723961341453,1641807587
23563024,603721286,26743340575747644261,1641833056
23563056,623721286,25888289568011358340,1641833120
23563120,651721286,24779240857774410543,1641833252
23563171,681621286,23695392920398676779,1641833358
23563236,715441286,22578477539816777515,1641833492
23563407,718911376,22469819595534502037,1641833890
23563781,752411376,21472252281911011898,1641834758
23564416,789711376,20460964547615536123,1641836377
23574933,793545834,20362391195397716017,1641860744
23586451,797883511,20252021781126127305,1641886913
23598138,802222528,20142810603750958681,1641913087
23602756,842022628,19193436860565560647,1641923541
23602804,883620628,18292455406966279982,1641923637
23606534,923520628,17504412703346925695,1641932360
23606828,1023520628,15798827515981363230,1641933092
23609488,1029030337,15714488704719757264,1641939348
23621007,1034700036,15628637164371348206,1641964790
23632537,1040638113,15539723235973170243,1641990779
23644045,1046508669,15452810754115255120,1642017424
23655568,1052992742,15357939818170915550,1642043128
23667092,1059643353,15261836557022250101,1642067938
23678602,1066187222,15168444255803943731,1642093793
23690130,1073194962,15069692673996993634,1642120413
23701657,1079032816,14988404909624683544,1642145982
23713175,1084943631,14906991139690876570,1642174230
23724690,1090723149,14828237769969936988,1642198760
23736208,1096947234,14744353241065626828,1642223924
23747733,1103184532,14661238782173094568,1642251662
23759270,1109131431,14582863275557977522,1642276736
23770774,1115420779,14500882465795780550,1642301361
23782290,1120272502,14438269027182752815,1642325509
23793839,1124963498,14378242619625846377,1642351831
23805330,1129624322,14319095307878988234,1642376728
23816847,1134427943,14258643669690242341,1642401000
23828369,1139237585,14198626249768728125,1642427593
23839885,1144045576,14139133056336892516,1642452452
23851407,1149086229,14077294714364801765,1642477240
23858830,2140336229,7568218145861389097,1642493238
23862929,2149757873,7535148339478956188,1642502637
23876856,2159197763,7502303497790841341,1642532002
23885966,2168428281,7470463256937085002,1642551401
23899761,2177976325,7437811266456926265,1642580812
23913655,2187547192,7405366857797735048,1642611140
23920562,2196812278,7374227923935972837,1642626238
23932043,2206295806,7342625273544177107,1642651727
23943597,2215805456,7311206804386297488,1642676535
23955956,2224709213,7282033240479415482,1642702867
23966970,2233642182,7252997343272806161,1642725793
23978149,2243047753,7222674858501618548,1642749978
23992506,2252492431,7192480729807695921,1642781882
24005566,2261994963,7162355730475056684,1642811311
24012686,2271830195,7131441002648980952,1642826285
24024314,2282015229,7099707193039281581,1642852046
24036530,2292193173,7068276770202174501,1642878334
24047253,2302425023,7036959553091047215,1642901398
