block_number,reseve0,reserve1,timestamps
21328075,100000000000000000,1000000000000000000000,1636821305
21461852,200000000000000000,2000000000000000000000,1637120456
21462065,220000000000000000,2200000000000000000000,1637120964
21483744,210462234204461452,2300000000000000000000,1637168695
21938282,98945901367536352,4900000000000000000000,1638192995
22128931,4635133046853998,104900000000000000000000,1638629520
23423039,504635133046853998,966391382113451199433,1641518620
23483165,458788075829317244,878592895466711697704,1641652961
23483203,58788075829317244,6874615679686447757480,1641653049
23598740,396188075829317243,46329816374816015640456,1641914386
23598773,733088075829317242,85726547596479179402535,1641914518
24080156,187610476840599707,335726547596479179402535,1642973622
25323838,193084923094489840,326235599086924688614655,1645797073
25656907,193985384932694768,324725766282447896755684,1646593848
