block_number,reseve0,reserve1,timestamps
20866293,75000000000000000000,75000000000000000000000000000,1635789196
20866571,75100434815795852177,74900000000000000000000000000,1635789792
20898820,74123383743122407423,75890258750000000000000000000,1635861955
20914824,73164120458999954634,76888258750000000000000000000,1635897570
20932587,72228479780997054622,77887258750000000000000000000,1635937532
20932693,73128479780997054622,76931532363414012217882607281,1635937752
20932718,72233805714999800238,77887258750000000000000000000,1635937802
20934843,72301139523347403134,77814940013959446150430066177,1635942595
20936558,71387406618820205962,78813940013959446150430066177,1635947444
20938578,70498276460036480561,79810939013959446150430066177,1635953005
20939139,71498276460036480561,78697977289258718049435599922,1635954179
20939296,86498276460036480560,95208440447048220655064815480,1635954741
20943046,85602761245123929886,96207440447048220655064815480,1635964060
20946327,84725625580121762924,97206440447048220655064815480,1635971746
20947179,83873752527239679471,98196699197048220655064815480,1635973773
20949513,83282694375257067318,98895699197048220655064815480,1635979132
20951542,82452296938619028781,99894699197048220655064815480,1635983698
20954336,97528320343072215676,84492061225700971606012789661,1635990043
20954608,96392038915641584731,85491061225700971606012789661,1635990701
20961143,95281968169274801841,86490061225700971606012789661,1636005389
20963915,95666950200179598752,86143048712217881769144485656,1636012029
20964015,94573472964336905903,87142048712217881769144485656,1636012337
20971484,93504746563389687343,88141048712217881769144485656,1636028789
20973725,92459939647495132449,89140048712217881769144485656,1636033540
20978079,91438257695386270496,90139048712217881769144485656,1636043061
20978223,89461230963979487369,92137048712217881769144485656,1636043357
20985158,88504495918947915772,93136048712217881769144485656,1636058446
20986145,87566182679085135044,94137048712217881769144485656,1636060480
20998893,86649401612177389573,95136048712217881769144485656,1636087779
20999888,85751646259859606390,96135048712217881769144485656,1636089833
21003898,84872330166559078816,97134048712217881769144485656,1636098359
21010927,84010890740125368122,98133048712217881769144485656,1636114296
21021991,83166788050101108159,99132048712217881769144485656,1636138861
21031103,82346671053972546960,100122307462217881769144485656,1636158826
21039485,81535566407990402408,101121307462217881769144485656,1636177585
21060190,80740307813913894499,102120307462217881769144485656,1636223433
21060509,80741100839832295250,102119307462217881769144485656,1636224219
21070748,79967971657266980607,103109566212217881769144485656,1636246577
21080279,79202898853984086541,104108566212217881769144485656,1636267531
21081556,78452347993459798598,105107566212217881769144485656,1636270300
21084700,79452347993459798598,103788584418657944251478636088,1636277175
21087429,84452347993459798598,97661128907299574194431135737,1636283081
21109759,83599750818452055003,98660128907299574194431135737,1636330911
21117737,85599750818452055003,96361733345006430363542824182,1636348169
21132527,84724036038968034627,97360733345006430363542824182,1636381727
21171659,83866083678990155753,98359733345006430363542824182,1636467929
21206422,83025358482686747230,99358733345006430363542824182,1636543092
21215869,81407530376241972769,101339250845006430363542824182,1636564468
21220294,80615211586471514476,102338250845006430363542824182,1636574358
21229589,79838189547814383345,103337250845006430363542824182,1636595630
21235156,79082631121397850630,104327509595006430363542824182,1636609052
21259413,78341260179791192224,105317768345006430363542824182,1636664696
21277253,78341260189791192223,105317768358449891459688691704,1636708412
21289698,81341260189791192223,101444699487315002711466896438,1636735772
21312579,82341260189791192223,100216347501789407806972429352,1636786314
21316574,82341270227391004997,100216335321824321706238483569,1636795116
21316574,81530972258486082270,101215335321824321706238483569,1636795116
21327278,80736490019082414493,102214335321824321706238483569,1636819400
21327674,79957364714621783142,103213335321824321706238483569,1636820475
21412517,79193155130237740623,104212335321824321706238483569,1637009644
21431481,78443436796621401335,105211335321824321706238483569,1637051766
21475575,77707801202939542182,106210335321824321706238483569,1637149997
21483257,77707801193020666023,106210335308267289508660504364,1637167433
21518924,76985855043819116206,107209335308267289508660504364,1637245676
21519193,76277219557067438295,108208335308267289508660504364,1637246282
21543079,75581529800713258993,109207335308267289508660504364,1637302127
21545670,75581539800713258947,109207320902671209812102487328,1637307487
21556917,74239221538535916662,111187838402671209812102487328,1637331195
21614579,73580102663254777076,112186838402671209812102487328,1637459647
21624927,72938217872157713620,113177097152671209812102487328,1637482991
21650266,72301932409836201566,114176097152671209812102487328,1637539286
21672590,72301932419836201565,114176097168462779047828516693,1637588623
21673194,72301932409836201567,114176097152671209813681677412,1637589867
21703967,72301932509836201566,114176097310586902170941971062,1637662864
21765068,71682092894409804024,115166356060586902170941971062,1637800274
21790465,71072806213511871016,116156614810586902170941971062,1637857658
21796541,70468562539490620120,117155614810586902170941971062,1637871336
21818979,70468562549490620119,117155614827212133421392529493,1637923637
21824137,70468562539490620121,117155614810586902172604526924,1637935178
21827854,70468562442026958776,117155614648551311334715983458,1637943999
21973502,100468562442026958775,167031308399902986629130984208,1638274207
21973606,115468562442026958775,145389685456795682484924558059,1638274425
21973630,130468562442026958775,128718597002415722347020506200,1638274473
21973635,150468562442026958775,111654084300770487209980989348,1638274503
21973652,87246424093019016236,64740563959172042448921712506,1638274605
21973669,81651443725383553720,69190113215462536830081234155,1638274707
21973690,35549135482339792560,159190113215462536830081234155,1638274833
21973743,40764175762756254337,138877913215462536830081234155,1638274963
21973760,46726319574952214961,159190113215462536830081234155,1638275003
21974090,46726319575952214961,159190113212099862027678586622,1638275809
21974090,46726319574977986741,159190113215462536830081234155,1638275809
21976852,46435785316609193085,160189113215462536830081234155,1638282410
22035794,46148847027462977783,161188113215462536830081234155,1638416788
22074798,45865438324080272599,162187113215462536830081234155,1638504557
22184310,45585494447369513467,163186113215462536830081234155,1638754834
22184413,45308952213217293830,164185113215462536830081234155,1638755066
22184463,45035749964890334865,165184113215462536830081234155,1638755170
22184509,44765827527153424783,166183113215462536830081234155,1638755262
22184589,44499126162031580020,167182113215462536830081234155,1638755430
22184624,44235588526148089375,168181113215462536830081234155,1638755500
22184692,43975158629573329292,169180113215462536830081234155,1638755640
22184717,43717781796122295193,170179113215462536830081234155,1638755694
22184791,43463404625041689974,171178113215462536830081234155,1638755846
22202920,43211974954030155793,172177113215462536830081234155,1638798203
22204076,42963441823537837815,173176113215462536830081234155,1638800633
22217066,42717755442293936834,174175113215462536830081234155,1638829920
22319842,42474867154013249274,175174113215462536830081234155,1639058374
22372451,41997291697742754930,177172113215462536830081234155,1639172785
22373496,41762516647013467042,178171113215462536830081234155,1639175195
22395592,41532375999600650079,179161371965462536830081234155,1639223095
22572114,41673863577009034196,178554917070060257133572865214,1639615755
22582519,41935921353250040467,177442453042208469925741889764,1639637623
22630614,41701844549392686555,178441453042208469925741889764,1639742756
22835706,41801844549392686555,178015856020373862734292822079,1640193338
23002896,41571287378812838121,179006114770373862734292822079,1640562348
23034008,41641284496530799386,178706114770373862734292822079,1640631654
23061661,41410486747472575368,179705114770373862734292822079,1640691652
23072076,41182237085595248103,180704114770373862734292822079,1640713974
23183077,40958458047112127613,181694373520373862734292822079,1640955593
23232386,40735158123671724947,182693373520373862734292822079,1641063817
23343577,41035158123671724947,181361715766132140833589633304,1641312974
23512932,40811031934370863375,182360715766132140833589633304,1641721351
23555365,40589344338119892139,183359715766132140833589633304,1641814587
23682779,40371146280126433766,184353720766132140833589633304,1642103678
23726590,40154853539408571926,185349723766132140833589633304,1642202804
24269088,39942097074029098840,186339982516132140833589633304,1643381905
24428444,39731586602251985598,187330241266132140833589633304,1643735021
24884606,39731611831160306221,187330122671419720526423480103,1644738256
24895098,39523311693620081745,188320381421419720526423480103,1644761001
25065639,39521237887551401614,188330292930169720526423480103,1645144558
25065652,39317803512244941049,189307665430169720526423480103,1645144610
25065673,39317187748861339603,189310639180169720526423480103,1645144698
25201471,39111414390134558999,190309639180169720526423480103,1645465395
26053908,38907786908880609967,191308639180169720526423480103,1647557132
26086883,38706271895798924136,192307639180169720526423480103,1647634834
26624449,38508572777078699793,193297897930169720526423480103,1648834288
26916550,38509572777078699793,193292893511648506950294383705,1649479996
26916550,38508578767924060092,193297897930169720526423480103,1649479996
26936895,38312891914462274981,194288156680169720526423480103,1649524397
26953747,38117485613470033618,195287156680169720526423480103,1649561606
