block_number,reseve0,reserve1,timestamps
18245648,5568656072,6142208422703439524651,1629581867
18245715,5618656072,6087711891784363130655,1629582005
18245805,5616453602,6090106347704482686797,1629582189
18245832,5665706550,6142444815999163655592,1629582247
18246035,5664110033,6144181369060045357150,1629582665
18246153,5652303173,6157054312633303152753,1629582929
18246240,5546954538,6274341921629826982182,1629583215
18246241,5554323033,6266043170750441570743,1629583217
18246244,5564323033,6254815787497640495186,1629583223
18246663,5564585256,6254521922591900129199,1629584217
18246903,5519392787,6305887684215685501866,1629584837
18247391,5545894399,6275844337415231053676,1629585845
18247589,5542325088,6279898203858173539254,1629586253
18247733,5577029734,6240936267846863546992,1629586657
18247734,5601160218,6214129863989674743363,1629586661
18247735,5609793130,6204595582804976405166,1629586665
18247832,5613000058,6201061281713399350776,1629586883
18247911,5616135210,6204455624148643380637,1629587045
18248192,5609512359,6211802934835552883926,1629587627
18248369,5602267585,6219860123461072071204,1629588089
18248436,5752267585,6058140794272087833234,1629588361
18248436,5707491328,6105813895427804938728,1629588361
18248515,5667116961,6149444573322867114775,1629588549
18248532,5813171242,6304759816973068297654,1629588583
18248573,5804016455,6314734360158801869103,1629588665
18248606,5796534894,6322909284403757184569,1629588735
18248889,5709616555,6419453502483683516324,1629589317
18248893,5702153226,6427880961445830154047,1629589325
18249138,5508179236,6654923955252616375003,1629589959
18249138,5569789209,6581529216897427102676,1629589959
18249154,5574612407,6575851895078781188691,1629589995
18249254,5971865525,6139646378239931234390,1629590199
18249254,5845144813,6273160499492799704569,1629590199
18249263,5840322086,6278356289082072197788,1629590217
18249321,5832064081,6287272979556865975676,1629590339
18249346,5825569485,6294303393944577176416,1629590393
18249465,5821661567,6298541297072147490240,1629590635
18249917,5533692657,6627298586796950483573,1629591796
18249917,5608431012,6539244156536371907813,1629591796
18249919,5632589750,6511280470145218543427,1629591800
18249922,5641214911,6501354839308968224869,1629591810
18249946,5627127419,6485119366802333605608,1629591858
18249957,5674171540,6538252161410457000924,1629591880
18250011,5665396398,6548409744861369369252,1629591992
18250022,5684396398,6526587239709661867363,1629592014
18250030,5658758219,6556246275921692002909,1629592030
18250062,5677216725,6577204609253365073852,1629592105
18250126,5528097873,6755156670299115340864,1629592327
18250127,5543211697,6736793526613414222089,1629592335
18250268,5544809949,6734857517655895123395,1629593023
18250337,5546408892,6732921786479483120535,1629593184
18250347,5552408892,6725667913524545590531,1629593204
18250389,5554007985,6723737287413436158855,1629593292
18250586,5604007985,6663925224960258235840,1629593829
18250597,5753412519,6838034225625629682352,1629593895
18250607,5744167683,6849072678991739083139,1629593955
18250743,5686671809,6918529537574171049222,1629594299
18250854,5705854090,6895339955337463980648,1629594529
18251216,5682696377,6923523897592785858824,1629595277
18252003,5531052723,7113915803643356511816,1629597292
18252004,5545993882,7094807933092222032187,1629597294
18252037,5554631364,7083808514227826982957,1629597364
18252346,5609631364,7014561171491165394053,1629598254
18252356,5713952507,6886871678240382185607,1629598286
18252359,5705262190,6897393506288655514149,1629598292
18252382,5762045145,6964668468350159531410,1629598338
18252398,5748935688,6980598962340350879786,1629598370
18252443,5747136645,6982790830355455876015,1629598464
18252509,5736390313,6995911483585447960721,1629598600
18252609,5839181434,7118764915546300231261,1629598808
18252850,5930038315,7010017211460007741797,1629599302
18252970,5936156235,7002814200819037139690,1629599722
18252990,5937506235,7001226759251873761369,1629599842
18253032,5938706235,6999816305115745939949,1629599934
18253038,5951498074,6984816305115745939949,1629599946
18253045,5955150072,6989016653357867725446,1629599960
18253087,5961114580,6995876652574066236108,1629600048
18253408,5973280944,6981670128884734504082,1629600776
18253465,5972885544,6982133701103814939111,1629600956
18253528,5906966715,7060285317830430889580,1629601086
18253806,5956873509,7001310091046434406636,1629601658
18254002,5954553818,7004045937737719243301,1629602190
18254066,5945603418,7014621423912669878004,1629602322
18254477,5753314358,7249771732598480908190,1629603300
18254478,5810609005,7178498782855660031140,1629603302
18254769,5960609005,6998378673295585642209,1629603900
18254771,5935634755,7027913034251543562117,1629603904
18254773,5928511479,7036383202254114960990,1629603908
18254791,6077236644,7209370555207050381479,1629603948
18254924,6075661887,7211244782395104492499,1629604350
18254947,6052771577,7238598256016940440482,1629604396
18254972,6039414404,7254655797843976555963,1629604446
18255090,6038524278,7255728409482865797464,1629604690
18255255,6014268289,7285079351837414539278,1629605032
18255305,6041268289,7252617678048689304148,1629605136
18255305,6014873008,7284540366138099639430,1629605136
18255305,6000935915,7301510563185525220718,1629605136
18255341,6035673933,7342931969576882481897,1629605208
18255571,6030441272,7349322661825902238305,1629605684
18255912,5977799487,7414237118424725412632,1629606514
18256068,5927599734,7477215867002759300883,1629606848
18256263,5869858746,7550989525683645434216,1629607368
18256367,5734707682,7377131121605799582691,1629607580
18256390,5605524667,7547653544412046125846,1629607630
18256390,5637319656,7505211090957504430352,1629607630
18256583,5479761497,7721655811442396145876,1629608028
18256604,5471164881,7733825162098759661693,1629608070
18256648,5635614711,7508805917062018550733,1629608162
18256930,5619626177,7530235001421835851774,1629608742
18256976,5616430303,7534533030587631269850,1629608838
18257148,5624564864,7545227424167280993737,1629609190
18257248,5621855538,7548874841614637089170,1629609398
18257332,5614404167,7558923767209086207263,1629609570
18257393,5583260388,7601214794397213394313,1629609696
18257536,5581698185,7603348620660566206035,1629609996
18257569,5577306188,7609354095504354111362,1629610128
18257710,5567542748,7622738281764777792371,1629610478
18257726,5527153097,7678609026771179591794,1629610510
18257749,5526998906,7678823888598507221005,1629610560
18257788,5389546713,7487857469631067132826,1629610638
18257805,5259791150,7673133782451672534873,1629610676
18257805,5294385174,7623146216451465681598,1629610676
18258027,5208425788,7749336500487470503435,1629611132
18258192,5234425788,7710959550979805077672,1629611602
18258212,5111323783,7529615001597372080565,1629611642
18258213,5136854155,7566472223437628619322,1629611644
18258296,4984795791,7797977677697558108643,1629611814
18258296,5008660378,7760933863929660358690,1629611814
18258355,5009660554,7759389045185800065852,1629611936
18258408,5018291463,7746083717265753501367,1629612046
18258494,4889590326,7547424514049978448594,1629612222
18258545,4865145831,7509692725516157348593,1629612328
18258563,4841851833,7545930335690944469181,1629612368
18258660,4816837488,7585235062950076201981,1629612566
18258664,4813046648,7591227304171561359196,1629612574
18258784,4809888065,7596227352282745509618,1629612822
18259215,4795017208,7619856531136828861593,1629613840
18259236,4796267208,7617876605245541579232,1629613882
18259241,4821267208,7578493073912632496454,1629613892
18259342,4845821028,7616317016839783263196,1629614230
18259400,4833493017,7635801180839783263196,1629614350
18259483,4829521849,7642098760452572776245,1629614520
18259487,4809332794,7674275990523929983301,1629614528
18259689,4793078193,7700379810047662054199,1629614945
18259886,4767573350,7741698092814257692168,1629615351
18260124,4560378536,7405250265219829060613,1629615843
18260133,4557973011,7409170236445510916545,1629615861
18260168,4333957040,7793291894892327843169,1629615935
18260169,4406951686,7664588382417468400874,1629615937
18260228,4394739667,7685950682467002646635,1629616059
18260228,4357643282,7751581683689162774671,1629616059
18260269,4340248841,7782741222709129334382,1629616141
18260299,4038479465,8366044904934570899054,1629616205
18260299,4149489697,8142883787982448063308,1629616205
18260591,4792645987,7052976784209842422905,1629616805
18260592,4489768746,7530227551820440850232,1629616807
18260623,3943274424,8576974238243651307276,1629616873
18260623,4127019021,8196201907551705960204,1629616873
18260625,4150913788,8149161140646286443783,1629616877
18260675,4155729812,8139745477507765930063,1629616981
18260911,4119701929,8069178377795738320196,1629617721
18260914,4087531110,8132877758047240144792,1629617727
18260976,4054341126,8199656134051778640487,1629617855
18261193,4064341126,8179541883660482136912,1629618305
18261407,3163086174,6365754014261415787640,1629619001
18261595,3151474552,6389279240253878652144,1629619445
18261724,3087314505,6522459701444293169372,1629619785
18261726,3068502693,6562566719911335484474,1629619789
18261762,3063680964,6572926302795518151358,1629619865
18261783,3024425261,6488705768551168996793,1629619907
18261810,2980719608,6584134557460037291138,1629619961
18261845,2989967516,6563830870142329579323,1629620035
18261862,3004563401,6595232155148546492567,1629620069
18261945,3037190733,6665419104424899108653,1629620239
18262084,3050849934,6694796058707423614368,1629620685
18262472,3037671254,6665876714973946378483,1629621485
18262523,3037959844,6666497334002040102507,1629621587
18262524,3041196044,6673456819111959631166,1629621589
18262634,3084780235,6767183126233908572647,1629621855
18262680,3082414376,6772392800987028532610,1629622001
18262715,3069606970,6800734467875654984221,1629622141
18262781,3071148324,6804081050219875440583,1629622285
18262808,2997330825,6640539534509145877625,1629622393
18262816,3062895551,6498808655993239927015,1629622425
18262818,3060204524,6504540657745886593888,1629622433
18263044,3061221351,6502386564199344806670,1629622969
18263060,3158193122,6704246185307114660874,1629623011
18263082,3258193122,6499078821110469497974,1629623055
18263084,3252979868,6509526285524607906519,1629623059
18263148,3452979867,6901741178864004112606,1629623206
18263202,3758024432,7499263302480884784709,1629623320
18263202,3755691061,7503936823826203170450,1629623320
18263209,3669377232,7680981159030302661641,1629623334
18263368,3667891026,7684102809477231092825,1629623665
18263723,3717891026,7581069133281507832682,1629624539
18263778,3713875986,7589289626346114055107,1629624653
18263781,3763287884,7688243168964486674150,1629624659
18263814,3863287884,7489817011036169619814,1629624729
18263814,3846381585,7522838671071982334884,1629624729
18263821,3843207166,7529071479794098313084,1629624743
18263858,3942467875,7719639961298673168241,1629624817
18263870,3993350223,7817278686841007614703,1629624841
18264034,3994487917,7819461266056406798842,1629625437
18264100,3998821030,7811013508330070865994,1629625573
18264193,4323821030,7225528012323022192009,1629625767
18264194,4230333737,7385687395210347244896,1629625769
18264196,4213608638,7415091657593747530775,1629625773
18264217,4237370577,7456071499664739717045,1629625815
18264233,4272378061,7395158901975376594151,1629625847
18264237,4109492290,7689158901975376594151,1629625855
18264237,4191653077,7538886650765079011486,1629625855
18264247,4354538847,7825985271570058402667,1629625875
18264287,4673799472,8388285541723419729514,1629625959
18264327,4781896965,8578412995504859891308,1629626050
18264394,4958381260,8888682346182076563552,1629626188
18264394,4955404298,8894038625015095663327,1629626188
18264423,4697387144,9384038625015095663327,1629626246
18264423,4757623933,9265578238797998659475,1629626246
18264438,4749463867,9281546335775861415706,1629626276
18264449,4897606475,9565261018067657390051,1629626306
18264529,4883822109,9592339769553657743928,1629626594
18264593,4883324702,9593319769553657743928,1629626726
18264631,4883947061,9594517944870178085357,1629626802
