block_number,reseve0,reserve1,timestamps
17240239,35119,1611205220651177962996,1627183300
17240250,34892,1621723225977039244520,1627183322
17240349,35877,1577328868288782414133,1627183528
17240350,35386,1599294224953122928535,1627183530
17240351,35115,1611709444204868741955,1627183532
17243941,34808,1625999100075859445039,1627191985
17257065,34545,1638434720110947121361,1627222422
17262642,34843,1624463441051257587800,1627236121
17262864,35128,1611323085794446663164,1627236709
17264126,35807,1580857864810175125265,1627239949
17264129,35685,1586316956400922517129,1627239963
17264208,37991,1490482110181287943822,1627240249
17264210,37584,1506677154708524271663,1627240253
17264233,36835,1537411896092134210698,1627240299
17264286,37121,1525602116299925890668,1627240409
17264296,36698,1543256868755260044737,1627240429
17266112,36985,1531316994281806401435,1627244947
17270588,36779,1539920811285120388924,1627255968
17271682,37486,1510962819996709593056,1627258484
17271796,37200,1522623282686602504637,1627258720
17271816,37560,1508072812422231873880,1627258764
17278375,37866,1495922148922826291066,1627275070
17280991,38295,1479213783503097240467,1627281650
17285399,37460,1512300194893186084652,1627293050
17285400,37723,1501788039431165652806,1627293052
17285403,37011,1530792930002153566896,1627293058
17285405,37716,1502263082477705642482,1627293062
17285411,37474,1512012451689826829823,1627293074
17285419,37919,1494320776730966176868,1627293090
17285449,38224,1482432659029523819458,1627293154
17285637,38655,1465952695267869611445,1627293670
17298314,36105,1569815206276006608706,1627324030
17298315,36782,1541006682811375360522,1627324032
17298318,37038,1530387254835026778209,1627324038
17298319,37301,1519629021524294374939,1627324040
17298321,37540,1509983079108828596423,1627324044
17306024,37799,1499667452349424614743,1627346029
17321599,38053,1489687151419475012552,1627386166
17326570,37793,1500003849512993427469,1627397516
17344167,37547,1509866095509830232867,1627438201
17345739,41159,1377727139614481845496,1627441731
17345739,39034,1452973155868571813222,1627441731
17345740,38567,1470652020445061813374,1627441735
17345741,39307,1443046786485122139252,1627441739
17345742,38100,1488913807761396841899,1627441743
17345752,38844,1460479761778846412871,1627441783
17345755,39428,1438911353333381103411,1627441795
17345756,38191,1485671705515969152324,1627441799
17345763,38759,1463964052222847999933,1627441827
17345766,39040,1453458195834130476471,1627441839
17345777,38655,1467982369317509388084,1627441883
17345779,38532,1472701342177882109654,1627441891
17361665,38290,1482038936361829164663,1627481430
17367635,38530,1472834967933333784461,1627500917
17403881,40188,1412246337905745344198,1627592833
17403892,39687,1430140682526023468689,1627592855
17405604,39927,1421569784798641230835,1627596774
17409843,40145,1413873246251298960595,1627607202
17412919,40440,1403590100098837394763,1627615245
17424909,41342,1373056435071121056016,1627648431
17424911,40996,1384681669296952983389,1627648435
17424915,41370,1372200853851967764440,1627648443
17424916,42343,1340761471945599405322,1627648445
17424920,40249,1410733468625762362094,1627648453
17424921,41564,1366230419539105742568,1627648455
17424928,41860,1356598323388307689951,1627648469
17424930,42111,1348536516944072066387,1627648473
17440923,41810,1358274534133894706793,1627688912
17443575,41416,1371259278337146845805,1627695918
17443686,41227,1377565031672744568266,1627696148
17449688,41534,1367413033856031726324,1627711348
17472964,41792,1358996573782650495134,1627767513
17475074,42046,1350811352560889998831,1627772171
17476437,42323,1341996770765108491743,1627774983
17507924,42655,1331582594897578353865,1627846161
17520871,42922,1323324066164978398766,1627874889
17536196,43156,1316170162188040106498,1627913237
17548322,43515,1305344027919226194247,1627940084
17549526,44221,1284565389394176176654,1627942870
17549529,43949,1292558263112156330397,1627942882
17582405,44193,1285443035091934149310,1628014947
17583168,44885,1265722701356010641802,1628016637
17583170,44647,1272494391264603812845,1628016641
17585325,44933,1264419067463793879048,1628021355
17585337,44704,1270919128220546384176,1628021379
17585353,45018,1262080891824856825567,1628021415
17585496,45285,1254661865348913526623,1628021709
17585784,45562,1247056733165155377228,1628022301
17593779,45857,1239058277755776068193,1628039967
17595211,46138,1231534388715078893118,1628042923
17602464,46234,1228984893675340408979,1628059003
17602537,46020,1234727233205495217878,1628059153
17602655,46165,1230860667096438359741,1628059525
17649604,47180,1204458462749600453812,1628173315
17649886,47649,1192638425041242889455,1628173984
17649917,47993,1184115398534816960198,1628174046
17651898,48718,1166580713021186669660,1628178900
17651952,48428,1173588650348904237892,1628179012
17656480,48148,1180448122525533294985,1628190828
17658923,49457,1149334409506413882723,1628197623
17659012,49116,1157339689526052814847,1628197969
17660897,49866,1139984381254149759175,1628204032
17660898,49455,1149506581117868854229,1628204034
17660919,50187,1132790076637226762626,1628204076
17660922,49859,1140265412014571958025,1628204082
17661025,50591,1123815719731870776293,1628204680
17661043,50396,1128189663640458443059,1628204716
17661776,51125,1112150191907955919727,1628206421
17661778,50643,1122785217610476334071,1628206441
17661785,51375,1106834888269819825026,1628206511
17661844,50856,1118172246639385614004,1628206937
17661850,50569,1124555943968717701440,1628206949
17661947,50307,1130444003719134309309,1628207147
17668965,50658,1122634699937572031304,1628225812
17669338,50943,1116379730238993722645,1628226762
17674744,51230,1110144220803028862397,1628239110
17679157,51535,1103593639660802527504,1628248870
17680870,51866,1096571686954933954891,1628252718
17681292,52187,1089846832316556332959,1628253590
17686659,51774,1098578111650310755496,1628265874
17689431,51314,1108467716332999540970,1628272734
17695621,50838,1118881798553815017645,1628287422
17695623,50205,1133043035889706976385,1628287426
17695624,50568,1124933765814620132708,1628287428
17695630,50212,1132939689001378112032,1628287440
17695695,50454,1127521826713112765712,1628287574
17696327,49922,1139588611861393356647,1628288878
17696987,48404,1175443617905505137845,1628290622
17696989,48737,1167436221964499522484,1628290626
17696989,49117,1158431088244893059540,1628290626
17696990,49282,1154564166847672618875,1628290628
17701848,49590,1147414629596788655700,1628302559
17717409,49852,1141402323355751164579,1628337562
17725275,49598,1147267868175627182467,1628356927
17743430,49108,1158765438809385351306,1628397754
17743521,48747,1167393160796511105915,1628397940
17743912,48380,1176296281915794327995,1628398746
17743913,48509,1173177516312126458623,1628398748
17759789,47904,1188039359302333206862,1628435854
17759952,47566,1196520158637287200610,1628436260
17764045,46693,1218976735981960451936,1628445524
17764182,46984,1211449394017679567864,1628445825
17764186,46702,1218787985417499605410,1628445833
17768215,47657,1194436463802523465632,1628454951
17768224,48113,1183149608299233349674,1628454969
17768280,49316,1154372683005798971558,1628455088
17768517,47535,1197770281273127260824,1628455583
17768520,47875,1189289261521981342334,1628455589
17768522,47112,1208616222775719166541,1628455593
17773052,47378,1201850786532511594376,1628465636
17777104,47008,1211340776200466923191,1628474548
17794047,46798,1216800333477673932081,1628515712
17794054,46313,1229591535497327665981,1628515730
17795032,46050,1236659190827656839636,1628517747
17800238,46397,1227437840817421135001,1628529154
17805526,45974,1238776628759552038032,1628541828
17825157,46262,1231087726219945082985,1628584777
17825160,46568,1223022314139999139931,1628584783
17825481,46242,1231682041934087531664,1628585445
17825539,44620,1276616130506626048769,1628585573
17825541,45079,1263656065964384464019,1628585581
17825541,45376,1255409696043010877473,1628585581
17825543,44958,1267124898996795590993,1628585589
17829016,45204,1260249784829642077156,1628593398
17839907,41360,1377751491382101819227,1628619632
17839910,44114,1291981593949606539704,1628619638
17840187,44396,1283799489365279437763,1628620383
17843187,44075,1293201496397005823965,1628628319
17843440,43732,1303393992679403222122,1628628969
17843460,43436,1312308946951717558033,1628629013
17843483,43040,1324433315976104007493,1628629059
17843484,43235,1318477650723654211177,1628629061
17843716,42947,1327356436546499658003,1628629556
17854945,43371,1314418593548996221795,1628654763
17859554,43725,1303808655588467697843,1628665240
17863701,44018,1295155888673540236496,1628675346
17865213,45272,1259385706764904216729,1628679552
17865273,44831,1271838515297005766725,1628679676
17875197,45281,1259236599206929945971,1628704751
17875671,44804,1272689918193461547708,1628706013
17875739,44224,1289447853507196368538,1628706157
17881002,43986,1296456220598297487036,1628719899
17882261,43607,1307781268152465091124,1628723128
17884079,43836,1300969785714192236489,1628727560
17887248,44185,1290724519976004204032,1628735019
17892334,43686,1305527161571602462720,1628746484
17899499,44003,1296150085656625335479,1628764465
17905193,43785,1302624760302723032022,1628777784
17912789,44021,1295662126227030205913,1628795694
17918046,43681,1305790481748145125462,1628807670
17920455,43907,1299089320969329365036,1628812868
17922163,44346,1286267280697447863832,1628817284
17924222,43343,1316147642473438977833,1628822237
17924229,43668,1306381354528417395420,1628822259
17930937,44112,1293271300936701544017,1628838462
17953048,43184,1321172400667527058267,1628894264
17953115,43597,1308705992511813857794,1628894403
17954761,43924,1298992110618296724054,1628899011
17958419,43597,1308773565684690268979,1628908992
17958673,43275,1318556675762679511285,1628909516
17958673,43475,1312508974100389099122,1628909516
18002925,43160,1322118213979300679434,1629013970
18033915,43526,1311033902278438612553,1629091883
18037933,43906,1299720842534774488519,1629101271
18058018,43657,1307157295711794836716,1629145634
18063722,43320,1317364152473877879708,1629159143
18097131,43062,1325282567552085765135,1629236597
18097517,42962,1328391213222405869821,1629237393
18097521,42602,1339680055449448760516,1629237401
18097523,42798,1333563107092957305351,1629237405
18097524,42456,1344352902704606782831,1629237407
18100843,42166,1353626621497076692630,1629245409
18102769,41914,1361797031549043656438,1629250027
18109633,42204,1352467477657382658963,1629266061
18117138,41896,1362440609860682570009,1629282738
18123761,41613,1371738775819213958933,1629298596
18123789,41126,1388051606762929708042,1629298656
18123824,41327,1381320766476018878998,1629298726
18123905,40866,1396978662790402600514,1629298896
18123908,41079,1389756763508470863105,1629298902
18123909,41324,1381541804312037652047,1629298904
18126877,41661,1370399630239716192273,1629305577
18131640,41358,1380486976607093694514,1629316336
18175712,41574,1373335986439490879103,1629417480
18179386,41952,1360998609664825365175,1629427624
18190312,41121,1388609630423056124524,1629454328
18195931,41436,1378084730734072656512,1629466735
18204774,40664,1404355949021872363148,1629487010
18204775,40285,1417631541787256285245,1629487014
18206098,40513,1409677162394261030426,1629489921
18206244,40662,1404527044996995002273,1629490286
18206313,40886,1396855094415967771677,1629490460
18206487,41401,1379530657838158939841,1629490868
18206490,41579,1373642518825913834060,1629490880
18209841,41703,1369570337156273971664,1629498686
18215311,41953,1361433338388956335842,1629511803
18215566,42106,1356501103867348127830,1629512329
18217579,42267,1351349473140608209341,1629516863
18219655,42499,1343994531669642327003,1629521558
18220489,42810,1334259950150937166076,1629523433
18230255,42560,1342122611959407284559,1629545075
18239292,42150,1355240273828855608048,1629567299
18243080,41921,1362675188252456363491,1629576059
18252002,42161,1354941346849006297252,1629597290
18269373,41899,1363449082369510870412,1629637142
18269878,41663,1371199962044760443145,1629638273
18270252,41284,1383847039499279255242,1629639213
18273042,40124,1424053902577012302510,1629645567
18273313,39258,1455576624647996697351,1629646128
18273450,39740,1437974495257956651987,1629646410
18346792,39355,1452090938874139501050,1629814196
18351890,38942,1467548851886661207926,1629825429
18353893,33651,1699017489074344605859,1629829851
18353893,33900,1686575144438751211768,1629829851
18353894,36174,1580850388616818986512,1629829853
18353895,37872,1510175718022085301031,1629829855
18353947,32852,1741644355209768698964,1629829963
18353948,33049,1731293641317236218493,1629829965
18353949,35247,1623634062328718340674,1629829967
18353949,39018,1467138949660101493720,1629829967
18353951,38104,1502453060471804038657,1629829971
18353951,37528,1525598389072200654342,1629829971
18354001,34890,1641332707666042353309,1629830086
18354003,35790,1600179342126067563269,1629830090
18354013,36199,1582153123525754306424,1629830110
18354013,36616,1564188270647677528481,1629830110
18354014,36926,1551095711342872481565,1629830112
18354023,36611,1564487893968187854550,1629830130
18354023,36824,1555465463515655877880,1629830130
18354024,37266,1537071281731875932876,1629830132
18354441,34664,1652805600325717631843,1629830994
18354442,36230,1581570067509462750379,1629830996
18354478,36700,1561375615408325917869,1629831068
18354480,36952,1550762723942845258066,1629831072
18384675,37274,1537405948094700795650,1629903600
18422616,36936,1551525184937322110255,1629999572
18484950,36586,1566443971973646830246,1630152111
18484981,36224,1582175813425532352492,1630152173
18485040,28044,2045113087800899148357,1630152295
18485041,28381,2020901115722363941598,1630152297
18485042,30278,1894663692407672586299,1630152299
18485042,32715,1753918697182167488751,1630152299
18485042,31981,1794324974036818036838,1630152299
18485042,33157,1730868700408556836404,1630152299
18485042,33725,1701803213406142715844,1630152299
18485043,34947,1642468156362016374621,1630152301
18485045,34513,1663215930600389232224,1630152305
18485052,34793,1649870873576438875073,1630152319
18491894,34550,1661514267299585469974,1630167623
18498424,35155,1633004745806124764730,1630183389
18513985,35518,1616364718170854332014,1630223813
18522168,36210,1585565691642315758409,1630244748
18522171,35885,1599996747802944908527,1630244754
18535986,36151,1588258989393992267111,1630283961
18555277,35829,1602586150074173974383,1630329905
18565832,36174,1587347323367260033237,1630356272
18572897,35843,1602058527614123796603,1630372521
18582994,36158,1588143276748425424628,1630397280
18589067,36472,1574511071235431845814,1630412581
18615831,36854,1558239364313512062880,1630479302
18625054,37161,1545404506067120405352,1630501567
18642169,37498,1531557023150852496005,1630541793
18645694,37288,1540223327906233953840,1630550216
18650727,37053,1550037632214488304861,1630561018
18693073,36856,1558374272838920970970,1630653848
18732257,37186,1544585901677887710830,1630744845
18734075,37522,1530795650066872763251,1630748981
18736737,37876,1516538301688739921123,1630755129
18750759,38257,1501480014282851205045,1630788679
18754675,38590,1488562010361943252986,1630797791
18755581,38939,1475260088270880344756,1630800043
18763730,39288,1462194143108522815309,1630819410
18772141,38865,1478176937407094873736,1630838973
18782480,71787,2730358059502908189778,1630867215
18783030,71501,2741327710425337822959,1630868731
18785998,71025,2759791358254858546983,1630875879
18791092,70552,2778356813522584771825,1630888310
18810283,70058,2798013212922781130724,1630933030
18828797,69525,2819539332867953168255,1630974809
18841324,68731,2852215936672556438325,1631004482
18851895,67385,2909361946344993145272,1631030240
18865885,67820,2890756814982319596303,1631063325
18873976,66830,2933711552529327315721,1631086821
18889962,67689,2896591877155850657224,1631124417
18906799,68098,2879246679909521926052,1631163545
18907498,68618,2857492175468133061411,1631165115
18907515,68458,2864196654298870070077,1631165149
18931116,68179,2875977468559789123346,1631220796
18936883,68610,2857964774484641761878,1631234782
18946824,68347,2869002922996292962823,1631260693
18948046,67886,2888582181218170357755,1631263742
18954361,68580,2859437785121687609510,1631279073
18955795,68140,2877998857999519389335,1631282417
18956983,67260,2915769389489175053556,1631285251
18991815,67716,2896193087736811655452,1631366696
19019735,67992,2884471694783933685694,1631436964
19043881,67546,2903579924697586003261,1631496528
19046547,67235,2917085928906910847974,1631502689
19053416,66719,2939722758336091339331,1631518994
19113693,67360,2911831386062664438429,1631658775
19123671,67634,2900070172145113106656,1631681628
19150984,68103,2880157972558183475321,1631746188
19153704,68557,2861141754747143761098,1631752627
19155661,69379,2827343540687690377118,1631757439
19155755,68913,2846534554177679526158,1631757631
19161200,69625,2817511726206012283352,1631771197
19173621,68804,2851254588423543682282,1631802821
19181595,69338,2829361293067077114617,1631824973
19184629,66968,2929811767135733651687,1631832639
19184630,65998,2973021374175509215088,1631832641
19184639,66281,2960365383790921918349,1631832659
19184646,66549,2948479294661061821572,1631832677
19187348,66094,2968840096364482686363,1631839590
19200813,65480,2996765090050319840830,1631874419
19203957,64954,3021148570342895035716,1631881409
19210838,65368,3002071545877377062970,1631897206
19216266,65801,2982375448953976004424,1631910493
19218340,66339,2958260774951557106382,1631915882
19230375,65901,2977984978480661051094,1631946808
19244679,65474,2997467942491231113497,1631982275
19248549,65040,3017541464923216267410,1631991668
19292169,64457,3044950862623249488841,1632097753
19309183,63764,3078178196322423598891,1632136688
19327787,63363,3097725522979975328447,1632179815
19333964,63786,3077244024319553479600,1632193963
19357716,63486,3091861431102165741536,1632249579
19360615,62979,3116831422836101688219,1632255992
19377778,63513,3090703910797158774908,1632297255
19389960,64156,3059819500565442608790,1632327656
19401714,64645,3036742745454159134674,1632355231
19420883,64450,3045962183827868583014,1632402381
19446752,64040,3065526023828433757747,1632461246
19453131,63365,3098306282993368874403,1632475497
19473958,63816,3076475180092664599815,1632520825
19485079,64251,3055708514924366319588,1632545263
19490870,64134,3061309646543316707485,1632558375
19520874,63860,3074513670502066581588,1632626143
19528715,63266,3103509861281185089979,1632644487
19531380,63788,3078188300725753941702,1632650260
19535663,64192,3058873110058944788672,1632660100
19543056,64661,3036752530763745819966,1632677287
19563055,64169,3060110380589133146622,1632724884
19581502,63790,3078347058627577064280,1632765716
19658976,64188,3059316565305541779575,1632955642
19678090,63954,3070548078629478938456,1633000945
19712394,64397,3049488090910174630062,1633079061
19715936,63753,3080413487138388561834,1633086766
19763342,64393,3049888292687957493222,1633189897
19766843,64858,3028087221510525363779,1633197692
19768369,65353,3005220016899832452913,1633200970
19772123,65240,3010444146314665787087,1633209511
19805727,65016,3020861946735027173598,1633287205
19817758,64616,3039635204012210739575,1633315547
19838804,64136,3062463451373561367667,1633365316
19850801,63899,3073864068513626504740,1633393862
19876668,63621,3087340306670698288287,1633449926
19884731,63163,3109810317627439543731,1633467238
19895031,62345,3150736220003604088266,1633494882
19901651,61666,3185574545497853032237,1633510514
19905094,61526,3192854315867506444316,1633518592
19916605,61410,3198905141134016180551,1633546707
19918363,60758,3233354532068415144130,1633550635
19919807,60380,3253673357358413699075,1633553739
19928183,59957,3276726834807907529420,1633572050
19939245,60809,3230952147679902342940,1633596956
19949474,59371,3309490429560570138929,1633620844
19953048,58715,3346606091971824059300,1633628614
19978941,59210,3318711450373745222994,1633686149
19980268,59839,3283930242032723982748,1633689151
20017251,59363,3310343779477503565822,1633770533
20048416,58946,3333839956916500453001,1633840760
20071928,58562,3355781220422031152061,1633891131
20075887,58020,3387229788321266758189,1633901255
20099534,57546,3415233974906987698515,1633958251
20104488,56921,3452870303254168604821,1633969269
20110824,56329,3489305611126546086031,1633983634
20126156,55294,3554850173865810299385,1634017932
20126344,52691,3731054773865810299385,1634018320
20126349,53817,3653220128720631562115,1634018330
20126350,54344,3617898343232718970025,1634018332
20126525,52343,3756673343232718970025,1634018814
20126526,53067,3705572225822162450956,1634018818
20126526,53169,3698484700559029995826,1634018818
20127441,53520,3674301234738849885221,1634020746
20127442,53944,3645507177227359466452,1634020750
20135392,53294,3690144516296486103571,1634038271
20140522,53970,3644060626393464079098,1634049426
20208606,54492,3609256479888841706582,1634212512
20235078,55620,3536274197302884488245,1634279414
20239066,57161,3441218306296538621337,1634291127
20245352,56028,3511075605839052231637,1634306800
20252420,55292,3557974244823790389858,1634323556
20260258,55928,3517633807575845246545,1634341644
20265192,55550,3541685592393695717624,1634354293
20275559,55883,3520644055989866882434,1634382693
20294639,55376,3552976534802448379720,1634430722
20319459,55046,3574365004465523924388,1634493381
20321457,53913,3649765703175591864655,1634497988
20321492,54257,3626694456088327171661,1634498062
20323772,53800,3657594347597445019111,1634504007
20338431,54484,3611812409878269074156,1634540087
20350257,53650,3668167598128330759935,1634570243
20350609,54485,3612117830499226316095,1634571099
20353918,53934,3649179166416588846059,1634580609
20361547,53037,3711095373162281448518,1634601094
20373408,52352,3759829164982596037245,1634631141
20375023,53082,3708275829268583812600,1634634992
20387898,52495,3749893386493946054646,1634666266
20391515,51880,3794514619608618111170,1634675224
20432187,52195,3771682780065567000064,1634774896
20433012,52616,3741593970250621409898,1634776598
20441890,53026,3712749877815720767921,1634797195
20466669,53402,3686686521168725661255,1634855811
20471091,53798,3659630120897355177150,1634866571
20515999,54615,3605046547892058907932,1634977427
20516732,54432,3617236741944661615773,1634979193
20516735,54185,3633802150012906763518,1634979199
20521715,54504,3612597731441331688237,1634991137
20522943,55057,3576420074384397007653,1634993801
20528052,55530,3546047035406536789593,1635005263
20562358,55244,3564482735195710283760,1635082619
20566399,54825,3591832555262942674118,1635092361
20613551,55298,3561200643531484019031,1635207694
20616171,56046,3513812906936572974952,1635214212
20630778,56632,3477561656582134488392,1635249799
20640373,57002,3455056083081499961608,1635272667
20656607,57787,3408260219437389652763,1635311206
20662545,56507,3485698785123700516611,1635326191
20666458,56788,3468502239881192592405,1635335256
20670646,58032,3394368158608028158578,1635345271
20673781,57411,3431247834267226562761,1635352891
20709528,58671,3357775763247615008768,1635438639
20718935,59137,3331395219507545051786,1635460772
20720926,59636,3303602934294894546660,1635465307
20722223,60473,3258058997186494927911,1635468694
20734671,59638,3303855031751509494855,1635498707
20746402,58620,3361417321603976039718,1635525277
20764776,56972,3458971079920398514962,1635564511
20769256,57338,3436957587370607225944,1635574090
20771453,57826,3408039005183818113494,1635579058
20779644,58217,3385217966821281543092,1635596974
20781066,58600,3363158679927607242576,1635599913
20783858,59098,3334902720708357688947,1635606053
20793573,59462,3314548795461087185238,1635627523
20797426,59800,3295870275721851976029,1635635469
20797434,59615,3306148642887393481321,1635635485
20800745,60002,3284888255408094583294,1635642444
20809697,60632,3250857785034473649921,1635661737
20820723,59432,3316718399245837797141,1635686801
20829795,58999,3341137484545054793233,1635706097
20831385,59587,3308265330201489639917,1635710035
20868586,60940,3235030147983046051160,1635794206
20878079,61325,3214781089119360117711,1635815193
20903718,60614,3252617536283289520474,1635872644
20913730,61906,3184933676012075304460,1635895125
20918027,60625,3252478288962956099800,1635904560
20952037,59831,3295771244720806526570,1635984860
20977382,59063,3338767919701182395599,1636041585
21026843,59827,3296257620535497404037,1636149512
21032467,60277,3271722572278809157452,1636161900
21053503,60141,3279150486488561528250,1636208752
21085157,59774,3299359024595666217224,1636278117
21097964,60045,3284512559661792947057,1636305675
21110042,59048,3340141138826259839466,1636331497
21147446,58552,3368559501313105969665,1636415258
21156650,58208,3388532666831766387916,1636435159
21200097,58810,3353949442333554026635,1636529261
21202165,58184,3390144446361881506148,1636533781
21223226,56218,3509110383748444918406,1636580966
21226462,56517,3490601033719010605225,1636588540
21232620,56887,3467965406231621275074,1636603170
21253605,57374,3438616304993896809677,1636650862
21290807,57883,3408468403745008969596,1636738198
21295925,57657,3421902343068056320568,1636749324
21296166,58035,3399680858660612465056,1636749822
21306333,58714,3360481723841675067304,1636772149
21326975,58346,3381745370628098108278,1636818646
21421200,57922,3406609653094236186688,1637029441
21434968,56863,3470246453101919115211,1637059396
21440668,57413,3437101271137752842396,1637072419
21445099,57835,3412096740629470750419,1637082578
21494399,58234,3388787845130955500296,1637192082
21501105,58563,3369806829784967647958,1637206319
21502494,58966,3346885378455695326048,1637209185
21519082,58476,3375016362521315437350,1637246000
21535766,59298,3328369668022492916828,1637285293
21549290,59887,3295731763695363512773,1637315128
21551653,59707,3305711836216137381850,1637320002
21572567,60233,3276929716269307317004,1637364307
21580269,59881,3296256425439869259812,1637381251
21603000,59571,3313473196625255302229,1637434360
21643900,59264,3330713297806792551392,1637525216
21679714,60148,3281906239551922681796,1637605456
21708826,62275,3170137698036454694213,1637675672
21708830,61153,3228503688096727294166,1637675680
21712017,60893,3242343085255536443606,1637682905
21729791,61664,3201923383809875014619,1637722138
21739065,62899,3139239644861386418515,1637742258
21741782,62464,3161170742330996154942,1637748504
21775244,63609,3104435425563208876807,1637824053
21780595,62910,3139059393060400548672,1637835612
21805106,63452,3112325648662524802722,1637891194
21812446,62869,3141310606110531120720,1637908792
21815686,61656,3203297721882913818154,1637916175
21829100,62129,3178983008213581249399,1637947143
21873588,61705,3200893737243285234789,1638045297
21886969,60773,3250129575516326327310,1638075902
21934586,61471,3213333985362513201221,1638184809
21953879,62697,3150684109771995317018,1638230629
21958102,62417,3164861813195905263430,1638240375
21971518,61968,3187870929525598318429,1638269708
