block_number,reseve0,reserve1,timestamps
21871825,4773870948973870439485,1450750817444570770,1638041265
21871853,4826547973360339240926,1434964282707068208,1638041321
21871871,4800088713079156048306,1442897957009377910,1638041357
21871877,4826547973360339240926,1435011553563025977,1638041397
21871896,4790909960519664304583,1445718255448308677,1638041511
21871915,4825730960519664304583,1435317464725561256,1638041625
21871921,4826547973360339240926,1435075230445304022,1638041661
21929532,4991542853014917809596,1387776600784078809,1638173356
21942813,4990155471983181924709,1388163596429478978,1638204301
21943140,4991530713430890120604,1387782283638647589,1638204975
21976095,5091885046735298342456,1360511368262953525,1638280700
22006370,5173978041077741487118,1338988531010876291,1638347567
22036463,5069338933520731986401,1366710520651178813,1638418294
22067364,5169338933520731986401,1340349519958132667,1638488201
22074009,5124987805853916542907,1351983671998793543,1638502876
22086720,4965981535581406373979,1395403234040876032,1638532445
22094346,4810477112779824752387,1440647042982197136,1638549611
22116819,4566961034497272730316,1517695291145437145,1638601558
22140062,4970510642884710418141,1394815218478867820,1638653807
22163288,5070510642884710418141,1367387743157404096,1638705128
22163420,5220510642884710418141,1328213325276277158,1638705516
22163475,5340510642884710418141,1298456216748302532,1638705770
22163571,5457422519895854576145,1270721646883802856,1638705966
22163644,5557422519895854576145,1247923706449570817,1638706116
22163730,5632422519895854576145,1231355840209060821,1638706296
22163813,5707422519895854576145,1215222767430231763,1638706466
22163829,5782422519895854576145,1199507586113452353,1638706498
22163845,5857422519895854576145,1184194259313910136,1638706546
22163900,5947422519895854576145,1166327263212371123,1638706766
22163910,6038160236901934482685,1148852215130764794,1638706796
22165671,6167080142955262709267,1124906547540693989,1638710810
22172945,6038544147403660183696,1148923273697533850,1638728151
22193972,5911697488203380009000,1173649776712101201,1638776486
22199836,6053274486880536601235,1146280300493844930,1638790515
22199905,6197712208339393506779,1119644510947443769,1638790657
22208196,6263777642891336981223,1107870429947139750,1638810036
22208255,6334175490952496953225,1095594118388501749,1638810154
22208472,6407383288613183378125,1083113492230364794,1638810604
22210566,6482267061278898764423,1070638365328153515,1638815186
22237128,6402160728788359101851,1084074919869612500,1638874915
22237145,6482267061278898764423,1070717871893699646,1638874949
22240719,6480128661864152571064,1071072264858171287,1638882453
22246197,6554733681113472503992,1058917634464078021,1638894138
22284484,6551278819100959963476,1059477742296265418,1638982062
22284484,6549553134997121876245,1059757734737974933,1638982062
22286929,6579553134997121876245,1054940114638029393,1638987131
22294413,6579553134993694517505,1054940114638580576,1639002956
22312962,6581691534408440710864,1054598391260292599,1639043784
22324803,6512286004405105918315,1065871729970253430,1639069193
22325185,6506531147776804140642,1066817302355744432,1639070101
22325294,6506531141756896684505,1066817303355744432,1639070345
22325294,6506531147776804140642,1066817302381516212,1639070345
22326815,6442988093223932258364,1077370295415926728,1639073715
22363855,6372515602293608559294,1089320588425937498,1639153986
22364312,6302459138242270450744,1101465622245694498,1639154928
22403491,6332459138242270450744,1096263013862931535,1639241263
22446735,6393661559305781112577,1085800372211417106,1639334874
22449156,6327209516512271198675,1097238394756082082,1639340160
22449220,6316637728395125316371,1099080304384460808,1639340292
22449334,6378482193123248124232,1088455505847510307,1639340541
22482019,6312931166319026345144,1099791613648836465,1639415673
22482074,6245736578422020028934,1111659294995221817,1639415787
22484832,6177489332152373071430,1123977563712935701,1639422899
22485757,6108356011774184361328,1136736825813229280,1639424811
22485865,6039874490147376767433,1149664198189626890,1639425035
22486567,6108703407341701809975,1136748950380161355,1639426489
22495611,6005860714477980343256,1156272895911701212,1639446072
22504209,6012616902347833248007,1154977521983057084,1639464326
22518748,6082007248813332444345,1141839327755127460,1639496941
22519888,6112007248813332444345,1136251487981971701,1639499827
22558068,6049597868908514822567,1148008654443222640,1639583857
22558162,5987272847190640179682,1159994906119016874,1639584053
22563137,6049668904358662232241,1148066285695502636,1639596712
22563176,6114922587927627622698,1135851380667807238,1639596790
22564121,6181723913902614116208,1123613499653093938,1639598846
22565022,6250034548981507584630,1111369247860980891,1639600941
22595164,6231873904843110280160,1114617695031983123,1639665912
22636938,6161060612282980973834,1127467309029484524,1639756833
22644407,6155629740077858361755,1128465022634222412,1639774521
22654683,6094078882781505013155,1139896937429509472,1639797162
22668235,6155706274817559374232,1128518838914400516,1639827262
22727544,6155706274814458437039,1128518838914970718,1639956481
22744052,6092580893427425471668,1140246633913183279,1639992872
22759723,6120580893427425471668,1135045891949487049,1640026606
22774231,6174331002102597199304,1125194233189058702,1640058418
22774692,6228596007343472381030,1115420427663194709,1640059448
22841005,6232562392886193198651,1114712705375119951,1640204530
22863228,6177610989579694119666,1124658191677838441,1640252627
22877259,6232616572747884470723,1114762103163573610,1640284039
22877387,6254616572747884470723,1110852758809188225,1640284411
22881185,6234778680129047593990,1114397918748523896,1640292647
22888470,6292916960940589987202,1104132949043280766,1640309330
22931315,6293936042633031807884,1103954709765555206,1640405025
22949820,6293534042760804839821,1104025437122287975,1640445401
22949942,6293604268075264472275,1104013155138676060,1640445653
22970875,6128914688608719399775,1133768270227822978,1640491359
22973585,6187421684840323013594,1123079447763901416,1640497234
22994991,6211121684840323013594,1118806880409831045,1640544601
23027603,6250491334723332247626,1111780916923067317,1640617289
23060171,6189391663608582143112,1122789082770130087,1640688580
23070950,6127943764800286059244,1134081717704890085,1640711391
23074295,6355457875924631865642,1093601052117176100,1640718809
23074729,6289230662498241362180,1105151603596014975,1640719833
23074775,6219426772752531137966,1117592622928350383,1640719929
23074826,6147564121101094765063,1130696159917052942,1640720035
23074929,6075522535678406048375,1144143933382496837,1640720245
23102985,6101182385723497868992,1139346362429912170,1640780812
23118333,6060748598174125024036,1146970290091955948,1640815124
23120778,6484060109547141341285,1072300412346482852,1640820874
23130811,6400727231006770644196,1086303002531483872,1640844182
23130853,6307550150457248118812,1102398492742657878,1640844278
23130902,6206688975871112545445,1120366813470197008,1640844380
23130950,6191745977876669657054,1123078813470197008,1640844480
23130950,6086747460870884747966,1142510610168347228,1640844480
23130950,6101690458865327636356,1139720983043530885,1640844480
23130998,6081211974893264972722,1143570542628704464,1640844576
23131040,6060876412320878195325,1147419016696787383,1640844664
23194860,6010276875916463541676,1157108016425380705,1640981326
23237297,6062276875916463541676,1147212286988199471,1641074554
23276103,6131606295519234395564,1134279355321028789,1641159738
23287637,6116804787574394809013,1137032355321028789,1641185210
23287637,5979025163349930602871,1163312773985909153,1641185210
23287637,5993826671294770189422,1160448618073563192,1641185210
23289464,6061445334770145875054,1147541597622539548,1641189491
23294166,6130709693674887631982,1134615203803317576,1641200621
23295152,6201789259928176907374,1121649787850045889,1641202781
23296905,6145498906276897116646,1131954573244832828,1641206656
23307100,6088082516610899859559,1142662100551360673,1641229206
23310231,6073967557619993105304,1145325460211548817,1641236215
23342772,6131532971131093975874,1134604618934304285,1641311193
23342943,6191599800295977138688,1123630133291000385,1641311641
23398698,6031864201328855579545,1153475600257977929,1641462348
23398850,5955085711818875553665,1168392027052365393,1641462706
23399081,6033410109201247209345,1153269134286265051,1641463185
23399242,5956193465519616495144,1168265210374035360,1641463553
23399321,5849435238100288308153,1189651414266738976,1641463729
23399352,5928415930124155929529,1173849325011517900,1641463791
23399470,6063559721852964897721,1147763475010528527,1641464161
23399698,5985594913583887526735,1162758546316032283,1641464635
23402908,5944368937806436809061,1170846889495325386,1641472585
23416717,6088165552342640703845,1143273621196727880,1641504697
23427538,6170440819961678772581,1128074592802306160,1641528332
23438441,6255257412188404234597,1112824015786744643,1641553508
23446514,6081314395654554110862,1144749748415907740,1641572176
23446589,5883997547810802065773,1183253857968129759,1641572330
23446896,6016729892399336235373,1157227219384402358,1641572967
23447007,5896988074519297897541,1180796106676505889,1641573197
23447206,6027575603863453955141,1155289226757133600,1641573735
23447578,5947430791708256419605,1170904212193945450,1641574503
23447594,6041157706132056112917,1152791608382523843,1641574535
23447678,5960960262585691840202,1168347680429832627,1641574707
23447696,6040581097162491895498,1152993294976744771,1641574747
23447747,5960564259416075791927,1168518081362745004,1641574853
23447759,6040134935982475996727,1153169997297403956,1641574877
23449584,5960108935787007147774,1168700127237150096,1641579279
23449612,6039861259009319730942,1153313910911840272,1641579339
23449970,5959337518345286296886,1168944607405855175,1641580075
23449994,6053721683746095899958,1150773303440609963,1641580127
23450061,5972727136897823055918,1166425587658960255,1641580268
23450081,6053157339067472404526,1150972804645795744,1641580308
23450141,5972143621477342453886,1166633037748170191,1641580432
23450158,6052591057362954313854,1151172748273488248,1641580466
23450227,5971602078409414635601,1166832338913653515,1641580608
23450244,6052028228030438699089,1151372062212774025,1641580646
23450289,5971063755604235610451,1167031036494688900,1641580736
23450313,6051440371174309079379,1151576149746781379,1641580788
23450370,5970501124794225709957,1167234495380819918,1641580906
23450395,6050937925373676409733,1151764054790925344,1641580956
23450431,5970021568763936962421,1167421784140284557,1641581028
23450453,6050439005197090076533,1151951310655223065,1641581076
23450511,5969471441954275745097,1167622940135602821,1641581228
23450810,6050340084368992378185,1152062726418314130,1641582215
23452860,5969850139038978936112,1167642429287563925,1641586581
23453005,6051406340554394176816,1151952417854346072,1641587145
23453154,5970701966086881610826,1167569901669964564,1641587451
23453195,6063647110704082046026,1149725959394085048,1641587537
23453213,5982634409691026029435,1165341600768436316,1641587573
23453239,6063031067086998076283,1149934749696364108,1641587625
23453314,5982258205664763150318,1165507967368788650,1641587783
23453328,6062504504750019690478,1150126400113639499,1641587811
23453352,5981773621215707358318,1165695379598147951,1641587859
23453377,6065064638153099781230,1149734351686440747,1641587913
23453400,5984275617741007433785,1165302720221368484,1641587959
23453422,6064423629739747291193,1149947559689150356,1641588003
23453465,5983648664051412906917,1165517737573974977,1641588093
23453668,6065351884319274054565,1149864118221637274,1641588511
23453784,5984713795585763906743,1165404017626062530,1641588751
23454059,6064743724268583326903,1150070957507620128,1641589317
23454104,5984398852572340796687,1165557950744435433,1641589411
23454125,6064297835397828771087,1150246832037332003,1641589453
23455520,5983909412773477003888,1165745857230861083,1641592335
23455553,6068604607039457718896,1149524501480341219,1641592405
23455615,5988112324230369017115,1165022919855667621,1641592529
23455637,6071324514308632067355,1149102629252595614,1641592577
23455665,5990801206186282266823,1164594374979466360,1641592633
23455683,6070878311369362665671,1149278427463575620,1641592673
23455707,5990345230080653294061,1164775603295126328,1641592721
23455776,6070401757860781783533,1149460006598158369,1641592863
23455813,5985142742941953778973,1165883460845942436,1641592941
23455824,6069848396939561002269,1149661511613249195,1641592963
23455845,5984538716576424412898,1166099265274805589,1641593005
23455873,6078806724595269420770,1148069217395233115,1641593065
23455897,5998025066479265469866,1163577989030090710,1641593113
23455947,6078265938232546448810,1148262749399800350,1641593217
23456020,5997448111856335339707,1163782573130136454,1641593409
23456166,6077846685927036207291,1148433475499479569,1641594051
23456299,5996609769402138344321,1164038279838670223,1641594325
23486884,6079053459281767660417,1148298395048772462,1641661401
23487245,5995864956586648596267,1164278184922527949,1641662277
23487345,6093344838997407952683,1145707325517142042,1641662481
23487363,6009786484619798923253,1161684845419691950,1641662521
23487393,6092802927188184860661,1145903347487932019,1641662581
23487417,6009206145050017476289,1161892494208530704,1641662629
23487655,6092268901084636393153,1146097984777756454,1641663122
23487666,6008469061097188924774,1162130658363052888,1641663144
23487931,5926081637318354952824,1178335809770813634,1641663818
23488249,6091909227995047125624,1146353997552962398,1641664602
23488286,6006576071521212268906,1162688820077747983,1641664680
23488358,5923555820353224261531,1179033254454233125,1641664828
23489027,6112176253338649673627,1142754339496027368,1641666365
23489056,6027065542119610778629,1158940208686399873,1641666423
23489077,5944204723141234090627,1175144175138885529,1641666465
23489090,6092796843910711698051,1146568455885684284,1641666495
23489110,6007942901864029123370,1162810887898539089,1641666535
23489129,6092239072892501144362,1146769084617007230,1641666573
23489177,6007364799364403758310,1163019814915115494,1641666673
23489507,6093604446122590782694,1146608876288913614,1641667353
23489538,6064889985009197173625,1152053876288913614,1641667419
23489547,5980097471834067148775,1168438137982130784,1641667437
23489548,6008811932947460757844,1162871164311912597,1641667439
23489556,6129426181585469479252,1140055601035002202,1641667455
23489579,6042859129913521211280,1156436624429044109,1641667501
23489653,5958790621612412678704,1172801092568716352,1641667653
23489834,6110623329708212204080,1143745367400759498,1641668155
23489857,6024222008494377534950,1160198689694441735,1641668205
23489875,5940576348934886051787,1176583900774042933,1641668241
23490171,6135102631650913800139,1139386222996959733,1641668849
23490225,6048460491701219755221,1155756654522544517,1641668961
23490239,5964195015099475161123,1172134964653012059,1641668989
23490469,6122242587165489229859,1141964381149699610,1641669593
23490500,6035254364881589712432,1158473438512558331,1641669659
23490517,6121700248943121774128,1142162764895143165,1641669693
23490546,6034670196047745089732,1158684229594423407,1641669751
23490578,6121145860697636552900,1142363489781830982,1641669819
23490585,6033959899739343098899,1158919408869102638,1641669833
23490603,5949208736918819580349,1175478806566135636,1641669869
23490910,6125175690744094894525,1141807500773883303,1641670506
23490943,6038382589611362505810,1158268731914546679,1641670572
23491007,5954096858101206212548,1174714430992679721,1641670704
23491187,6137479903178301726660,1139717054465501127,1641671204
23491214,6050050542037326995961,1156236679708616116,1641671262
23491233,6136892849658810753529,1139923329751615811,1641671300
23491248,6049490938018005872365,1156442285310686977,1641671330
23491259,6136313533479422324461,1140128198115197018,1641671352
23491275,6048913383131438976604,1156651367030579016,1641671388
23491519,5964223360481269728170,1173124858932117111,1641671888
23491864,6132624548074704356266,1141004976471331886,1641672652
23492029,6045292606994808605478,1157537843269823328,1641673068
23492049,5960420031840885305762,1174070039586915878,1641673112
23492163,6127204789234383417762,1142204696998941587,1641673348
23492198,6040042110709384754610,1158737229481518705,1641673418
23492497,6126040016096700724658,1142518887506102683,1641674036
23492525,6039482990917628702515,1158942579415891796,1641674092
23492770,6125128090500292013875,1142785508212402556,1641674726
23492802,6038755574536450094013,1159179989679384886,1641674794
23493115,6134848698803012170685,1141076808437019435,1641675436
23493148,6048040997316013774955,1157503997330136506,1641675506
23495412,6132138864494576130155,1141676635644332856,1641680559
23501115,6047349695050103886573,1157732114140786190,1641693127
23502917,6130678354609678373613,1142042696922083487,1641697495
23507114,6216538697188845245165,1126315929287329897,1641708327
23507395,6304819584655687127789,1110591762022066870,1641708909
23508113,6324657477274524004522,1107118702573160479,1641710517
23509728,6309401731545545973911,1109803702573160479,1641714103
23509728,6176867777018521946178,1133687856574861905,1641714103
23509728,6192123522747499976789,1130903109904075420,1641714103
23509750,6106409380031208743587,1146825080200541091,1641714147
23525007,6023534652951470910568,1162651137063833979,1641747596
23533363,6104595000658878180456,1147258483839855332,1641765948
23535178,6188232144179095694440,1131798585271642328,1641769704
23535522,6274499308346649488488,1116283696562672394,1641770412
23561508,6183341444882865341477,1132790019300361920,1641829342
23561573,6094801767246428441449,1149295668369474235,1641829530
23561765,6008113141802150846162,1165928286850936571,1641830007
23561800,6118113263149157899986,1145027334531453298,1641830133
23561837,6030840493175389735791,1161646974611271207,1641830207
23561878,6117335921949332360047,1145270569518559864,1641830293
23561972,6030105214474367411870,1161887754224603493,1641830489
23561982,6116569069936121374366,1145511881153012578,1641830509
23562004,6029432756432679777759,1162116433278205926,1641830557
23562020,6115863595538129106399,1145741703094697674,1641830589
23562053,6028783740532292706928,1162340612491976120,1641830659
23562072,6115073995730077098608,1145987252655111649,1641830697
23562183,6028154625105602751622,1162560851310749058,1641831055
23562199,6114347832272670141574,1146220848797189829,1641831087
23564153,6027456665001400050287,1162794365874569314,1641835830
23564593,6114141198852856914543,1146357360260503857,1641836739
23564667,6027731874321060501427,1162840181548090732,1641836891
23564684,6116796314928039270323,1145958547356356834,1641836955
23564713,6030028864343671749065,1162497621572724453,1641837071
23564980,6115960805756992272841,1146212332650776521,1641837803
23565017,6029210980827874261782,1162753952816336741,1641837903
23565139,6115200921571104389910,1146452052887308210,1641838159
23565172,6028490853153902620146,1162991525626344687,1641838225
23565192,6114447907815657238002,1146690523602602562,1641838269
23565225,6027792062741883211891,1163225008307859622,1641838335
23565250,6113625613798728044659,1146941970856259375,1641838389
23591483,6199318005221869097075,1131134843156969843,1641897950
23637782,6259318005221869097075,1120324331188516862,1642002933
23835891,6207576772111626344873,1129690528123837261,1642443956
23880694,6153491013136330042967,1139649756398488326,1642539959
23880714,6240137775122020757079,1123872088483820311,1642540003
23881001,6184879811580965575265,1133943383972869787,1642540594
23881065,6129675731142249793439,1144186448128465667,1642540726
23881148,6214801179463395116959,1128560658363088634,1642540896
23912731,6133042164761919297584,1143650665560754324,1642609049
23913508,6219669530413577852976,1127769056913721565,1642610836
23913712,6158284806167683042475,1139044290693877779,1642611356
23921137,6244969997226103278763,1123280218692663857,1642627424
23962387,6335548715070248176811,1107268283227097041,1642716165
23967219,6152954607794195533677,1140226275559172436,1642726310
23967236,6308134449218648739693,1112258841827789887,1642726348
23967918,6124935386059008780867,1145627016129466320,1642727752
23967936,6314479803659720731203,1111338322782317327,1642727792
23968035,6131310531721728010732,1144638798607001801,1642727994
23968054,6311926586127741364716,1111980367588844894,1642728032
23968082,6129071753288120299776,1145255033130981969,1642728092
23968098,6307682316319136772352,1112920128140306503,1642728124
23968131,6125108987366442806078,1146193158200631873,1642728194
23968155,6307016014863780850494,1113230965580774892,1642728242
23968178,6124423755401193112985,1146520463896789502,1642728288
23968203,6306348505393037493657,1113542155460078265,1642728342
23968234,6123820558194126889162,1146832509788221606,1642728404
23968246,6303899610017388568778,1114167237629325041,1642728428
23968257,6121501657015849166040,1147465165954085194,1642728454
23968270,6301454201387270251736,1114792160556620931,1642728480
23968279,6119229428922816487030,1148089491895274570,1642728498
23968294,6299014132662252723830,1115416549696624768,1642728528
23968369,6116993186498778666118,1148707431314694196,1642728682
23968469,6298392699148419994758,1115720000243159771,1642728890
23968513,6116221623214942728866,1149051608538907181,1642728982
23972037,6032322365403564045470,1165081033902731640,1642736886
23991515,6292486902100243018910,1117049004199407523,1642779711
23991747,6214551426973866699393,1131099850027909616,1642780319
23991784,6138723192150089223827,1145113739318219945,1642780393
23991823,6064727618595229544920,1159127280932918637,1642780475
23992283,6284547665095701967320,1118700875135963969,1642781424
23992661,6207147994264740071532,1132692425271575451,1642782248
23992675,6303347481010929698924,1115456740394298511,1642782304
23992680,6225495761111355410090,1129447839841876087,1642782324
23992707,6322256775720030127786,1112212908353373425,1642782428
23992716,6210660152646064057562,1132257908353373425,1642782446
23992716,6135068798271837472766,1146250652519821155,1642782446
23992716,6246665421345803542989,1125833233648521106,1642782446
23992755,6170209711894557884486,1139825527069314491,1642782524
23992782,6290016609253586911302,1118178992295271192,1642782588
23992804,6154341028921977081382,1142903992295271192,1642782632
23992805,6079994514797629690294,1156921539090981855,1642782634
23992805,6215670095129239520214,1131742379095868743,1642782634
23992826,6312152799964148581334,1114494542895196289,1642782676
23992833,6196792534008227023520,1135304542895196289,1642782698
23992834,6121269804136826976813,1149353800476578871,1642782702
23992835,6236630070092748534627,1128156563300233950,1642782706
23992864,6333996529675362644835,1110865722245462147,1642782822
23992869,6255127030528359790386,1124914526349211619,1642782842
23992891,6178202805020672875627,1138962876997294439,1642782930
23993025,6102962752939168043219,1153046772004307944,1642783218
23993190,6283377470843749535955,1120035800399386005,1642783556
23993293,6204875973131549150511,1134248663858619573,1642783770
23993333,6128317089029916570266,1148461065901857204,1642783850
23993344,6286104719393773925018,1119717841704269734,1642783876
23993371,6207552163065033701810,1133929782353991895,1642783930
23993409,6130943031712086273151,1148141424428389075,1642784014
23993424,6292735488533875993727,1118707861442224886,1642784074
23993429,6099239175304164669506,1154305284682219987,1642784094
23993444,6285860267566713698370,1120134847936484753,1642784154
23993465,6092826517145780139075,1155729896215992844,1642784238
23993484,6284667140419892229187,1120553643351824029,1642784292
23993519,6206127469838027551038,1134777123717609807,1642784362
23993552,6017981080841374071029,1170361592203158889,1642784432
23993692,6285293423436861962485,1120729327878595316,1642784720
23993755,6206884080599601744481,1134929701071293224,1642784850
23993804,6304287900307086772833,1117446369235447999,1642784952
23993815,6192261226900981559225,1137723369235447999,1642784974
23993815,6116154578382435054787,1151923281621272885,1642784974
23993815,6228181251788540268395,1131264612160039813,1642784974
23993843,6151186094454611622626,1145467399626448219,1642785030
23993845,6249198260998927432418,1127554989978721410,1642785034
23993860,6058865663606863699797,1163082471624992587,1642785068
23993878,6277865664564363992917,1122626445581756550,1642785104
23993894,6199600242174848868112,1136841428992035174,1642785136
23993933,6297096113730327224080,1119292075309823917,1642785218
23993942,6184296308577361815553,1139769075309823917,1642785236
23993942,6108040459600361634128,1154041342464530739,1642785236
23993942,6220840264753327042655,1133177252321586785,1642785236
23993961,6143717845782858636338,1147444889937959560,1642785274
23993967,6241977617087883729970,1129435415189783798,1642785286
23993979,6050964707668014607330,1165195977813809505,1642785310
23994110,6253658009763082284002,1127539331743277987,1642785708
23994125,6061920829075555496274,1163310458405981523,1642785742
23999908,5992632359048085690603,1176801448109730024,1642799352
24011078,5959727043895870244652,1183318448109730024,1642822969
24011078,5880876575077113298113,1199232057436082158,1642822969
24011078,5913781890229328744064,1192579228005637303,1642822969
24011138,5841328323429419686038,1207416027756940757,1642823093
24016441,5779718588141601639151,1220325379306129887,1642834415
24018866,5703489176287142464216,1236684593262860819,1642839806
24022049,5622279920643243567397,1254601245226959172,1642847016
24035917,5545938766207707085061,1271923092651173349,1642876944
24058801,5630938766207707085061,1252779925149276829,1642925743
24060890,5705938766207707085061,1236361888293337738,1642930309
24074821,5629983386911386510551,1253092116861775381,1642962559
24102541,5435399159953766264046,1298087093429758669,1643021976
24114786,5505399159953766264046,1281631074277961953,1643047923
24120134,5580399159953766264046,1264457064859602039,1643059228
24128230,5672399159953766264046,1244009508178176331,1643076454
24128301,5722399159953766264046,1233172183159776898,1643076600
24128315,5772399159953766264046,1222522325257418564,1643076628
24128367,5822399159953766264046,1212055109540637688,1643076736
24128398,5872399159953766264046,1201765875285619038,1643076802
24128429,5922399159953766264046,1191650119047586021,1643076864
24128451,5972399159953766264046,1181703488081006919,1643076914
24128467,6022399159953766264046,1171921774087411470,1643076946
24128514,6072399159953766264046,1162300907271942675,1643077044
24128535,6122399159953766264046,1152836950691001449,1643077086
24128613,6172399159953766264046,1143526094874484655,1643077246
24128640,6222399159953766264046,1134364652707177323,1643077304
24128691,6272399159953766264046,1125349054554844100,1643077406
24128726,6322399159953766264046,1116475843621479174,1643077480
24128746,6372399159953766264046,1107741671525023588,1643077520
24128773,6422399159953766264046,1099143294079648990,1643077578
24128833,6472399159953766264046,1090677567273442119,1643077702
24128892,6522399159953766264046,1082341443431008829,1643077820
24151077,6592399159953766264046,1070882941937162152,1643125981
24156339,6647399159953766264046,1062048911916842736,1643137027
24190792,6732399159953766264046,1048679718848194761,1643211562
24190846,6817399159953766264046,1035643414981269791,1643211670
24196463,6892399159953766264046,1024407448716055169,1643224264
24198995,6817493466633670589728,1035696765691450463,1643229893
24200644,6742598602451721920402,1047235606798441527,1643233424
24201316,6667576352098636956934,1059054350948873497,1643234809
24208554,6606512006712073667243,1068872702262107184,1643250164
24208819,6546511873544907672715,1078698619049514569,1643250710
24231665,6626511873544907672715,1065714394511597835,1643299772
24237960,6590348886765310581576,1071579847520055501,1643313917
24239970,6519270140766255732033,1083298297188050778,1643318141
24250035,6589270140766255732033,1071824219467466795,1643339712
24272989,6659270140766255732033,1060591010772038645,1643390473
24280073,6729270140766255732033,1049591161596466872,1643406881
