block_number,reseve0,reserve1,timestamps
14419835,341885545899326045226682,326602555365022347052,1620860786
14419839,342932340582879175014559,327602556162633270780,1620860794
14419841,343075521324766104303777,327739336429422031156,1620860802
14419855,343309722772325757027172,327516427180211149219,1620860830
14419856,344175450605293810816260,328342328889240812023,1620860832
14419896,344359202300399595958479,328517627445260051848,1620860912
14419896,343317287629250337941859,329517627445260051848,1620860912
14419899,353317287629250337941859,320218422914931976036,1620860918
14419909,352220648705223170375883,321218422914931976036,1620860954
14419922,353256095878808176134463,322162730721227169770,1620860980
14419924,352166243727968896842491,323162730721227169770,1620860984
14419927,344721658611121481409344,330162730721227169770,1620860990
14419946,364156514172649943707956,348776777222452289440,1620861028
14419959,363118517420825900477860,349776777222452289440,1620861054
14419986,366343005247516390565904,352882790565489097548,1620861112
14420008,365981102912588988459544,353232790565489097548,1620861156
14420017,367869307885530237591788,355055223216912009797,1620861174
14420019,368231210220457639698402,355404519316249425160,1620861178
14420031,367117415438538189940515,354329521629746867583,1620861202
14420056,365742712787908179176958,355665333406078115438,1620861256
14420082,366856517926233695610184,354588735258555507031,1620861308
14420089,363281472885087184994817,358088735258555507031,1620861322
14420109,385633996276494747955385,380121752157268335427,1620861378
14420147,386104228626392036729175,379660192956313972496,1620861454
14420150,395478909939696608894232,370686849463453558162,1620861460
14420167,407863188621179927538824,382294773759635271754,1620861498
14420176,411438233662326438153382,385645703859029485115,1620861516
14420195,411406908491221908276726,385616342422316178745,1620861554
14420223,411438233662326438153382,385587071291976808348,1620861610
14420268,411309417373821542947126,385708195077077175823,1620861723
14420292,411164884709183579760693,385572658590791176638,1620861775
14420317,411324090145226337717002,385423867941328770058,1620861825
14420332,411452906433731232923258,385544572936146538433,1620861855
14420434,414842810433731232923258,388721021733902288982,1620862067
14420438,414828554662578858078315,388707663619000497608,1620862075
14420475,414807631519212762599150,388727329261407246999,1620862153
14420477,414779823352803040737527,388753469205091433974,1620862161
14420482,414794158350023318447344,388740074459710088808,1620862179
14420516,414740103658397142824729,388790892921740581938,1620862247
14420529,414788834968172960165517,388836575240074068154,1620862273
14420556,413471050800671656158921,390079575240074068154,1620862331
14420566,414788793881882062389173,391322769075286259245,1620862351
14420592,414538396839261390472039,391559854246542695505,1620862403
14420609,413275830724395271742992,390367274240244039451,1620862441
14420621,412862087460902946346661,390759651812308048617,1620862465
14420624,413165928992824592562717,391047227288055901368,1620862471
14420643,414449498757543648069647,389839757525281756790,1620862509
14420716,414863242021035973465978,390228932983331773527,1620862659
14420742,414340427944621409295844,390722804830257815694,1620862751
14420835,414863242021035973465978,391215818228334292168,1620863013
14420835,414796537343227093149158,391152915752372502063,1620863013
14420851,414863657030450843657972,391089821983036972304,1620863077
14420870,416240258363055264815141,392387536933446229350,1620863143
14420933,416297258363055264815141,392333971842521286781,1620863283
14420963,416415670910271379700645,392445568217544186375,1620863343
14421055,416415493721651182269914,392445735709215769166,1620863531
14421097,416415670910271379700645,392445902698483606454,1620863619
14421097,416411070771311977016879,392450251136907224087,1620863619
14421121,416410209916019885900643,392451064900465048091,1620863683
14421182,416409628977975304173203,392451614061112805672,1620863850
14421222,416410211923209299259094,392452163466751076119,1620863980
14421230,416414812062168701942860,392456498937964731647,1620863996
14421231,414622986901618902705319,394157633317275212243,1620863998
14421305,416414812062168701942860,395861015876641695702,1620864155
14421322,416134331509866662834931,396128634777975010618,1620864215
14421390,416414812062168701942860,396395631201610739419,1620864433
14421439,416329433834616762640779,396477166134815936322,1620864531
14421489,416414812062168701942860,396558473183893934446,1620864635
14421618,415366221824157462276477,395559883960513493917,1620864901
14421664,414607237820641263656343,396286178578421600507,1620864997
14421681,414543642773662241117837,396347155683240224803,1620865031
14421697,414543063996227491968824,396346602311372062502,1620865067
14421711,414543922844330169726609,396345783627738742125,1620865095
14421789,412359036580956530592882,398452142673380869505,1620865269
14421800,412421962031220387683419,398512945949802820052,1620865291
14421877,413471679687798099706088,397504232911904617349,1620865449
14421898,413506679687798099706088,397470688317800077180,1620865495
14421929,414230663691314298326222,398166595867409490300,1620865557
14421958,413532632032030216081179,398840712431818268097,1620865627
14421993,413401596424619249060347,398967513088246477598,1620865697
14422007,409178685468869039127498,403097429830570289069,1620865725
14422019,408957073649551366726569,403316523619195558187,1620865769
14422024,409087967143901040705819,403445611761954321394,1620865789
14422027,413248793866630331493163,407549050184518623198,1620865795
14422032,416131711789288052871266,410392205394109556781,1620865805
14422040,416353323608605725271745,410610760627211408693,1620865821
14422182,416078912903967497390800,410882379855561014166,1620866191
14422197,414994628337489384959603,411959150383556847999,1620866251
14422209,415269039042127612840127,412231553911264643342,1620866299
14422225,416353323608605725270991,413307907478947617199,1620866331
14422293,416214552472640704861485,413446124153150891107,1620866471
14422327,416353323608605725270991,413583972260498937372,1620866539
14422356,416273045018772498351059,413663972260498937372,1620866601
14422409,416255132987601517885423,413681826352734905515,1620866725
14422427,416335411577434744805355,413761608656969507200,1620866761
14422443,416352320204484914397281,413778412754180339092,1620866793
14422451,415360911975487566489698,414769015588035017731,1620866809
14422481,416352320204484914397281,415759011043388251312,1620866873
14422543,415856706016846671885414,416255999765223471910,1620867039
14422574,416352320204484914397281,416752089827469163410,1620867101
14422653,416157233925148094249587,416948042822471266238,1620867263
14422666,415857582821577607364487,417249383692512672718,1620867293
14422682,416036005271592907430672,417428403290521862334,1620867325
14422689,416335656375163394315772,417729057272683852486,1620867339
14422714,415934186263382252484803,418133473086435198149,1620867389
14422725,416335656375163394315705,418537066005034942644,1620867415
14422902,416336235152598143464718,418536485913583377516,1620867788
14422913,416331239274117353761404,418541523366873143509,1620867814
14423221,416248484195083696592570,418624984713017711282,1620868453
14423234,416331239274117353760708,418708212268218015544,1620868483
14423280,416083551690687608145335,418958212268218015544,1620868575
14423306,416331239274117353760708,419207611089039232405,1620868645
14423378,416112944522415783687766,419428191056863057685,1620868793
14423400,416331239274117353761404,419648225002042247806,1620868837
14423405,415838955889785371583674,420146512783671753079,1620868847
14423430,416086392761946140719163,420396512783671753078,1620868931
14423567,414756619032463575980168,419052964308185690282,1620869240
14423582,414741920190875035910602,419067860626164102601,1620869270
14423594,414421487785538425704186,419392860626164102601,1620869294
14423632,414741920190875035910045,419717136917505897818,1620869374
14423681,414696904055608774807193,419762835103125332951,1620869476
14423684,414694464098607844716455,419765312312764106172,1620869482
14423703,414709162940196015207786,419780190890522084362,1620869520
14423729,414711602897196945298524,419782660683107214203,1620869572
14423798,413493301975679655588915,421023213991583238218,1620869714
14423799,414880586088912381284665,419619599455770447158,1620869716
14423811,414881126760231754638515,419620146302959927477,1620869744
14423877,414981746760231754638515,419721915644580051075,1620869896
14423924,415042886053500162469026,419783753307301632466,1620870084
14423932,414978428650723432862071,419849153307301632466,1620870116
14423942,415042886053500162468524,419914367265695058612,1620870146
14424015,413549860143293231629034,421434932449140660987,1620870296
14424050,415042886053500162468524,422956425585167487305,1620870366
14424107,415041896623968918364536,422957436916350567184,1620870484
14424125,415042675943240513070488,422958231098538761671,1620870526
14424150,415045140337550113070488,422955727253130500340,1620870584
14424152,414065140337550113070488,423959781455572830191,1620870588
14424159,414067585746633011896107,423962285300981091523,1620870602
14424198,413678459224631972333746,424362285300981091523,1620870684
14424214,414658459224631972333740,425367595174679728391,1620870716
14424215,415047585746633011895231,425766771434563049740,1620870718
14424266,416265886668150301604840,427016536685111498133,1620870824
14424336,399461952656363608266586,445033644707524839102,1620870978
14424380,412925944336775405574757,460033644707524839101,1620871066
14424381,411623960933854335423406,461493128368699795574,1620871068
14424403,412908816233856589759711,462933646774270526414,1620871116
14424512,412464662658569901538801,463433646774270526414,1620871344
14424530,412908816233856589759711,463932685188364504629,1620871393
14424551,412522294337695222284457,464368685188364504629,1620871435
14424620,412488156101960496563493,464330256410428425837,1620871630
14424672,412522294337695222284457,464291946079943711249,1620871738
14424947,412085904267364940954224,464785100684560614344,1620872304
14424969,412084184979833155917155,464787045684560614344,1620872352
14424987,412470706875994523392409,465223001192579026517,1620872388
14425007,412464743989370706939665,465229747027972853064,1620872428
14425016,412466476052817395700448,465231700667528432090,1620872446
14425035,412686476052817395700448,464984432849602371738,1620872488
14425051,412902866123147677030602,465228245089560372945,1620872520
14425093,423913791337409190431527,477634536821900805311,1620872608
14425094,423695712809596500136932,477881117703536479878,1620872610
14425133,425695712809596500136932,475642644656086858178,1620872688
14425142,425475884581098484933816,475889131723114774053,1620872706
14425172,425474948631062471969171,475890181723114774053,1620872770
14425186,425912855387373177466882,476379976778050394136,1620872798
14425186,427912855387373177466882,474160097237126679104,1620872798
14425214,427913791337409190431527,474161134341187699316,1620872854
14425219,429907791337409190431527,471968445570178443237,1620872884
14425225,429851741692646548023513,472030172116637032645,1620872916
14425228,429907736082230952450627,472091660855170494784,1620872922
14425283,429427080348732015225750,472621660855170494784,1620873058
14425295,434427080348732015225750,467198195242815311605,1620873082
14425318,434424793761789798153724,467200661731421552141,1620873128
14425346,434905449495288735378601,467717581299504125235,1620873194
14425376,434907736082230952450627,467720040401626864636,1620873314
14425394,434688380548043153771305,467956774809553992799,1620873386
14425408,434577949815387616690248,468076045256742115815,1620873444
14425418,439575405860444834739069,473458714724690246411,1620873464
14425418,439575383011918722096602,473458690114956256700,1620873464
14425418,439575405860444834739069,473458665579052740474,1620873464
14425419,439794401888103929148508,473694542212823070124,1620873466
14425443,439766634162585374797158,473724542212823070124,1620873514
14425444,439766611543971889436753,473724517847645072378,1620873516
14425444,439766634162585374797158,473724493555563854297,1620873516
14425448,441365641273520454253965,472013384885292943371,1620873524
14425456,441365618799692641441740,472013360850917483953,1620873540
14425456,441365641273520454253965,472013336888646367384,1620873540
14425470,443106576493960270827241,470164370727836636815,1620873568
14425495,443090599266975099914455,470181375210584128717,1620873622
14425495,443088864386040192054104,470183221709693320782,1620873622
14425503,443116632111558746405454,470212687398617719950,1620873638
14425504,444938632111558746405454,468292944392368560008,1620873640
14425524,445065040071199454399297,468425987359066800612,1620873680
14425534,444934450127644915728282,468563885853110045006,1620873700
14425537,446754366631269288848483,470480453897283297344,1620873710
14425537,446499366631269288848483,470749958235442996959,1620873710
14425548,446489366631269288848483,470760533323964605668,1620873732
14425560,446499366631269288848483,470771076924070377941,1620873756
14425567,446475922291791239036260,470795871379433186287,1620873770
14425581,446730922291791239036260,471064761461087568743,1620873798
14425597,444371603542136065863333,473573328893228914047,1620873834
14425604,444498414882526677615675,473708473596741680062,1620873856
14425626,456415921539746946221087,486409135058409231134,1620873900
14425657,456253853065542440513240,486582435058409231134,1620873962
14425661,458605393109168439545467,489090289124466894889,1620873970
14425664,458605393080420213508349,489090289155218357381,1620873980
14425664,458605393042113712995142,489090289196194134891,1620873980
14425664,458605393109168439545467,489090289267706193183,1620873980
14425678,458607139469022768878350,489088432416384396009,1620874008
14425704,458630583808500818690573,489113434982322712476,1620874060
14425704,458630532620865296393815,489113489736409369574,1620874060
14425716,458792601095069802101662,489286330119585408175,1620874084
14425719,458792366651701194328697,489286080093898042741,1620874090
14425719,458792601095069802101662,489285830818414737290,1620874090
14425735,458792601065845435311909,489285830849675256392,1620874126
14425735,458792601026912274685601,489285830891321011128,1620874126
14425735,458792601095069802101662,489285830964008566155,1620874126
14425795,458679125052029340476002,489407243264755574077,1620874250
14425804,458219562235817359233246,489899562144187082338,1620874268
14425825,458204530469546721899319,489915682051054310109,1620874310
14425872,453292294755473383574745,495240773182139360984,1620874408
14425896,453306858038483641640189,495256684177365876316,1620874456
14425902,453245945389584062110051,495323443011811824500,1620874468
14425914,458158181103657400434625,500691710574997636291,1620874492
14425961,458178181103657400434625,500669920375402735213,1620874590
14425978,458219093752556979964763,500714627289681276750,1620874624
14425988,458178999052556979964763,500758576078352165108,1620874653
14425995,455008306504499608783926,504258576078352165108,1620874667
14426010,455048401204499608783356,504303010643702432550,1620874697
14426031,458206560824016521048617,507803010643702432550,1620874739
14426044,455696015750404262282723,510609044486147928634,1620874765
14426054,445006826094147377739975,522910923595045208820,1620874789
14426074,444694497086758178982256,523279292634569823822,1620874829
14426074,447106555283318290478006,526117600990436761522,1620874829
14426093,446535628441996912298563,525445782032410720841,1620874867
14426094,446536148112892813863804,525445172362385670041,1620874869
14426096,446535110535115947948224,525446396970961975121,1620874873
14426112,446847439542505146705943,525813920481947491477,1620874909
14426126,447418366383826524885386,525144967561909987009,1620874937
14426130,457862735051976613043918,537403757226201636635,1620874945
14426152,457863772629753478959498,537404975054500414551,1620874989
14426167,457985772629753478959498,537262248417822615025,1620875019
14426174,457781736260619382886615,537502430326370266690,1620875033
14426175,458240889074619160524518,538041542601648040589,1620875035
14426176,457453418991927887583384,538970525750430995999,1620875041
14426190,457576239980034683967600,539115233145293150421,1620875069
14426221,457779940953117023060083,539355233145293150421,1620875131
14426232,457778940953117023060083,539356414890714907692,1620875153
14426243,457774513496880965849584,539361647078919310774,1620875179
14426263,458561983579572238790718,540289464483128362828,1620875219
14426294,458561401175399102406147,540290152752308994198,1620875281
14426304,458560401175399102406147,540291334528797030695,1620875305
14426308,458564828612295928115587,540296551084311629129,1620875313
14426342,458565411016469064500417,540297237292556240808,1620875381
14426386,458567411016469064500417,540299593760027674896,1620875473
14426591,458363713162177288697883,540059590076207929712,1620875895
14426618,458567746412520821480817,539820018735434766903,1620875949
14426635,458580279341061280396393,539805309795693414751,1620875987
14426652,455515786641211944188678,536198025519130560526,1620876021
14426673,457714410565604701853024,533630096644061249838,1620876063
14426685,460778903265454038060739,530091670431688706846,1620876087
14426714,458772479170324017889525,532416982249244261378,1620876149
14426774,460759874625041112321067,534723404579655020116,1620876273
14426848,470812895047251183980109,523339260385563107993,1620876491
14426864,480812895047251183980109,512486768585639004828,1620876555
14426878,487812895047251183980109,505154450861063622286,1620876611
14426895,487811895047251183980109,505155489528794828056,1620876651
14426922,487810895047251183980109,505156528200790925945,1620876705
14426993,487812895047251183980109,505158599317009647790,1620876896
14427024,487808030536595801951515,505163652008776906903,1620877040
14427031,487772119694902736279349,505200955162271027454,1620877054
14427049,487728612494902736279349,505246156564203970434,1620877090
14427068,487419967105990180007021,505567052589058360761,1620877128
14427102,487424831616645562035204,505572098209837771249,1620877200
14427108,487504121584584963973870,505654340214877108356,1620877212
14427115,487504072939478410153571,505654289758669314252,1620877226
14427115,487504121584584963973870,505654239453835148089,1620877226
14427115,487812766973497520246198,505974375925469948561,1620877226
14427129,485399326282332824271219,508497687191043705602,1620877254
14427137,485396255102402268230737,508494469865004964996,1620877274
14427137,485399326282332824271219,508491262211178794640,1620877274
14427145,485399325282332824271219,508491263261904042133,1620877290
14427174,495769752922332824271219,497885973308533393874,1620877348
14427208,495768752922332824271219,497886980600991302822,1620877420
14427211,497875602881558104597416,495786376521973362503,1620877426
14427225,497748438472116792178955,495913420798081435409,1620877454
14427230,500160644613649646828795,498316734011860027732,1620877464
14427247,501160644613649646828795,497325385702301999904,1620877498
14427263,501287808613649646828762,497451576547547243391,1620877530
14427263,501127109964071986910445,497611576547547243391,1620877530
