block_number,reseve0,reserve1,timestamps
15790559,205066351725494403627,130393133205215438121,1623865107
15790592,213767396468429407918,125100974637788549956,1623865177
15790621,213894315104454254542,125026965937264053630,1623865235
15790638,221188148072029723578,120916076683406855143,1623865269
15790655,224137445824517808259,119329721064604973683,1623865303
15790796,227094454726189661318,117780523336820775472,1623865597
15790912,236034712118372750442,113332243138028712814,1623865837
15790929,241925107625210794753,110580905558865351787,1623865871
15791021,243396139021847449378,109914572390078952395,1623866059
15791119,244622344021847449378,109365254272349157098,1623866263
15791205,246744763584814763307,108427327294801987538,1623866439
15791367,247128866490082264553,108259307654400273706,1623866775
15791386,249327499713049414669,107307488375137187108,1623866813
15791386,250983887154675265409,106601414935877322960,1623866813
15791408,252379481404675265409,106013694949325558989,1623866857
15791477,247895556926021509860,107937036259123832506,1623866999
15791488,243709271661890673170,109796690041935794408,1623867025
15791499,241224424505315015375,110931106427975130877,1623867047
15791581,250257256584585365103,106938717987695064376,1623867215
15791679,247975073290537014240,107925866077986293922,1623867415
15791807,245743389492574507301,108908928738009897244,1623867772
15791818,252738065158677188492,105903602456291980404,1623867798
15791869,20957807231691837,8781848052952430,1623867900
15809601,14707082520755734,12525492573969477,1623907140
15815135,14857921290329067,12398710419677707,1623918615
15815264,15149865138042147,12160485415229857,1623918881
15817864,15303025215138093,12039138876797172,1623924373
15820207,13706565812354000,13445605690954538,1623929381
15823171,13480458285242932,13671807240667071,1623935822
15823556,12587957903425963,14644070550184987,1623936617
15824064,12342916459111928,14935671146817715,1623937666
15831447,13605088991480006,13553829979145469,1623953625
15832923,13742579492561499,13418630610375406,1623956873
15833899,13165049426867124,14009056161438170,1623958885
15838704,12247638694842937,15061563586027763,1623969053
15839282,11763406897450986,15683427113464214,1623970373
15842921,11160458534755154,16533280273425611,1623978391
15844710,11915412375540163,15488684977495199,1623982506
15845853,11711065547436584,15759760858337503,1623985250
15848042,11245115335930972,16414743912325539,1623990148
15850776,11227609647625676,16440414206154943,1623996300
15856397,12394305476285277,14897058533325443,1624008406
15871707,12398043327864721,14892580730374564,1624042422
15871707,12612753752177068,14639807828253778,1624042422
15872425,12699282075048595,14540354681724492,1624044030
15872529,12766410514679751,14464126641149376,1624044246
15880588,12876042887325376,14341338940711742,1624063215
15915157,13515530120629815,13664718205828365,1624141147
15958354,12309208230208201,15007911800238385,1624235189
15962486,12802390080568107,14431435243952932,1624244349
15963935,13020530858621061,14190369956247775,1624247467
15991520,14658175024540183,12609216210697011,1624308672
15992341,15075053188893078,12261544323115411,1624310377
15993128,15882127933737828,11640229648467895,1624312133
15995583,18540999686536284,9975254212118561,1624317732
16021550,17451670066703957,10599781088224302,1624375985
16251508,29920397968255522,6190273171597668,1624890649
16286168,27618897968255522,6707664671795002,1624968005
16420656,20626897968255522,8988236127656875,1625264941
16443935,20661077532547672,8973411447180490,1625315214
16447800,22886756762789166,8103133899409926,1625323652
16474334,20041767113734305,9256859518414294,1625383802
16475182,21489699943878307,8634896318087760,1625385550
16493720,24233245945273209,7659905621051373,1625425103
16517768,21689822882195525,8560835229126063,1625477144
16587926,21917822882195525,8472045591418157,1625631129
16687982,23766322882195525,7814929273388560,1625877304
16711537,24561474837196557,7562663644770859,1625930930
16832648,29504374837196557,6298848139236880,1626220641
16869786,38986174837196557,4770390349422697,1626313109
16965411,39182049566560884,4746613908327427,1626537469
17188963,50413676305990880,3691586542234627,1627066219
17442232,50410182070391254,3691843198466478,1627692635
17442652,50057854892534671,3717906054135124,1627693632
17576564,64085749334491015,2905992339284319,1628002369
18105858,64085749334571958,2905992339280660,1629257169
18123673,95602182233691786,1949924743188670,1629298416
18893122,52767309511750493,3537576402645160,1631131730
19109546,33938098720054614,5506166421060319,1631649062
19208010,59003707161598384,3171110663568712,1631890388
19225037,58719298740937470,3186516235640064,1631932300
20986349,110282977777037204,1699018520330404,1636060900
23469957,179401377777037204,1045642142665888,1641624552
23475090,183790866294371774,1020742142665888,1641635525
24575980,116300073053451624,1614877546551890,1644056632
