block_number,reseve0,reserve1,timestamps
14770469,1259657538393462463799,44499316597760511102,1621624108
14770514,1260315538592213848741,44476153538734331595,1621624202
14770870,1261167644849536757747,44446193374240853216,1621625196
14771024,1261828163202172890971,44422997268251826715,1621625644
14771045,1263159562986281928183,44376314709014773450,1621625686
14771057,1263604782303941736738,44360726020150696586,1621625710
14771154,1267079477587742486842,44239440139916308163,1621625920
14771162,1267077244928932119717,44239518326769191052,1621625936
14771296,1267607079790434424151,44221082527675952852,1621626212
14771592,1268351578097477372577,44195203416645612579,1621626854
14771636,1268663831179078148473,44184358385823034455,1621626942
14771636,1268686518844841012876,44183570616209413026,1621626942
14772453,1272145189423316569348,44063805034064495723,1621628913
14775980,1271224328831197841474,44095820404463625983,1621637123
14777673,1270790802276722464066,44110908829519666818,1621640939
14777685,1269996878776920179568,44138567216638822699,1621640987
14781882,1269652770912408058457,44150565875522614799,1621650792
14782452,1268956769964804007031,44174854567080034699,1621651994
14785756,1270193682135704895892,44131966105320252881,1621659506
14785788,1271676171927028111834,44080672275002281489,1621659698
14789371,1272932541678320956475,44037295552295527521,1621667626
14795217,1272201849680704665838,44062664579257643188,1621680270
14799374,1271287165647411002081,44094462815656819131,1621689385
14799412,1269383192750152946677,44160799981969571856,1621689461
14800597,1269030949928959180605,44173094505728974213,1621692035
14804988,1267113222760759479798,44240149953058197418,1621701529
14806857,1267782066966975892858,44216880144993692808,1621705414
14807005,1268139654822211568465,44204449338691228758,1621705718
14807645,1269441531049775175286,44159251312075065073,1621707038
14808278,1271004718719902115067,44105103312072888804,1621708354
14808537,1265669915878754155419,44291565854627806103,1621708888
14810320,1264959330721497726769,44316521306884514116,1621712567
14810653,1264387343157532797165,44336629680733298120,1621713253
14812968,1263505676277106759385,44367660614744240179,1621718091
14813094,1262904115170853947980,44388857924332674408,1621718389
14813280,1262130907926059158590,44416133273905556153,1621718773
14815100,1262473114940045901451,44404129908489647005,1621722743
14815100,1262795829087052598980,44392816232906912360,1621722743
14815538,1263426226411062583771,44370732474946070397,1621723647
14816620,1261822541564531329586,44427294139759905687,1621725896
14819867,1274023732187124557946,44003082878238984648,1621732757
14819869,1273973228098742605438,44004832540324153970,1621732761
14819871,1273929000671892149301,44006364868060975734,1621732765
14820501,1272688647833102007186,44049382194152379440,1621734065
14820551,1271457473640975183537,44092164316726450029,1621734169
14824469,1271843189591496763674,44078832448865319865,1621742335
14826066,1272313270016167901478,44062595522101628565,1621745758
14829459,1273348771454702882981,44026870736870316288,1621753486
14829928,1275123942549191957791,43965762098358636490,1621754565
14830237,1275663837369318620345,43947210418901424638,1621755309
14830255,1276484770427681910638,43919031818628474527,1621755381
14830885,1277325347138100558974,43890216422384971051,1621756838
14830894,1277347508344992297113,43889457238035921483,1621756874
14831124,1280541811284938364852,43780302911011692840,1621757400
14831124,1291484269578948743987,43410465586372036356,1621757400
14832243,1292481911589523767794,43377058325927330311,1621759893
14832284,1295694008452792485920,43269846012471885099,1621759979
14832389,1296612003208807318369,43239303019444876897,1621760197
14832405,1297739936720710539900,43201834131309736205,1621760229
14834221,1298004620691580170821,43193051007351450003,1621764427
14834257,1298091015016357066337,43190184921481348351,1621764503
14835048,1296456022459871656100,43244817021589980538,1621766479
14837836,1299270969380853266294,43151405053925686598,1621773053
14837838,1299384530584686887449,43147645100121036375,1621773057
14837983,1299798517245291326353,43133943762075446433,1621773355
14838172,1319029286476060557122,42506932213530771935,1621773745
14838174,1316769140649468612327,42580112048411300634,1621773749
14838174,1316457362007877414100,42590226706451626248,1621773749
14838176,1316171517739483242555,42599504224193722632,1621773753
14838176,1315598321577692081053,42618120351892340725,1621773753
14838191,1334829179450718262842,42005937461944156173,1621773783
14838193,1328858834689532904218,42195231129401634835,1621773787
14838193,1328552603882984303049,42204986377861960986,1621773787
14838193,1326134623767824190424,42282171521558717722,1621773787
14838784,1327506514136179492558,42238606640305884292,1621775265
14838886,1328018060599357991237,42222385314452009806,1621775473
14838936,1328788955035374640609,42197963519504494631,1621775577
14838974,1328911910101766594201,42194070944351513387,1621775653
14839030,1329509946204983051947,42175148249523787183,1621775769
14839060,1330048896511204023609,42158109668652743268,1621775833
14839060,1330095760160478993362,42156628755710824012,1621775833
14839066,1330928471701507695943,42130332027675636410,1621775845
14839125,1332468340595527220566,42081789946415233133,1621775967
14839890,1330867379347758029305,42132564379766546881,1621777696
14839908,1329340107715367604530,42181115908820001916,1621777732
14839995,1329329749976722968625,42181445560376505397,1621777910
14843538,1329496922218397518096,42176157534021942933,1621787686
14843563,1330766780911866339731,42136032366602244891,1621787736
14843567,1331130850418445035222,42124542560229106817,1621787744
14843617,1332007519190333377089,42096901157799862559,1621787848
14844178,1333067218314791274166,42063537254909253337,1621789518
14844181,1333230834455811594435,42058390637255910000,1621789524
14849699,1314253717162899740577,42667518576400883730,1621803339
14850441,1313368505153169588549,42696363070593666238,1621805153
14850471,1312371314768975142766,42728903035283702749,1621805273
14850806,1311520905752223692816,42756692438722074349,1621806011
14851353,1310926651033161445502,42776132748899050895,1621807271
14851669,1310482357080947795238,42790678815901738870,1621808051
14851771,1309694104244899383874,42816510319554027322,1621808259
14852113,1309452428288923189413,42824436424704340298,1621809042
14852146,1309066669041797526194,42837094016284183869,1621809108
14852452,1308368919507681317738,42860007661242000238,1621809814
14853736,1307178769913895474045,42899147916436761610,1621812919
14855581,1302049774771254419320,43068643430626179470,1621817268
14859482,1301093522685945127472,43100392420677737239,1621826372
14859578,1300294225532129600859,43126966161726343529,1621826568
14859724,1299581074483591971811,43150703493321017356,1621827000
14860169,1293754428860700311133,43345624873456983580,1621827918
14861182,1293416540722123546325,43356982423147536514,1621830276
14861216,1292818055277257080329,43377114105726929791,1621830348
14861398,1291739241937919440847,43413450091855479357,1621830852
14861424,1290411948080455215770,43458238729393495938,1621830904
14862276,1298271776805409152064,43195924026499940348,1621833048
14864206,1299822423430023275113,43144547079352299366,1621837698
14864309,1300339592505033200782,43127439153776911186,1621838006
14864800,1300577713482977313267,43119566694591113330,1621839020
14867516,1300699988385439639427,43115525313012900841,1621845541
14867916,1301402733348241410362,43092313152211192236,1621846369
14868422,1301883053856937515318,43076462227515401734,1621847669
14868424,1301935876056316473578,43074719770291712665,1621847673
14869492,1302134997268142496850,43068152584040312819,1621850123
14869589,1302310731015213387132,43062358402110833684,1621850347
14870997,1302315645718180804930,43062196380109789918,1621853647
14870998,1302320725420429719375,43062028919894588788,1621853649
14870999,1302417329965930183912,43058844450065744335,1621853651
14871001,1302594319578976868590,43053011391917271736,1621853655
14871270,1302636188465122530878,43051631748025519012,1621854209
14871305,1302974381392921595404,43040491015233165345,1621854283
14871462,1303394942021631753978,43026644981739453621,1621854605
14871462,1303431360572248645638,43025446401344499894,1621854605
14873377,1302478956066012491805,43057002329092535150,1621858953
14873550,1299350849774336660924,43160971288961121414,1621859311
14873550,1298673582005011730110,43183547780569725099,1621859311
14873552,1298362801126454677154,43193915455859380623,1621859315
14873779,1297820279634729813428,43212025929424151965,1621859887
14873976,1294823016725459098752,43312354332186578235,1621860431
14875193,1295213528230896470182,43299334667350127661,1621863134
14875237,1295225909477402429981,43298922004625988809,1621863226
14875239,1295238112896632971963,43298515276532979788,1621863230
14875241,1295252037813452961404,43298051181946889810,1621863234
14875243,1295476550373411575218,43290569920723551199,1621863238
14875493,1295634718249864004368,43285300967687474301,1621863882
14875741,1296129865864023807579,43268814702912615542,1621864414
14875770,1296787677143458504129,43246931884390564617,1621864472
14875907,1297730300528884638253,43215613080180568978,1621864758
14876550,1298202843122923234917,43199929878903550040,1621866212
14877069,1298465219906185384621,43191226787484478623,1621867292
14879401,1297692961230421521837,43217007281097617292,1621872395
14879407,1305704559013380743872,42952625174236962598,1621872407
14879603,1305111434188604081375,42972204289392931964,1621872829
14879995,1304496610761742532349,42992518498823943131,1621873765
14881718,1304019755378087950916,43008287357022647309,1621877570
14881743,1303578955265240180546,43022874201304884181,1621877642
14881744,1303138453508482845179,43037461045587121053,1621877644
14881987,1302586964803830259143,43055737055222232170,1621878147
14882063,1301786583640798748888,43082288792211041276,1621878303
14882485,1299732976868343723085,43150564586176954386,1621879171
14882978,1379185194767830604153,40671772263420315225,1621880340
14883427,1380851399913206303527,40622842698477603513,1621881464
14883540,1381407206714520231805,40606547181872652817,1621881740
14883616,1383018613212362832875,40559376753050622516,1621881982
14883630,1383054331002486652151,40558332437355985882,1621882010
14883651,1384249443870264456533,40523420742053691985,1621882061
14883654,1384527363210912491583,40515310781422781430,1621882067
14885543,1380493751414944737342,40634047124601962980,1621886155
14887137,1379674224354891761295,40658256393210547717,1621889844
14887139,1379631352308254161695,40659523650369128739,1621889848
14887372,1378688239865890605140,40687421101879950596,1621890345
14889736,1378977556296667856709,40678910280100620920,1621895527
14889750,1380539525641559828035,40633023286606974364,1621895555
14890902,1360377353320019760784,41237058013392986004,1621898005
14891275,1331402949026441100172,42137172013392986004,1621898923
14891277,1331938693930887180203,42120274029927273346,1621898927
14891279,1332044650616707559494,42116933648711164529,1621898931
14891279,1332223167255284115882,42111306948245749210,1621898931
14891409,1333845019741106255538,42060256278749792184,1621899233
14891716,1334015090793687754458,42054910180989826561,1621900185
14892018,1336237026422157077271,41985189438130435386,1621900821
14893408,1332491449330078413048,42103563150565348560,1621903869
14893410,1332181986036968255127,42113373156691806216,1621903873
14893410,1331921056880520514188,42121648175614177377,1621903873
14893598,1331442265456628942949,42136840849706553733,1621904389
14894597,1330793233648093386217,42157452948305451181,1621906864
14895715,1322349571701937958523,42427452948305451181,1621909651
14895715,1322027134266506923176,42437831981272702596,1621909651
14898564,1330758304024640189855,42160225153774587260,1621916463
14901849,1329637391501973794612,42195874064530533453,1621923902
14902342,1328724247381486148762,42224959749503657815,1621925057
14902428,1328563359432547720143,42230088544383173840,1621925233
14905239,1312758815841498230222,42740034144383173840,1621931349
14905241,1312911685058617999292,42735072624882533511,1621931353
14905377,1313310075405990791750,42722147893342069297,1621931633
14906083,1313517334623236827972,42715427007975088096,1621933089
14906141,1313679403530687882868,42710173004148347665,1621933209
14907102,1316502126016787338454,42618871927147191405,1621935325
14907352,1316772063586937135660,42610161286332796372,1621935841
14907877,1317296154614568880456,42593259517582723049,1621936941
14909103,1317630605323525303477,42582480608408518350,1621939600
14909212,1318405544429941473583,42557526305738569062,1621939826
14913898,1317612279098508357971,42583225059254004456,1621949895
14913904,1317297837248466371330,42593420353290767646,1621949907
14914114,1317065566560072486148,42600954505146527775,1621950366
14915411,1314791938462291174493,42674844658292652817,1621953180
14915481,1308860033775949266920,42868833945872492170,1621953326
14915984,1289855456516246553467,43502358833664817319,1621954512
14916163,1314763980312871771358,42680621835586552624,1621954908
14916165,1313311532480854709155,42727966208073664990,1621954912
14916165,1312390118829315377261,42758055277315766158,1621954912
14916167,1312236992016693684207,42763059789516367087,1621954916
14916241,1311894597699546954928,42774254199753616687,1621955075
14920886,1323400136946643058039,42403484073688831952,1621965155
14924192,1294187537361746266567,43363502073688831952,1621972340
14924193,1294454070340966684002,43354600145556397978,1621972344
14924194,1294566289568158396387,43350853234050295009,1621972348
14924218,1294845962657306445714,43341517990306174432,1621972444
14924242,1296111237609525004138,43299334434737920010,1621972506
14924803,1296902447992028564509,43272997705342472871,1621973664
14926815,1296092715585991530628,43300113808284991791,1621978102
14927521,1295557848313133241149,43318043924122133754,1621979723
14927887,1295139067456099137589,43332092881548910558,1621980479
14930197,1294606816078705845993,43349961600243484344,1621985576
14930433,1293747199449052928203,43378851693558667281,1621986192
14933908,1292856209000035314357,43408836808379686839,1621993463
14934346,1292159329486911160646,43432318242619942163,1621994368
14936966,1300894145014229055896,43141562235715288183,1621999877
14936980,1304461860707670677443,43023922661973763737,1621999905
14936982,1304507449366535743568,43022423614244720712,1621999909
14937169,1306662599141768866817,42951676915936843115,1622000295
14937169,1306700516478147633634,42950434299543122577,1622000295
14937169,1306772246986675179338,42948083764140184506,1622000295
14937216,1308013816177825687541,42907439545174037980,1622000393
14939646,1307456342425686377803,42925789486031795725,1622005425
14940379,1307341948235758082767,42929556852811244029,1622006989
14940381,1307084429147338829788,42938040195919587807,1622006993
14941738,1307044669585714531409,42939350277127230492,1622009855
14941878,1306241194064665990578,42965841962266180073,1622010143
14942466,1308396243681073823688,42895285204493840610,1622011505
14942724,1309631860594310244133,42854935481310179490,1622012050
14942750,1309719198740671880893,42852086288318566643,1622012102
14942895,1309947843868373491436,42844629096690423337,1622012400
14942895,1310043106793969230081,42841522892729432764,1622012400
14943026,1310200262149437407702,42836399569948846135,1622012670
14943210,1310252748612648461194,42834688765381904779,1622013056
14943210,1310316965107812440349,42832595804686564171,1622013056
14943212,1310326676976840329951,42832279290779454681,1622013060
14943258,1310406435490909448555,42829680104173491020,1622013156
14943260,1310531464148254742753,42825606280492147065,1622013160
14943279,1310606457257448606239,42823163143558167793,1622013198
14945856,1310444586551320233739,42828468727440984777,1622018763
14946133,1309743131524418761900,42851475255886083738,1622019333
14946971,1309163054011712212072,42870519463576749481,1622021082
14948276,1289374413271620038988,43530453463576749481,1622023953
14949995,1289827091072525828645,43515221829075091685,1622028386
14951729,1288897330272035939444,43546706484986028688,1622031984
14952220,1279029835483213204750,43883672720613299672,1622033003
14952666,1280726072660310451828,43825725824517286426,1622034280
14952707,1276280578004734537626,43978837352739663356,1622034366
14952716,1277972412007135217886,43920790737913793606,1622034384
14953829,1279646740317922452802,43863495630305576908,1622037440
14953938,1281088052858162289324,43814294050526795692,1622037666
14954784,1275845347080662508316,43994877569532766920,1622039794
14954786,1277225303244860464078,43947486505852209184,1622039798
14954830,1266482834506707738266,44321376354362748080,1622039890
14954832,1269771991917758678404,44206911888337754646,1622039894
14954834,1270071407703134682985,44196521490007804543,1622039898
14954879,1270832529567624059477,44170130851191857948,1622039988
14955974,1272410277429738774357,44115525413602636909,1622042762
14956422,1273182214396872790519,44088858136091945430,1622043942
14958575,1272526424987160571310,44111647451662392943,1622048764
14958942,1271941627406959811023,44131989585413667954,1622049712
14959212,1271126020425130442679,44160391699954832695,1622050562
14959839,1270323675516463469625,44188367625754541227,1622052022
14960399,1270066799449072042092,44197331791555264365,1622053215
14960798,1269649794517117615884,44211891683035429070,1622054261
