block_number,reseve0,reserve1,timestamps
17709414,4572713,6368437970918395069526882,1628319922
17714676,4672864,6232347362725373561101721,1628331398
17774531,4618563,6305843249456865818371133,1628468981
17788570,4674154,6231068443555515639558173,1628502267
17802978,4736580,6149188886816042964247971,1628535870
17859752,4837019,6021878266719404218655872,1628665776
17892457,4768055,6109240249563766095440728,1628746738
17899616,4838106,6021046016564598181643459,1628764963
17902431,4763849,6115182580702537521032217,1628771497
17918684,4699326,6199398363378677596450638,1628809043
17920558,4765378,6113723902795654374176857,1628813078
17930631,4839417,6020465405682350538703478,1628837809
17949387,4843991,6014797543435352133573896,1628884933
17950739,4918229,5924275707040638544003429,1628888036
18003199,4821187,6043880513471702204646230,1629014662
18024042,4908757,5936378131368488469182216,1629069293
18064390,4795975,6076398481257282141237162,1629160782
18071749,4895873,5952776801530319831619717,1629178018
18087674,2903247,10050723793980747886879825,1629214809
18087733,2760805,10570847299835020342732132,1629214931
18178026,2830294,10312072811695130960311009,1629423283
18200348,3122842,9348664647759949949339681,1629476763
18267725,2937220,9941248271787732129531503,1629633490
18280167,2843876,10268529936349819114539352,1629662321
18302751,2909366,10038062594883144601125984,1629716765
18346632,2837872,10291711868563105480413120,1629813868
18400833,2964165,9854476588887068776414904,1629944259
18401016,2889192,10110964638790752782631998,1629944633
18402608,2827669,10331618818128990397649954,1629948816
18412421,2886130,10122958302860929621033070,1629973882
18425167,2962448,9862934912287379441537821,1630005866
18425201,3662574,7982145159967477741825628,1630005934
18425202,3406668,8583563011201949699212967,1630005936
18425205,3312064,8829478320996298875519286,1630005942
18425592,2801746,10442546911346054208801943,1630006761
18425595,2899562,10091291480567944985350916,1630006767
18528641,2901004,10086291480567944985350916,1630262917
18534133,3000327,9753362926804800868036317,1630279238
18534361,2945288,9936177058365486498964175,1630279838
18588361,3015116,9706736477755241615445564,1630410997
18597162,2964493,9872993454646152062212548,1630432337
18616492,3015449,9706648602348399545310286,1630480920
18640478,3069302,9536840813894472110442716,1630537150
18696564,3127782,9359055885778654664775371,1630661309
18789390,3192680,9169372363755691486556349,1630884160
18841369,3116091,9395422547894191879372326,1631004576
18851777,2952124,9918835668069569114969333,1631029999
18891364,3004018,9747994324606793996861120,1631127578
18947998,2950829,9924232361921183321664045,1631263642
19037972,3012400,9721985271996105987454473,1631482982
19053300,2964283,9880269969722773671553942,1631518754
19092673,3011733,9725065492104557007917041,1631611274
19132701,3059705,9573040009856699364112129,1631702882
19155386,3123652,9377637905500363492189081,1631756740
19200889,3056402,9584597506545955031138274,1631874576
19296071,3001082,9761808197855255613264182,1632106194
19304446,2949640,9932569581765914622843425,1632124927
19327121,2900122,10102674952370037221503807,1632178426
19359094,2853120,10269607294887153377917452,1632252569
19363764,2800116,10464591157441002088007115,1632263976
19368491,2852720,10272192927703867118167848,1632275316
19389145,2906692,10082018545079465210634230,1632325963
19427782,2958135,9907205593377631943298399,1632418129
19453122,2884298,10161592552688095259810178,1632475479
19457148,2830261,10356187851248412982395520,1632483984
19472220,2877281,10187448367235896275510231,1632516857
19519614,2834744,10340777776831360797132259,1632623413
19531678,2886778,10154935005002182323050433,1632650876
19616305,2828021,10366556524457884434648715,1632848126
19662140,2869211,10218175731526560972301808,1632963591
19710423,2938748,9977100296350342892714937,1633074598
19717047,2994714,9791194572732270954124131,1633089076
19761186,3033189,9667364387520784120150760,1633185290
19773287,3080592,9519046018828546997932863,1633212051
19913829,3181363,9218402255912407009497583,1633539746
20232830,3286881,8923325356290993875419128,1634272816
20260336,3344296,8770581090654373297925842,1634341804
20324587,3276349,8953020999199377035204319,1634505863
20329522,3350065,8756593648445043924368161,1634518117
20426157,3436806,8536233708048186455014426,1634760162
20496123,3355424,8743894300242647502001764,1634928018
20610356,3418340,8583433155958361684504173,1635200413
20720938,3465953,8465868449607418090955270,1635465331
20913389,3533656,8304144148987942331279461,1635894383
20983095,3452902,8498942085961763024239398,1636053802
20987698,3493458,8400569351906750062656798,1636063813
21113963,3576172,8206840350170971470497372,1636339868
21236398,3512414,8356262023973198188248551,1636612125
21423226,3434161,8547247299801586669410707,1637033850
21461305,3379578,8685707968257374388744550,1637119268
21533677,3300111,8895492019257117414929681,1637280710
21554878,3342948,8781841544170387301849611,1637326963
21590483,3385564,8671627024795033821669768,1637404553
21801843,3466257,8470346765876826381217875,1637883564
21817900,3315423,8856862623721465815224336,1637921147
21948669,3404323,8626251584183990540200089,1638218563
21994936,3472001,8458598962098705033858986,1638322766
22116187,3249658,9039081550894454930779916,1638600108
22147628,3302871,8893881560882962252131364,1638670045
22223400,3410564,8613861649475840776429230,1638844668
22246244,3468836,8469586645763013047809279,1638894236
22248869,3396195,8651288618682933558097267,1638899909
22332187,3331903,8818727624218154444708040,1639085490
22349180,3276291,8968870110492558258187845,1639122592
22445671,3333523,8815341001686323965173193,1639332550
22469161,3252367,9035973704371771054611146,1639384014
22495674,3202301,9177673220745121903162318,1639446202
22545899,3260533,9014246101849707809175379,1639557064
22557746,3199660,9186257016971856943897760,1639582937
22567199,3336456,8810700615481923989087206,1639605578
22622200,3286607,8944737876812125912317344,1639724239
22745519,3230297,9101132133714835500958468,1639996035
22774902,3288614,8940217346306859274325458,1640059880
22812402,3363637,8741398476090375058367046,1640141619
22952077,3429654,8573631439848303731689238,1640450699
23072122,3301495,8907450756737165257279038,1640714066
23452686,3108356,9462586196936658048087012,1641586103
23581678,3197100,9200693159333908369714003,1641876171
23687834,3265867,9007529811261154062966123,1642115292
24006047,2957630,9949098677381612321486194,1642812305
24214248,2902094,10140064358412964222395232,1643262177
24250769,2952223,9968392987548817110356042,1643341380
24296168,2989064,9845893981735043076412075,1643442380
24354535,2950329,9975551687680055524246658,1643571970
24389512,2991912,9837316950035164961933692,1643650303
24415258,3037724,9689398478197117305786502,1643706408
24465792,2992842,9835145404842716949075994,1643815423
24497534,2940668,10010168080624076576727024,1643884361
24528551,2979247,9880927811039067337238945,1643952534
24533491,3012363,9772625486719748875178180,1643962979
24548170,3069303,9591863009644492692028132,1643995167
24559856,3120504,9434944850871781869669307,1644021270
24643452,3156990,9326226556635033677315039,1644209860
24665468,3220667,9142376549443283539976263,1644257848
24672329,3240805,9085736216783685670205647,1644272647
24695736,3194702,9217248446247292027906903,1644324583
24736508,3236668,9098093309994926287579694,1644412522
24796030,3188864,9234895077888222562076654,1644542628
24827046,3129212,9411469303695155269641846,1644613376
24844839,3095532,9514176569251908172443534,1644651821
24963678,3163047,9311693459098511946538477,1644913744
24989930,3223524,9137509721735434604674404,1644971243
25088714,3062914,9618098158010691937352999,1645206655
25208812,2920350,10089042875354055208807279,1645482940
25284339,2794206,10545884419336960739113326,1645687337
25314316,2945461,10005874746116829733015882,1645770915
25457114,3124265,9434851013878169693992215,1646137468
25606249,3020970,9758426546492925207420839,1646478927
25675414,2910049,10131505700481135058548833,1646633731
26050687,3052149,9661158935633118499264358,1647548305
26346145,3206686,9196896848265907045417745,1648213200
27003398,3065241,9622565058608492644200349,1649669992
