block_number,reseve0,reserve1,timestamps
22170890,7207360000000000000000000,20000000,1638723344
22171234,16216560000000000000000000,45000000,1638724158
22171406,32433120000000000000000000,90000000,1638724514
22185437,32273300137694318266014418,90533054,1638757306
22187379,36551070350243779142394143,102533054,1638761694
22193875,29008938104349854255532030,129326263,1638776288
22205596,60412082681480174612615913,269422756,1638804153
22206321,69381196289906060451689716,309422756,1638805775
22209836,62297813465203019590605769,344710590,1638813631
22210653,98442808874368151181489454,544710590,1638815424
22211312,116515306578950716976931296,644710589,1638816850
22211393,113456815007415388021599707,662142554,1638817020
22212081,105524448597638763312676043,712066168,1638818581
22216393,105332749189199167760386793,713671191,1638828147
22216393,100283783590437567394588447,749710355,1638828147
22216407,96807536466299108776874984,776712597,1638828175
22216423,95048027979294013903591629,791134197,1638828207
22218612,109465004771305043188464010,911134197,1638833620
22224561,104570736886597556866006004,954202181,1638847193
22224573,101745057883593109533217810,980782167,1638847217
22227851,99618973896619530503797693,1002034991,1638854600
22243697,98468736067923184979213004,1013775232,1638888726
22255630,90523677189699336488430817,1103362523,1638915017
22257470,89713028939570652890467107,1113362523,1638919195
22258206,90583028939570652890467107,1102701063,1638920715
22258365,90670028939570652890467107,1101646167,1638921041
22258371,89856816415892487089449249,1111646167,1638921065
22258376,89058082868690997708383820,1121646167,1638921085
22258384,89928082868690997708383820,1110827157,1638921117
22258392,89526320358497783687346502,1115827157,1638921149
22258466,89576076044034239002487222,1115209222,1638921379
22288705,89416199405554758970544601,1117209222,1638990799
22288728,89017354058394144209815800,1122229979,1638990845
22288750,88819593173488058934494843,1124736194,1638990889
22288792,98295905252423937005952532,1244736193,1638990977
22290688,99080683383624411864189294,1234910869,1638995017
22291321,101220504507559678672535891,1209206242,1638996319
22291332,107471765251849471136903723,1139099373,1638996345
22292361,112682965178630945339556473,1086836999,1638998596
22292369,115515953376044713359125569,1060272369,1638998612
22293683,115674762495968085541425496,1058828017,1639001424
22304930,115020729710391142694695063,1064866859,1639025929
22311915,115575032814271805980520479,1059777236,1639041494
22320287,116251445452374814018713237,1053629282,1639059358
22321576,117592466165917204193162165,1041654690,1639062083
22326688,118203122365071134806979936,1036291797,1639073389
22329017,118512657714145031326792778,1033594485,1639078588
22330936,119504751862909497599325627,1025039410,1639082780
22451878,118303551862909497599325627,1035478508,1639346047
22458608,38809737003788692836595,339691,1639360963
22486896,67383105535197674568855,195934,1639427167
22489507,95957514346830159952705,137730,1639432841
22499768,3579494664816232612312575,5137730,1639454905
22499794,7063031815285635064672445,10137730,1639454961
22499830,10546568965755037517032315,15137730,1639455033
22531179,16397769475065709766873013,23536091,1639525284
22531441,16297769475065709766873013,23680939,1639525824
22533077,15878595910950672886474701,24307965,1639529718
22537095,48180868289217692350581774,73758338,1639538390
22537266,63230261218599933474588093,96796905,1639538740
22550122,62025221766832191929940902,98683155,1639566031
22555807,74595801795023078261362003,118683156,1639578141
22556966,137448698793332660002988424,218683156,1639581073
22557013,135137624945286625298016451,222434248,1639581215
22557014,132352113588527989344740722,227129734,1639581219
22557066,125141434501485524081936289,240256383,1639581409
22558568,120988432351130042165358302,248528146,1639585021
22559142,118501632947897478254958541,253759292,1639586461
22559194,116042411314511071738297984,259153252,1639586595
22561315,113650610202042101821908622,264623598,1639591996
22561393,112319396546709799866786397,267769364,1639592156
22563385,110921725858316947821541756,271153548,1639597248
22564010,107219193736582905333853569,280545296,1639598564
22564048,102404479254637767083592949,293775283,1639598644
22577036,101404479254637767083592949,296681065,1639626316
22608433,135584105532653779694169545,396681064,1639695110
22608571,173181694533251791013304884,506681063,1639695394
22640430,169556791022544618684435412,517545839,1639765255
22654340,163554990371549256983632952,536594806,1639796328
22654622,157503948104609238477784023,557271926,1639797036
22686049,154459631748261006664861920,568288506,1639867264
22686058,151796527768723242223488233,578288506,1639867282
22686069,149223829938742062614385943,588288506,1639867304
22686077,146737009325966256357373982,598288506,1639867320
22686082,144331834604118825955992931,608288506,1639867334
22688501,144331839061414869357616704,608288488,1639872450
22688503,144343667263742541472047838,608238814,1639872454
22723910,145078096071955686253295250,605170291,1639948107
22724261,145948096071955686253295250,601573615,1639949033
22724269,146607556071955686253295250,598875740,1639949065
22724306,147380116071955686253295250,595745829,1639949179
22724380,148163116071955686253295250,592606877,1639949331
22772184,137776552659057983244734341,637416170,1640053889
22772186,141428472064906875732555055,621012315,1640053893
22804125,142428472064906875732555055,616665135,1640123141
22804175,144174368924906875732555055,609219687,1640123245
22804188,145914368924906875732555055,601976399,1640123271
22804288,147654368924906875732555055,594903574,1640123479
22804331,149394368924906875732555055,587995263,1640123565
22811585,150264368924906875732555055,584601045,1640139834
22814286,148993878924906875732555055,589601014,1640145927
22814545,147744718924906875732555055,594601005,1640146461
22814674,146516368924906875732555055,599600965,1640146727
22815571,145308298924906875732555055,604600952,1640148711
22815601,150535640183900997440757514,629600952,1640148831
22832907,152275640183900997440757514,622428061,1640187311
22835647,159222892380754970514682398,595359704,1640193216
22919651,174895157423762601878354148,542155575,1640379051
22993879,172125946209364127953142925,550904174,1640542213
23000716,197121356203751155843498742,630904174,1640557340
23155239,195576046203751155843498742,635904154,1640896822
23155502,194054806203751155843498742,640904153,1640897364
23446344,211454806203751155843498742,588311249,1641571828
23449355,217749003101307116147567153,571355222,1641578681
23449546,227199768459292346410035206,547657061,1641579203
23450288,235609529656132109934834204,528174197,1641580734
23452923,257411484970270910069115842,483580713,1641586957
23486935,259354361407253748130637624,479968898,1641661507
23488085,261483867244845816979061673,476071698,1641664182
23542373,257631952813580041263604330,483210973,1641785311
23542390,255536090125949408708016917,487186111,1641785345
23596320,253258478601462263631647331,491580671,1641908954
23607821,246889673967949730902874115,504299720,1641935270
23608019,242383238250296730873013696,513703970,1641935678
23716959,241383238250296730873013696,515838542,1642182297
23716969,237383238250296730873013696,524556778,1642182317
23717475,232383238250296730873013696,535877199,1642183361
24007317,236667345584848807136359155,526205428,1642814925
24017997,240994140490769188441089566,516785802,1642838016
24090230,242771663211833715710535184,513013275,1642995571
24096472,244857525686659143408141174,508656080,1643008662
24100563,247985688259470041572711376,502258754,1643017758
24104234,251961176962380427251648944,494357426,1643025484
24319554,205867934810806619249200075,403920730,1643494806
24319666,163964987438378564670740969,321705552,1643495034
24319775,7793950768921305030180744,15292029,1643495260
24321747,155360390431840830575765,304824,1643499584
25578599,165371314377544597979003,286424,1646415027
25844488,273633145419310106601478,173308,1647043644
26239968,413291885230848791536723,114878,1647980147
27138743,918901966861083956633132,51754,1649965308
27139081,3161099583771880344297493,15077,1649966008
