block_number,reseve0,reserve1,timestamps
18086422,13460989864136138139493,128026802138246670057,1629211973
18086422,13422026466495548943614,128399575155851721476,1629211973
18086422,13383288316630818588652,128772348173456772895,1629211973
18086422,13344773465965359145609,129145121191061824314,1629211973
18086422,13306479988339199749966,129517894208666875733,1629211973
18086422,13268405979687509767251,129890667226271927152,1629211973
18086423,13336405979687509767251,129230354215964724761,1629211975
18086423,13143795871324777712323,131129803255270042602,1629211975
18086423,13215396091324777712323,130421469726772662094,1629211975
18086423,13515396091324777712323,127535009045466283881,1629211975
18086423,13474449695950824715521,127923730845585111646,1629211975
18086423,13362974207350949299226,128994096618071062629,1629211975
18086423,13862974207350949299226,124355083753912120837,1629211975
18086423,13757078073260314440708,125315196620664741460,1629211975
18086424,13624418823629329795563,126539046451981965647,1629211977
18086426,13944418823629329795563,123643709083349625674,1629211981
18086428,14144418823629329795563,121900576206814834820,1629211985
18086428,13980214371247722042478,123336666339026799072,1629211985
18086428,13944294416804662257901,123655332743919493519,1629211985
18086429,13964294416804662257901,123478761135242792386,1629211987
18086429,13957689877555525423913,123537364976871994701,1629211987
18086429,13971267384392920713948,123417669156951256701,1629211987
18086431,14291267384392920713948,120662292935244710060,1629211991
18086432,14396650690617758091155,119781676834233226973,1629211993
18086432,14410233124992595976822,119669114424093192198,1629211993
18086433,13710873861088465237323,125791520277235908793,1629211995
18086433,14301292461088465204555,120613245895105531070,1629211995
18086433,14980099090617492331167,115163445510082030105,1629211995
18086433,14814474058496552460095,116454840892489741029,1629211995
18086433,14656921553705200081354,117710422475057323108,1629211995
18086433,14041084315812071181092,122888696857187700831,1629211995
18086433,14222957910080171706061,121321933222995262725,1629211995
18086436,14542957910080171706061,118660225401635039812,1629212001
18086436,14552957910080171706061,118578933000919245708,1629212001
18086437,14566527725667322183312,118468798898661297133,1629212003
18086437,14537174589604659373161,118708728221592911210,1629212003
18086438,14546174589604659373161,118635501038122452358,1629212005
18086439,14634954433685787243825,117917969930302528535,1629212007
18086439,14580665625394743674174,118358339999459149421,1629212007
18086439,14614660161365226577523,118083855736083745321,1629212007
18086439,14588211278773908918016,118298589655670905625,1629212007
18086439,15266379260803183662021,113058558842013274259,1629212007
18086439,15010178721662922675260,114994100232630045492,1629212007
18086440,15053723096211740950092,114662463505705157964,1629212009
18086441,14984461958315066052430,115194050783689092395,1629212011
18086441,14957035779143925852607,115405913564564630523,1629212011
18086441,14967035779143925852607,115329038004067284304,1629212011
18086442,15238229643614753555266,113282582240662521201,1629212013
18086442,15180202305096440636270,113716915487020947157,1629212013
18086442,15123413065872462862418,114145213588547791866,1629212013
18086442,15067822709557718932537,114567601521905697480,1629212013
18086442,15013393657374153937410,114984200847383451819,1629212013
18086442,14959990256319199630223,115395900611935994037,1629212013
18086442,14907682616658230777963,115802016712811999410,1629212013
18086442,14856530214925816805783,116201933471340717190,1629212013
18086442,14800087357470450819597,116646424407246123823,1629212013
18086443,16154677948496128669506,106892360394067486038,1629212015
18086443,15376667106949909291544,112317050650647884011,1629212015
18086443,14692585216136454972573,117562230788415028039,1629212015
18086443,14741439927201879549085,117173781941364159316,1629212015
18086444,14821266909934502897322,116544569923234588190,1629212017
18086445,15256525913826654054058,113229318373928271988,1629212019
18086445,15293860772745239398058,112953733983930337032,1629212019
18086445,15305837492761560860504,112865613358854483726,1629212019
18086445,15439837492761560860504,111888983078519071194,1629212019
18086447,15037847931975449135617,114888983078519071194,1629212023
18086448,15003647539653851700890,115151657304824801436,1629212025
18086448,15103647539653851700890,114391519845023346521,1629212025
18086448,15092376699783342022706,114477203368066888453,1629212025
18086449,15180935101278823009046,113811389226420764045,1629212027
18086449,15257505233983354194710,113241929134847129340,1629212027
18086450,16107607279552440908109,107282410073638753895,1629212029
18086450,15832577296430907513399,109151635965795168643,1629212029
18086450,15807078997982377076821,109328237579371492627,1629212029
18086451,15818083543927534364757,109252406598277600444,1629212031
18086452,15957098830696939663126,108303450444749736121,1629212033
18086452,15068669448223523233950,114708096615948803638,1629212033
18086454,15110029318018995347614,114395051700704955590,1629212037
18086454,15340166674777758360905,112683937536786596477,1629212037
18086455,15390496954364323581631,112316538398892050593,1629212039
18086455,14767004286931748167524,117073038398892050593,1629212039
18086455,14845883376931748167524,116452862595863874903,1629212039
18086455,14850883376931748167524,116413772792809521877,1629212039
18086456,15244898223287455854455,113413772792809521877,1629212041
18086457,15404898223287455854455,112239319803175745720,1629212043
18086457,15384387774747532767766,112389407401344606182,1629212043
18086458,15465563715117935473174,111801256249230251361,1629212045
18086459,16191777083758682435402,106801256249230251361,1629212047
18086459,15967034114439273400493,108309053906191647648,1629212047
18086459,15596463545864194820447,110890210738623123033,1629212047
18086459,15688228245864194820447,110243518366979980237,1629212047
18086459,15727694907328437561144,109967704049043775445,1629212047
18086460,15874987928335308067496,108950422492366714256,1629212049
18086460,15858671368980717159017,109062855944661117280,1629212049
18086460,15865463765651465813930,109016303461569523273,1629212049
18086460,15965463765651465813930,108335513360405473611,1629212049
18086460,15952253855175066822748,108425494918617492006,1629212049
18086461,15798726309390544593841,109482313612496196515,1629212051
18086462,15766400318117131615917,109707461621154684572,1629212053
18086462,15776400318117131615917,109638131136999730204,1629212053
18086463,15844313396906897468758,109169595787930051134,1629212055
18086463,16448746236871307469700,105169595787930051134,1629212055
18086464,16425431264819689981411,105319327284170403829,1629212061
18086464,16493283119849711662478,104887347715782640987,1629212061
18086464,16470689311596310668151,105031660766913478870,1629212061
18086466,16790689311596310668151,103035839367462332787,1629212065
18086466,16491976153144008963452,104907705603780362787,1629212065
18086466,16591513773144008963452,104280208675744841929,1629212065
18086466,16686985183144008963452,103685368955848497166,1629212065
18086469,17006985183144008963452,101740188953147934237,1629212071
18086469,15489132211406038699916,111740188953147934237,1629212071
18086469,16228189171406038699916,106665940257180923680,1629212071
18086469,16468189171406038699916,105116034444753097902,1629212071
18086469,16500189171406038699916,104912785776513024726,1629212071
18086471,16580189171406038699916,104408089187456771551,1629212075
18086471,16459467801162840627277,105176170779559786830,1629212075
18086471,16401469109210541610508,105549212706227209040,1629212075
18086472,16402147931097152139675,105544857534116724432,1629212077
18086473,16237897282956690059863,106615684309309600047,1629212079
18086473,16064098846816496891729,107772636564419702798,1629212079
18086473,16109745379524258231118,107468179205527984757,1629212079
18086473,16149745379524258231118,107202796517942527610,1629212079
18086474,16302268108979784331689,106202796517942527610,1629212081
18086476,16274963687576143019294,106381508529884282212,1629212085
18086478,16489963687576143019294,104998588550412689772,1629212089
18086478,16423324250024815784336,105425913803291190741,1629212089
18086478,16405279417297622725233,105542224978684827578,1629212089
18086478,16418854897422402317138,105455221861193234511,1629212089
18086478,16498854897422402317138,104945414913886230601,1629212089
18086479,16145066317254855430074,107252014913886230601,1629212091
18086479,16213916487254855430074,106797944467948385208,1629212091
18086479,16282766657254855430074,106347708300275021510,1629212091
18086479,16351616827254855430074,105901258024815915764,1629212091
18086479,16420466997254855430074,105458546066443241833,1629212091
18086479,16594609127611998317391,104355160150820598268,1629212091
18086480,15147436407416127454256,114355160150820598268,1629212093
18086480,15727403167416127454256,110150362933461086575,1629212093
18086480,15784725012460328535995,109751550249261977455,1629212093
18086480,16124300147800536016531,107446988921845579962,1629212093
18086482,16177211639250001594085,107096608359473249968,1629212097
18086483,16072036387550090467136,107799556379653363400,1629212099
18086483,15965668404087117540113,108519909822542817628,1629212099
18086483,15862272648221170675463,109229408463427928708,1629212099
18086483,15896221640767456696945,108996829460715378470,1629212099
18086483,15908221640767456696945,108914856689142599148,1629212099
18086483,15940260231907456696945,108696602341100711377,1629212099
18086484,15948864296090932513393,108638138720293419902,1629212101
18086484,15980233753161535791844,108425518821715892794,1629212101
18086485,15659136694258290854527,110655518821715892794,1629212103
18086485,15811072934258290854527,109595335934385680874,1629212103
18086485,15847537987309717240447,109343912776574912012,1629212103
18086486,15864511889928403429032,109227273140829317140,1629212105
18086486,16112209543715333866906,107553051036273109909,1629212105
18086486,16060343233369468011643,107901434961737826001,1629212105
18086486,15913305654644894632520,108901434961737826001,1629212105
18086486,15974432284644894632520,108485965825894101002,1629212105
18086486,16034474814644894632520,108080944546888282068,1629212105
18086487,16055870084746444744981,107937352642942815077,1629212107
18086488,16145510457693889398112,107339868988679567777,1629212109
18086488,16166647969242361333088,107199945121689367284,1629212109
18086489,16959960227457725941045,102199945121689367284,1629212111
18086489,16948497184385140184620,102269275605844321652,1629212111
18086489,16937107021568283202311,102338258390522067677,1629212111
18086489,17007107021568283202311,101918300120414548581,1629212111
18086490,16923886139941401705873,102420977370617685881,1629212113
18086491,16426873231702057184585,105529159936495346912,1629212115
18086491,16268617094992614009088,106558804296149754003,1629212115
18086493,14876702766026693483944,116558804296149754003,1629212119
18086493,14902664227005181484456,116356358984341243535,1629212119
18086493,14930115002610986859355,116143064736533639919,1629212119
18086494,14933506791517618006057,116116764736582182955,1629212121
18086496,15253506791517618006057,113687931497915347920,1629212125
18086498,15261506791517618006057,113628515584401926978,1629212129
18086499,15054107256193270423319,115198679339067183015,1629212131
18086499,16247410956193270341399,106761346490733300678,1629212131
18086499,15852010928966667457641,109432330057486274213,1629212131
18086499,17209124778345676359729,100826335612733344310,1629212131
18086499,16770676647291969743872,103470244368438626651,1629212131
18086501,16387755939713162054632,105895232859342823819,1629212135
18086502,15181759468160229564931,114332565707676706156,1629212137
18086502,15245044508160229564931,113859367731355431140,1629212137
18086502,15584396726299159936266,111387341957921329819,1629212137
18086503,15664396726299159936266,110820171024318010710,1629212139
18086503,16406766123748411382096,105820171024318010710,1629212139
18086503,16329690630205558643141,106321140953609716168,1629212139
18086505,16489690630205558643141,105292568465497324947,1629212143
18086505,16505430825734535559621,105192458484531261822,1629212143
18086507,16515249564882366083525,105130106379535228965,1629212147
18086507,16578283514883644151357,104731575317584291617,1629212147
18086508,16675720024883644151357,104121452127831101779,1629212149
18086508,16182320380648657616195,107305672341001343892,1629212149
18086508,16315396353827936751489,106433041641514192976,1629212149
18086508,16792412603827936751489,103418448399142293401,1629212149
18086509,16452897672346746303165,105558968653117426973,1629212151
18086509,16381925926410441897360,106017659962029414178,1629212151
18086510,16585317008512688889889,104721383961770827281,1629212153
18086510,16178860400659576400473,107360183961770827281,1629212153
18086510,16197319210659576400473,107238200642006164840,1629212153
18086510,16270653060659576400473,106756308271882648302,1629212153
18086512,16480119258823106685529,105403429551374364770,1629212157
18086512,16594893681562655180233,104676605058116614624,1629212157
18086512,16725901557631407174263,103859151926820357642,1629212157
18086512,16757655244173991520877,103662940949487651855,1629212157
18086515,15287361318940790929070,113662940949487651855,1629212163
18086515,15774391168940790929070,110163833740608428001,1629212163
18086515,15810527216840098883095,109912800357867139019,1629212163
18086515,15846298463501585508625,109665427175117389949,1629212163
18086516,15026629926776351926577,115665427175117389949,1629212165
18086516,15353287176776351926577,113211750277765910813,1629212165
18086516,15359232884085182324071,113168056341765485721,1629212165
18086516,15520899084085182324071,111992793672818568039,1629212165
18086517,15840899084085182324071,109737091759843718242,1629212167
18086517,16026815963277830774119,108467876486453873694,1629212167
18086518,15992262545516656671626,108702941004665455583,1629212169
18086519,15638403888374433245952,111170022726552685583,1629212171
18086519,15688729467190031300419,110814483079870922004,1629212171
18086519,16029291755847394570936,108467004773715053925,1629212171
18086520,16028650103508464275914,108471359945825538533,1629212173
18086522,16368993632459830089149,106222653050165047636,1629212177
18086522,16323206570496028334893,106521507196867935561,1629212177
18086522,16250819637502888582336,106997419629447960753,1629212177
18086522,16931041353625632698480,102711069606127575872,1629212177
18086522,16771077733634488958104,103693682243661730410,1629212177
18086523,16670931739856531986557,104318467605492638222,1629212179
18086523,16670931739857531986557,104318467605486399488,1629212179
18086523,16670931739856537977591,104318467605492638222,1629212179
18086524,16521928259972665924004,105262097562202263025,1629212181
18086524,16668157467248585090900,104341382729754340808,1629212181
18086524,16840576597248585090900,103276274898482761282,1629212181
18086524,16888145849144925937745,102986244350220318009,1629212181
18086525,16924372509416322675462,102766461960798275953,1629212183
18086527,16413151828362199181208,105976961960798275953,1629212187
18086527,16613090898362199181208,104705306294768291185,1629212187
18086528,15168730106066433576389,114705306294768291185,1629212193
18086528,15637454266066433576389,111277083730172609309,1629212193
18086528,16003931893576433576389,108736394757979414839,1629212193
18086528,15546073322260047479754,111948504749434316463,1629212193
18086528,15568264127207312371100,111789412809470392200,1629212193
18086528,15700277241863065332639,110852246765026466551,1629212193
18086528,15768225537658702961037,110375990153045438001,1629212193
18086528,15352503834291410811490,113373792103257747922,1629212193
18086530,15252373907254235319883,114120316441401618459,1629212197
18086530,15210987942917178797022,114431748607209144160,1629212197
18086530,15908078065836260244684,109431748607209144160,1629212197
18086530,15388829478534182602645,113135296088305472066,1629212197
18086530,15284430815474264542509,113910379828153142427,1629212197
18086531,15420373005474264542509,112909160263844416749,1629212199
18086531,15556315195474264542509,111925413652421008029,1629212199
18086531,15692257385474264542509,110958686331076513187,1629212199
18086531,15828199575474264542509,110008540211043527144,1629212199
18086531,15595609158752904478845,111654126716918424378,1629212199
18086531,15791223825892071080061,110275103102929944398,1629212199
18086533,15871223825892071080061,109720912996004086234,1629212203
18086533,15964866744668593963133,109079257590579835142,1629212203
18086534,15205129407175252796626,114545896206699340838,1629212205
18086534,15346897687175252796626,113490913839490350193,1629212205
18086535,15506897687175252796626,112323392691736883947,1629212207
18086536,15516852018085169336409,112251551312363152581,1629212209
18086536,16195926670506998432974,107558515590924867366,1629212209
18086536,15960045246649272685513,109152959566887412178,1629212209
18086538,15938581553149000747002,109300392717499927366,1629212213
18086538,15939260409821435440132,109295751554074315063,1629212213
18086538,16075019329784622716544,108375458142377346837,1629212213
18086539,16854865426141118543231,103375458142377346837,1629212215
18086539,16899814097476834817407,103101331654246327906,1629212215
18086539,17045184217476834817407,102224645809318285462,1629212215
18086540,16706577672879790569064,104302754745511386274,1629212217
18086540,16775081342897811953683,103878090730113050427,1629212217
18086541,16533128749122755797353,105402859663710361524,1629212219
18086541,16673832432125968933225,104516053751940624392,1629212219
18086542,16620089862794883815627,104855032836894157114,1629212221
18086543,16633609136444570884299,104770065429921862291,1629212223
18086543,16674892192096626261931,104511455974737679011,1629212223
18086544,16724892192096626261931,104199947670424166792,1629212225
18086545,15264374967051077978153,114199947670424166792,1629212227
18086545,15688660247051077978153,111120531353461405905,1629212227
18086545,15745589786707308513321,110719966428832527576,1629212227
18086545,15772300288688686766221,110533022948736310965,1629212227
18086545,15884945888688686766221,109751530226259106011,1629212227
18086545,15992560758688686766221,109015206515288005865,1629212227
18086545,16028322642656800857382,108772703322506625123,1629212227
18086546,16080707868672371375398,108419420123359732171,1629212229
18086547,16085707868672371375398,108385820649981277950,1629212231
18086547,16183204305332344734117,107734792594973550431,1629212231
18086548,16401585485332344734117,106304589009462782913,1629212233
18086548,16378875548746122191639,106452427899401318755,1629212233
18086549,15918717309732002111593,109538880022490480833,1629212235
18086550,15752181827918175719571,110700433473642249969,1629212237
18086550,15707122276170180920068,111018959119937422089,1629212237
18086550,15694882220234499123955,111105800623552224471,1629212237
18086550,15627136625073861910463,111588907510126141108,1629212237
18086550,15521720722186218268775,112349044969927596023,1629212237
18086551,15550457841086877193943,112142046566498371335,1629212239
18086551,15608211541086877193943,111728337415828051267,1629212239
18086551,15665965241086877193943,111317674060014995204,1629212239
18086551,15723718941086877193943,110910022970358978261,1629212239
18086551,15781472641086877193943,110505351108602075067,1629212239
18086556,16122450992191616103483,108175105147829413603,1629212249
18086556,15996797007034817521050,109027371614144989366,1629212249
18086556,15876765519084480921850,109854120356775967581,1629212249
18086557,15916385016226022896613,109581486821408076227,1629212251
18086560,15238519416728446857612,114470743666291064407,1629212257
18086561,15290611596728446857612,114081929771115729078,1629212259
18086561,15344068544671525616806,113685669815907676231,1629212259
18086563,15534441027001837954440,112296595784493166891,1629212263
18086563,15690189943922720122248,111185192907310513002,1629212263
18086563,15700189943922720122248,111114587488178144564,1629212263
18086564,15768157447545228724245,110637066764722903059,1629212265
18086565,15826840962504234117141,110228067504131418471,1629212267
18086567,15895729452762124726118,109751790950019333290,1629212271
18086569,16168224785269488040913,107907516870449244895,1629212275
18086569,16081889507311972107806,108488559181004810756,1629212275
18086572,16658303407311972124190,104745489931440164445,1629212281
18086572,16460443609127723388949,106008352819112506280,1629212281
18086572,17277701443204238737973,101008352819112506280,1629212281
18086572,17020718003538620557914,102537993382986160555,1629212281
18086572,16423007487402264072403,106281062632550806866,1629212281
18086573,15014526730826767723176,116281062632550806866,1629212283
18086573,15436705880826767723176,113110167086661553088,1629212283
18086573,15819313880826767723176,110382478928043062052,1629212283
18086573,15715984330701066605475,111110406108750662291,1629212283
18086573,15613324185269499032703,111843173398667591669,1629212283
18086574,15631636025049724618614,111712546170540256489,1629212285
18086575,15687005245376628004543,111319421703698336832,1629212287
18086575,15722652804300529264319,111067785557590448709,1629212287
18086578,15922652804300529264319,109676826947391537846,1629212293
18086578,15870085255952992172999,110041210010287450411,1629212293
18086578,15843840037867782408812,110224041052858842763,1629212293
18086579,15749771812817959625678,110884354063166045154,1629212295
18086580,16067927562521991476759,108695226148128337557,1629212297
18086580,15976205472710105869395,109321141517683431651,1629212297
18086580,16316166983174614908050,107050032024717276645,1629212297
18086580,16199667789954320654117,107822194073549933364,1629212297
18086580,16119012779158656223615,108363329442713782155,1629212297
18086582,15443175757920868108027,113119884693372721256,1629212301
18086582,15667825687920868108027,111502734526008414010,1629212301
18086583,15747825687920868108027,110937983948869714723,1629212303
18086583,15891499518880262557674,109937983948869714723,1629212303
18086583,16311801671213397997424,107113519056657843635,1629212303
18086583,16289534648167428740628,107260378747687441932,1629212303
18086583,16267867830718183793058,107403666363625349335,1629212303
18086584,16228099280842820219884,107667661574024896243,1629212305
18086584,16158581213102627636006,108132267333740045864,1629212305
18086584,16169717364472627636006,108058019453052684392,1629212305
18086585,15480160588758340665330,112885898860452450479,1629212307
18086585,15566077239919469527156,112264686333578615762,1629212307
18086585,15776243134859343476487,110773560366578857799,1629212307
18086585,15781243134859343476487,110738569034237135882,1629212307
18086586,15750165037570557137686,110957734973958815596,1629212309
18086586,15729676388938026648603,111102697567761030357,1629212309
18086586,15939676388938026648603,109643289569180509297,1629212309
18086586,15906946624893748412053,109869567891040811683,1629212309
18086587,15720513074662220592635,111176459627502963898,1629212311
18086588,14426760736902609205113,121176459627502963898,1629212313
18086588,14763561256902609205113,118420170546491376859,1629212313
18086588,14764241072750315115542,118414734276005737741,1629212313
18086590,14844241072750315115542,117778466523156250725,1629212317
18086590,15090067106465126093600,115865448850834204954,1629212317
18086590,15127067106465126093600,115582896266389824574,1629212317
18086591,15217563007634948003600,114897596979804320458,1629212319
18086591,15370771468400968341264,113755754556156619750,1629212319
18086591,15470142721303865339567,113027231420630266977,1629212319
18086591,15486030946546975668439,112911616243182810902,1629212319
18086592,15586030946546975668439,112189334549879271455,1629212325
18086592,15874176336546975668439,110158891297625350639,1629212325
18086593,15762381191810924342734,110942547390218938311,1629212327
18086594,15697367899080098306439,111403417243510069800,1629212329
18086595,16376932774734508001573,106793999224122988921,1629212331
18086595,16095166629459467748640,108669188131980939923,1629212331
18086596,15959546958744646589601,109595406503109010414,1629212333
18086596,16724760757463048182436,104595406503109010414,1629212333
18086596,16430276611107185149583,106475738334666052129,1629212333
18086596,16187185256562055937519,108079551146578625461,1629212333
18086596,16192185256562055937519,108046277252225436500,1629212333
18086597,16272185256562055937519,107516668103610449859,1629212335
18086598,16335359961451139164787,107102105133315969811,1629212337
18086598,16367849958893805677171,106890145190564365946,1629212337
18086598,16401908264405545708147,106668853967535141332,1629212337
18086600,15684838104594088023234,111560151491881710644,1629212341
18086602,15738680354594088023234,111179643663701025479,1629212345
18086602,15615672453258735491614,112058064113245652529,1629212345
18086602,15656511344922066887504,111766643262054813087,1629212345
18086604,16391929343079636189801,106766643262054813087,1629212349
18086604,16158448283337882756794,108314007066393649739,1629212349
18086604,16041416042806087266616,109106603805745034563,1629212349
18086604,15954607905992181641127,109702033074078091373,1629212349
18086605,15972826801231265006223,109577279907845311041,1629212351
18086607,15998693827009450783375,109400643693237767478,1629212355
18086607,16027065579180791886950,109207558271229256276,1629212355
18086607,16027748939884600862891,109202916054832191661,1629212355
18086607,16042106649884600862891,109105472226549704581,1629212355
18086607,16055568339884600862891,109014267638547037504,1629212355
18086608,16087606931024600862891,108797814913284600487,1629212357
18086609,16107606931024600862891,108663130939451665169,1629212359
18086609,16084265220094380838143,108821298900664805492,1629212359
18086610,15101468153429475612632,115924652393187791261,1629212361
18086610,15455546583429475612632,113276665003957991827,1629212361
18086610,15743873003429475612632,111208275451321785882,1629212361
18086610,15790873003429475612632,110878264874342724726,1629212361
18086610,15768533437356189258513,111035820782184426805,1629212361
18086610,15716790887042916899799,111402470963988188356,1629212361
18086610,16916790887042916899799,103522117862586024289,1629212361
18086610,16492021383935637480253,106196462844454196034,1629212361
18086610,16265840189677662323662,107677598664481706419,1629212361
18086610,16216289563546736511586,108007609241460767575,1629212361
18086612,16226289563546736511586,107941245464897218692,1629212365
18086612,16241381298474417006405,107841245464897218692,1629212365
18086613,16582694959522858658434,105628123084787751612,1629212367
18086613,16401160526823238486845,106800774245029220730,1629212367
18086614,16306180468015272707225,107424738099725115659,1629212369
18086615,16386180468015272707225,106901838780790150203,1629212371
18086615,16362146230420110936845,107059338613771813998,1629212371
18086615,16289119943117523280358,107540744058664923766,1629212371
18086617,16321757418266560523123,107326346203754020998,1629212375
18086619,16678453178266560523123,105037737501713838332,1629212379
18086620,15941078909964854860537,109911007423673637508,1629212381
18086621,15441078909964854860537,113480762272552561194,1629212383
18086621,15587084759964854860537,112420935302596489415,1629212383
18086621,15641998139964854860537,112027446052181948301,1629212383
18086624,15671995720814406331129,111813657711992618259,1629212389
18086624,15735838975710628079366,111361364139002794825,1629212389
18086626,15635398145220021729523,112078895246822718648,1629212393
18086626,15645770615144833062183,112004814544826429136,1629212393
18086629,15691337513479289208828,111680530831804543383,1629212399
18086631,15417054802219734938178,113673402480759643383,1629212403
18086631,15511952932219734938178,112980051450987508294,1629212403
18086631,15606851062219734938178,112295119828538708440,1629212403
18086631,15675081331043265393470,111807783270162071211,1629212403
18086632,15764570211043265393470,111174990470203726979,1629212405
18086632,15787128121043265393470,111016610649505985573,1629212405
18086633,15947128121043265393470,109906071958466591883,1629212407
18086637,16247128121043265393470,107882654222493893014,1629212415
18086637,16161639545897121103568,108455027206295749456,1629212415
18086637,16502635857703942276955,106220590107652058302,1629212415
18086637,16386789628667608505299,106973774955607781895,1629212415
18086637,16325947688306069194655,107373633903432808710,1629212415
18086638,16302306904546393815480,107529810264263560773,1629212417
18086638,16281543575077020638980,107667352202665181637,1629212417
18086641,16197339308146300347277,108228761103409242963,1629212423
18086643,15969960000605299525676,109774352316180834131,1629212427
18086643,16035434080605299525676,109327473214418158462,1629212427
18086643,16070700990605299525676,109088273907454905705,1629212427
18086645,16133911477743914010241,108662157947882904237,1629212431
18086648,15796141828376082591811,110992677580177794237,1629212437
18086648,15896463588376082591811,110294296714122722095,1629212437
18086648,15938953399406082591811,110001155632456957778,1629212437
18086650,16447839295593640746575,106607683564617080651,1629212441
18086650,16274241864108466137902,107748290157606103954,1629212441
18086650,16118259587369399979121,108794147231042090752,1629212441
18086650,16025645394868695379050,109424773982581954223,1629212441
18086652,15991140611745758397385,109661595063962496280,1629212445
18086656,16001140611745758397385,109593266925415341917,1629212457
18086656,16299473192134878973487,107593266925415341917,1629212457
18086656,16213075030523733562015,108168347959853253294,1629212457
18086656,16128332335692404694975,108738404385319151381,1629212457
18086657,15453289597904744396490,113502693668746867520,1629212459
18086658,15662998927124744396490,111987522826976696643,1629212461
18086659,15636382203749923601319,112178724986638670475,1629212463
18086660,15619991780161658861836,112296790950708482627,1629212465
18086667,15688198663775643658409,111810021521350253487,1629212479
18086667,15679642897670481789163,111871215446191449361,1629212479
18086668,15661551877983725812435,112000829308183187961,1629212481
18086674,15729752520536002142342,111516669624825671506,1629212493
18086674,15712531053690466332702,111639263457754755500,1629212493
18086675,15713213028613941595357,111634432696384428254,1629212495
18086677,15720032743633824211287,111586148314756280834,1629212499
18086679,15804327434213824211287,110992763269911219699,1629212503
18086679,15829222815067056064855,110818722476952669384,1629212503
18086681,15897411713380787622283,110344806731317155212,1629212507
18086682,15965594384728056858458,109874975868564700252,1629212509
18086682,15936243426227299422617,110077949661685572737,1629212509
18086682,15923521314273533455614,110166161175034496140,1629212509
18086683,15875878300622419985347,110497761175034496140,1629212511
18086684,15887093364519073723331,110419992112949579420,1629212513
18086685,15908658163101767876343,110270761991542543418,1629212515
18086687,14008777666904387217575,125270761991542543418,1629212519
18086687,14575186506904387217575,120416631869934258106,1629212519
18086688,14895186506904387217575,117837261788918311700,1629212521
18086690,14923003005448067392626,117618270689447005695,1629212525
18086690,15678572099743562253932,111966293272034122756,1629212525
