block_number,reseve0,reserve1,timestamps
21134084,1000000000000,2032397221867944,1636385283
21134863,837533232056,2427832969226598,1636387107
21144918,973028251197,2820604577619031,1636409529
21176149,856939750606,3203857928905774,1636477247
21180414,1356939750606,2025551643550432,1636486301
21989315,1856939750606,1481347772753710,1638310601
22065789,1698935967496,1619530049902754,1638484665
22065792,2042576435677,1347742596471991,1638484675
22230474,1955860837584,1407676293690965,1638860520
22230474,2155860837584,1277441174086312,1638860520
22230624,1829985238547,1505606690192520,1638860829
22230639,1589984119350,1733555252753580,1638860859
22230732,1765615572538,1561578948395329,1638861053
22230794,1894557178826,1455596696042585,1638861181
22230805,1999591483539,1379354648856139,1638861203
27349313,1873489765127,1472476256406132,1650429555
