block_number,reseve0,reserve1,timestamps
14930019,830000000,317285448,1621985208
14930270,804713638,327285448,1621985788
14930300,830000000,317343539,1621985908
14970050,804718125,327343539,1622074293
14970201,792647179,332343539,1622074612
14970241,829999999,348004944,1622074696
14970315,806883577,358004944,1622074851
14970440,829999998,368261434,1622075109
14986888,856999998,356692979,1622109159
14987272,830156691,368261434,1622109995
15007928,830155381,368262017,1622154355
15086005,859998688,355519758,1622315917
15086061,879998688,347463443,1622316033
15086226,844821226,361974988,1622316375
15086241,914821226,334354253,1622316405
15086265,903119632,338699470,1622316453
15086265,899285672,340147806,1622316453
15086403,922197276,348813941,1622316741
15088847,972197276,330925537,1622321781
15088936,1072197276,300145278,1622321963
15219405,1076127314,299052419,1622591348
15327959,1126127314,285812576,1622819072
15327959,1109024301,290233548,1622819072
15327961,1107027820,290758548,1622819076
15450705,1128819303,285162066,1623095582
15450708,1131089613,284591406,1623095588
15482421,1231089613,261538106,1623165099
15482421,1190814441,270410343,1623165099
15482424,1188063783,271038293,1623165105
15482486,1288063783,250054229,1623165233
15482486,1239978509,259780290,1623165233
15534231,1243516246,259043440,1623301668
15561221,1248239230,258066223,1623360236
15561223,1243482786,259056322,1623360240
15569731,1242640667,259232409,1623378440
15573977,1270437862,265031297,1623387234
15574103,1226154600,274631853,1623387494
15574104,1241407522,271267507,1623387496
15574118,1243718771,270764910,1623387524
15574169,1271516057,276816543,1623387630
15574232,1287817498,280365462,1623387760
15673006,1292302026,279395451,1623603677
15673092,1287752284,280385550,1623603857
15701858,1204382571,299852787,1623666597
15701859,1233450275,292807106,1623666599
15701859,1239403802,291404795,1623666599
15701862,1240132092,291234176,1623666605
15702092,1160664592,311234176,1623667209
15702092,1193012616,302819828,1623667209
15702094,1196990262,301816555,1623667213
15702512,1074646706,336280365,1623668073
15702512,1126011834,320984237,1623668073
15702513,1127556371,320545868,1623668075
15706787,976013052,370466054,1623677283
15706787,1044599075,346210282,1623677283
15788024,1045062901,346057086,1623859621
15820680,1048635429,344881652,1623930377
15822456,1046701180,345520893,1623934276
15961130,1085885803,358455918,1624241297
15982054,2609971431,861563621,1624287548
15982056,2613016913,860562475,1624287552
16022507,2616019887,859577581,1624378087
16147915,2612906926,860604745,1624657726
16166209,2639154922,852070933,1624702553
16166212,2636134294,853050221,1624702559
16166214,2633117189,854030613,1624702563
16187794,2630975918,854727774,1624751963
16188334,2629936248,855066683,1624753203
16194197,2777908599,903176681,1624766065
16203464,2774731143,904214057,1624786203
16211247,2774925721,904150844,1624802504
16212352,2775147326,904078862,1624804786
16216705,2756672982,910155942,1624814280
16216705,2762381313,908280779,1624814280
16218032,2762599520,908209253,1624817142
16242563,2762252288,908323764,1624870805
16242572,2761891101,908442908,1624870823
16244971,2762224252,908333670,1624876153
16248910,2762477373,908250691,1624884823
16292158,2762743191,908163566,1624981384
16303184,2763066556,908057602,1625005628
16311253,2763370034,907958177,1625023224
16312577,2763668853,907860300,1625026084
16313961,2763994108,907753788,1625029336
16315187,2767030579,906760627,1625032120
16338222,2766567038,906913013,1625084378
16350701,2766982533,906777238,1625111573
16359822,2767455386,906622769,1625132227
16405512,2767227448,906697673,1625232199
16407780,2766995556,906773889,1625237259
16421896,2766794255,906840061,1625267532
16436926,2766485972,906941419,1625299710
16452152,2766312146,906998580,1625333517
16472971,2765999696,907101344,1625380608
16473909,2765697377,907200798,1625382924
16522166,2765993300,907104032,1625486340
16548576,2765786765,907171974,1625544696
16550518,2765577370,907240867,1625549084
16560356,2765749796,907184477,1625571045
16564631,2988093352,839868507,1625580300
16564631,2909175372,862720401,1625580300
16564631,2906997863,863368573,1625580300
16581510,2906769304,863436664,1625617208
16589436,2906381610,863552188,1625634451
16628255,2905905205,863694188,1625719738
16674054,2905575940,863792358,1625843141
16707702,2770815094,905930015,1625921321
16707703,2815214160,891684678,1625921323
16707703,2816707262,891213425,1625921323
16766290,2818309757,890708200,1626063380
16786337,2818891047,890525076,1626109461
16790326,2819253829,890410827,1626118501
16814352,2824253829,888839184,1626174352
16815477,2834253829,885712499,1626177034
16815555,2864253829,876463147,1626177346
16815603,2864059577,876522891,1626177442
16815605,2861984705,877160262,1626177446
16815698,2884845992,870229796,1626177768
16817084,2984845992,841159408,1626180897
16817084,2956369359,849286087,1626180897
16817158,2956038482,849381436,1626181053
16817444,3056038482,821668551,1626181769
16817444,3017644734,832154166,1626181769
16817444,3016735693,832405676,1626181769
16818499,3014728330,832961603,1626184221
16818820,3114728330,806296591,1626185149
16818820,3080275619,815342110,1626185149
16818848,3077116478,816181705,1626185261
16819343,3076807230,816263986,1626186345
16829840,3083276623,814556412,1626213373
16830795,3085775411,813898781,1626215855
16833636,3086106284,813811782,1626223189
16834603,3086504377,813707133,1626225470
16838322,3086866563,813611947,1626234685
16841744,3087185092,813528253,1626243832
16845846,3187185092,788077456,1626253956
16845846,3154605793,796240843,1626253956
16845846,3153234476,796588164,1626253956
16845860,3253234476,772173335,1626253984
16845860,3215281704,781315396,1626253984
16845939,3214931624,781400731,1626254146
16851772,3214421260,781525170,1626268992
16852962,3214065669,781611895,1626271847
16864006,3314065669,758095837,1626299827
16864006,3284168238,765017930,1626299827
16864064,3283765060,765112141,1626299947
16867352,3280342578,765912808,1626307521
16926063,4094097202,955912808,1626445268
16926112,4344097202,901056207,1626445370
16926112,4257534490,919431294,1626445370
16926113,4255785300,919810331,1626445372
16926127,4256519259,919652203,1626445400
16926178,4506519259,868778912,1626445506
16926178,4504379652,869192829,1626445506
16926178,4427323342,884366405,1626445506
16971997,4426906842,884449860,1626552120
16976365,4424636112,884905127,1626562195
16979789,4424048928,885022930,1626570671
16985545,4423600417,885112933,1626584343
17017773,4398427349,890193852,1626661233
17018509,4401199624,889634809,1626662909
17029946,4401552449,889563711,1626689344
17031253,4402048570,889463756,1626692503
17033880,4403049126,889262240,1626698822
17042163,4403548720,889161654,1626719683
17042934,4404125597,889045536,1626721657
17052852,4404628965,888944240,1626743216
17053402,4405576751,888753573,1626744608
17054901,4406121022,888644119,1626748210
17055468,4407140284,888439215,1626749508
17057887,4407652800,888336219,1626755400
17060901,4408094323,888247509,1626762716
17065005,4408559765,888154012,1626772137
17065825,4409078886,888049756,1626774137
17066167,4409507934,887963608,1626775124
17069558,4409057051,888054687,1626782513
17070115,4408597551,888147526,1626783663
17070879,4408093997,888249288,1626785367
17072435,4408564977,888154679,1626788666
17075454,4407752700,888318844,1626795194
17075736,4407244057,888421674,1626795778
17077959,4407723534,888325321,1626800386
17082153,4407193355,888432507,1626809433
17084759,4407688678,888332968,1626815532
17086866,4557688678,859181501,1626820684
17086866,4513485420,867621298,1626820684
17086866,4511877199,867931485,1626820684
17086921,4661877199,840086118,1626820888
17086921,4613474241,848926529,1626820888
17086921,4611859686,849224622,1626820888
17092676,4611367816,849315477,1626833424
17093342,4610865990,849408191,1626834796
17096051,4610241477,849523600,1626840781
17096267,4609722094,849619605,1626841253
17096453,4609095695,849735420,1626841741
17096933,4608586583,849829573,1626842729
17098529,4608012114,849935838,1626846277
17098942,4607406856,850047827,1626847253
17100291,4606892245,850143067,1626850297
17100517,4606341063,850245099,1626850761
