block_number,reseve0,reserve1,timestamps
15365214,4156614156662537,4976861779022669376252,1622900849
15365217,9030761919822124,2294429248824567499528,1622900855
15365236,10529964000344228,1968601058820585041569,1622900893
15366117,13204442903310192,2468601058820585041569,1622902711
15366890,14381307536935055,2688618616693211292228,1622904433
15366953,13813343510735862,2799499342559916418107,1622904563
15367157,13909746130655262,2780154990342167836797,1622904987
15369205,14488632132911302,2669395260463058126072,1622909467
15369516,2122589472931,391067302073335945,1622910109
15696825,2236101457300,371271959654985668,1623655319
15821101,2314582093074,358719714533961392,1623931353
15846854,2303378805425,360469723232838266,1623987444
15907622,2324989779160,357129085751852368,1624124685
18561871,3948946499379,210523773577369991,1630346559
19618863,7847341263271,106098094569976318,1632853481
19769987,2650079607699,314800804260771440,1633204723
22921441,6251421282672,133680236652304108,1640382999
24241046,1423406355081,588471120840324603,1643320419
