block_number,reseve0,reserve1,timestamps
17526400,2304126861221556753,127237090705308273,1627887933
17526430,2204126861221556753,133027136314854111,1627887993
17534033,2191085140743956708,133821319555243493,1627907951
17534712,2204126861221556753,133031866198017942,1627909349
17567602,442865437935756184,26729503060701566,1627982187
17627764,100422552271237562,118151903359853981,1628118359
17627764,100434419213260924,118137984864698436,1628118359
17654947,101434419213260924,116976770994048921,1628187150
17659065,101412311759734656,117002348165139300,1628198075
17663951,101295612976620832,117137547672807047,1628213469
17663962,101286887396977060,117147669106423605,1628213491
17663968,101231538475269782,117211912995102786,1628213503
17664001,101211550328373180,117235130687384412,1628213573
17694976,98869932084856857,120020061888088617,1628285708
17697220,99680983805701684,119046427644174967,1628291104
17704325,149680983805701684,79359238628062587,1628308604
17704326,149679923021908184,79359802740479308,1628308606
17704423,199679923021908184,59532770751004130,1628308884
17704482,199678508342533678,59533193797045476,1628309054
17704482,259678508342533678,45809509311590029,1628309054
17704521,259677003382963932,45809775599729685,1628309136
17704521,319677003382963932,37232728718663542,1628309136
17704627,359677003382963932,33103088057155418,1628309352
17704694,409677003382963932,29073588351354469,1628309490
17704807,429677003382963932,27724183306486553,1628309724
17705548,449677003382963932,26494647477165450,1628311280
17705563,469677003382963932,25369681245344714,1628311340
17707824,468441581171934831,25436790098813419,1628316335
17718351,468723402057820076,25421542031992222,1628339638
17718351,468719388479232468,25421760368110579,1628339638
17718745,462638582242081831,25756903079513712,1628340554
17767647,455242134162221079,26176642006385799,1628453543
17767653,452587893967164468,26330619080879988,1628453567
17773239,452449909496177965,26338673340401567,1628466022
17777701,444045660769122203,26838673340401567,1628475816
17777716,435948380222334120,27338673340401567,1628475846
17777728,428141543483439187,27838673340401567,1628475874
17777775,420609791573583032,28338673340401567,1628475968
17777802,413338829935825253,28838673340401567,1628476026
17777811,406315337783660450,29338673340401567,1628476044
17777830,399526886559599937,29838673340401567,1628476082
17777852,392961866453236782,30338673340401567,1628476126
17777860,386609420064439864,30838673340401567,1628476146
17777878,380459382413990642,31338673340401567,1628476182
17777899,374502226604159501,31838673340401567,1628476224
17777904,368729014517964983,32338673340401567,1628476234
17777932,363131352020290398,32838673340401567,1628476294
17777947,357701348188419803,33338673340401567,1628476324
17777954,352431578155382785,33838673340401567,1628476338
17777962,347315049198011023,34338673340401567,1628476354
17778023,342345169743858594,34838673340401567,1628476480
17778037,337515721008008627,35338673340401567,1628476508
17778055,332820831003031271,35838673340401567,1628476548
17778056,328254950693608789,36338673340401567,1628476550
17778068,323812832092144452,36838673340401567,1628476574
17778075,319489508113484693,37338673340401567,1628476588
17778110,315280274026103423,37838673340401567,1628476658
17778114,315282574353763954,37838398094536935,1628476670
17778115,311182911336485359,38338398094536935,1628476672
17778121,307188651009009339,38838398094536935,1628476684
17778131,303295778160723974,39338398094536935,1628476704
17778138,299500479012323289,39838398094536935,1628476718
17778145,295799128738989707,40338398094536935,1628476732
17778151,292188279909702336,40838398094536935,1628476744
17778158,288664651765135862,41338398094536935,1628476758
17778211,285225120264025109,41838398094536935,1628476868
17778213,281866708834493296,42338398094536935,1628476872
17778227,278586579772769416,42838398094536935,1628476900
17778232,275382026237032344,43338398094536935,1628476910
17778255,272250464788886255,43838398094536935,1628476960
17778261,269189428439255327,44338398094536935,1628476972
17778273,266196560159339260,44838398094536935,1628476996
17778283,263846387653017861,45238991244726512,1628477016
17801425,262715965781254280,45434232611499649,1628531900
17801432,262524148246183974,45467529763342730,1628531914
17803595,260720989142229923,45782931627056387,1628537179
17803602,258942472651640183,46098332612391046,1628537193
17833903,268942472651640183,44389224917929722,1628604436
17833934,278942472651640183,42802488519143733,1628604534
17834028,288942472651640183,41325429371716716,1628604757
17834078,298942472651640183,39947050854483723,1628604910
17849693,302942472651640183,39421158436288870,1628643081
17870177,307942472651640183,38782974148564671,1628692026
17870205,315942472651640183,37803819624257858,1628692138
17874026,321942472651640183,37101349112682235,1628702165
17874724,421942472651640183,28328503048878493,1628703653
17874851,441942472651640183,27050175924009807,1628703915
17885016,440889440628069463,27114977686303529,1628729657
17886563,439791357396842995,27182882828353082,1628733402
17887745,439031755176360323,27230055518798825,1628736130
17889073,438144568713922711,27285358792752836,1628739175
17890910,437180554084672790,27345706017012621,1628743347
17893265,436190626243564638,27407953413632693,1628748574
17893282,440889440628069463,27116717959470594,1628748608
17905603,442124862839098564,27041172843897969,1628778778
17910565,436829926174484066,27369932677741888,1628790356
17910611,430144605512819609,27796597004487575,1628790452
17921078,506973280519347994,32761382544455411,1628814578
17921171,508973280519347994,32633032060457726,1628814813
17927519,491453537135950775,33799861948161650,1628830589
17939319,499453537135950775,33260070688628772,1628858533
17945134,504453537135950775,32931385546283810,1628874722
17945623,509453537135950775,32609142635743229,1628876016
17953197,432250426544419810,27667519775775777,1628894571
17956723,420738734775395549,28426799367293967,1628904932
17959688,425738734775395549,28093936566208369,1628911866
17962137,475738734775395549,25149201682008710,1628917173
17992077,475728372060727450,25149751151435173,1628987544
17999086,485728372060727450,24633498609933021,1629004819
18019816,500728372060727450,23897716292666719,1629058156
18022018,482810270651535716,24787279337636795,1629064279
18023384,497810270651535716,24042563335234400,1629067723
18031576,507810270651535716,23570500180546013,1629086390
18060488,517810270651535716,23116643786009505,1629151153
18067064,504610702851737083,23723146677801466,1629167448
18070572,514610702851737083,23263510762449570,1629175453
18074570,493856626830576654,24244089823203876,1629184220
18085027,503856626830576654,23764334362366305,1629208668
18085058,513856626830576654,23303224717165075,1629208740
18092710,578889916609970589,20692282185766098,1629226178
18094446,597889916609970589,20036624240954918,1629230275
18096763,604889916609970589,19805440927120009,1629235837
18098924,591506068164740967,20254921745599859,1629240989
18121488,582157756572889594,20581154755180290,1629293036
18121558,564321255025466639,21233620698220877,1629293180
18121619,547546735960920348,21886086539716936,1629293306
18121667,524176991959066062,22864785111622289,1629293406
18174786,514865904407733278,23279527327151295,1629415496
18176599,520865904407733278,23012159192821616,1629419434
18210244,530865904407733278,22579951753107429,1629499648
18216712,534865904407733278,22411590174647780,1629514949
18311521,539865904407733278,22204640855662776,1629736299
18312584,549563596076418667,21813968826558784,1629738634
18324659,66474489690244183,180819327976112651,1629764001
18324660,66483401558853212,180795162479356678,1629764003
18325123,2261418298831746874,5330716178490147,1629765001
18325123,2261370540627625376,5330829097395402,1629765001
18337654,302942690710881325,39896635978369665,1629793778
18337656,302985285664543998,39891043964600510,1629793782
18385212,290044323420184456,41676225736980631,1629905016
18435871,340044323420184456,35563855774213817,1630030884
18435913,390044323420184456,31016833404683265,1630030972
18436039,400044323420184456,30243766514476283,1630031232
18462884,394560737829621996,30665357656855854,1630097732
18492713,394362987809453400,30680780813311508,1630169794
18503009,393948492266295076,30713158936585684,1630195062
18518088,388337703388749359,31158244695169781,1630234130
18536157,428337703388749359,28256471161264042,1630284443
18544545,433337703388749359,27931405090095064,1630304180
18576163,415425608594546612,29139360044226826,1630380214
18585757,414200597127164644,29225799950003017,1630404601
18586914,412321265752761654,29359409923740256,1630407499
18589958,406952169737108977,29747926870064597,1630414806
18601655,388944846136853202,31129337186183069,1630443927
18601750,372450733179198544,32512059101706054,1630444171
18601774,357921874819730765,33835768235904800,1630444267
18601788,345928394938208718,35012398141553234,1630444323
18601871,335928394938208718,36057792098268328,1630444505
18601929,330087160543563459,36697792098267526,1630444625
18610091,321356593779751589,37697792098267526,1630464938
18610091,322532229594556413,37560793693046316,1630464938
18610326,320820825849218377,37761762904313912,1630465464
18612942,312568282697587757,38761762904313912,1630472041
18612943,314445171392128374,38531088161995043,1630472043
18633067,312931519681912973,38718024083240950,1630519575
18635104,311306156631502443,38920783344515592,1630524086
18635105,311972391132469504,38837914655081673,1630524088
18641243,311798348680442674,38859658789656579,1630539480
18641244,310217608060847022,39058267363579245,1630539486
18641794,311972391132469504,38839227714363705,1630540765
18665930,310301755103269739,39048963742175943,1630593548
18727046,309172939102113771,39191963742175943,1630732810
18727046,106458716003490551,114044214495970414,1630732810
18727046,145231542788111441,83688886444756106,1630732810
18727046,145516044957662476,83525754056207319,1630732810
18727046,146644860958818443,82884718821272675,1630732810
18727046,146597076427281561,82911817076792920,1630732810
18727417,140284610591570588,86653873094727790,1630733573
18727417,141263731321068906,86055051105572946,1630733573
18727436,98542147846396459,123475287432810669,1630733615
18727436,106719031399201916,114040741970915760,1630733615
18727646,89218839424587511,136477035814477846,1630734237
18727646,92536664899902906,131597919737435505,1630734237
18731975,91920469157646015,132482750731202505,1630744264
18732004,91110097876779452,133664653382070130,1630744322
18732049,90374785571173909,134755455499671123,1630744416
18732049,90363169455005310,134772830334688406,1630744416
18732088,89515549328991062,136052830334687289,1630744494
18732156,89436477038256307,136173478871538563,1630744634
18741034,90436477038256307,134672210061786939,1630765207
18741036,90264604844384548,134929410061786939,1630765219
18741046,91264604844384548,133455355095725502,1630765279
18741049,91005140161985035,133836994470126585,1630765297
18741053,92005140161985035,132386642519054785,1630765321
18741055,91827273872249396,132643842519054785,1630765333
18741074,92827273872249396,131219151482166064,1630765375
18741075,92571705234785434,131582506666075718,1630765377
18741090,94571705234785434,128807975268665469,1630765407
18741090,94132800665468182,129410363831169534,1630765407
18741120,97132800665468182,125425074998082843,1630765471
18741121,96899995847144886,125727318809491514,1630765473
18741121,96505165634917854,126243253004158199,1630765473
18741138,98505165634917854,123687606518549252,1630765507
18741139,98052856485262520,124259883331968867,1630765509
18741205,100052856485262520,121783301697438007,1630765645
18741205,99620993738879716,122312827904069085,1630765645
18741221,101620993738879716,119912672475555819,1630765677
18741221,101187572877481249,120427844837510040,1630765677
18741251,103187572877481249,118100557940157436,1630765741
18741252,102754159163694783,118600201196479196,1630765743
18741285,103754159163694783,117460508863920983,1630765809
18741287,103537780735749016,117706722345269258,1630765813
18741312,104537780735749016,116584095011550648,1630765867
18741314,104321077288635994,116827000822281582,1630765871
18741327,105321077288635994,115721050895939899,1630765897
18741328,105104375391742552,115960359948788374,1630765899
18741355,106104375391742552,114870718288234183,1630765953
18741357,105868852614336141,115127036158697163,1630765957
18741575,106868852614336141,114052963831174059,1630766409
18741576,106671003168523157,114265141598899457,1630766411
18741642,107671003168523157,113207052446862429,1630766611
18741747,107454276068179870,113436069510715853,1630767037
18741896,108454276068179870,112393243963591041,1630767475
18741907,108208215608313370,112649590021866403,1630767497
18742750,108054954088692580,112809849196382644,1630769559
18744675,109054954088692580,111778492898472386,1630774208
18744677,108844682127170530,111995082320365601,1630774212
18744723,109844682127170530,110978536552756819,1630774348
18744724,109621450401009466,111205211857797280,1630774352
18750432,378869914784630511,32244634885380865,1630787749
18750432,320442366486421241,38141620089068665,1630787749
18754617,316892270630803949,38570200592724486,1630797659
18754639,317337170885319112,38516287953704817,1630797719
18754803,313855382319903637,38944858262998353,1630798055
18754804,314614504203468759,38851170860021167,1630798057
18756093,311092510327775025,39292342914125954,1630801254
18756095,311859933506528707,39195941896082909,1630801262
18757575,308460290617595202,39629233210074666,1630804832
18757576,309200998513977601,39534583337102846,1630804834
18757585,305858918186392087,39967872416929884,1630804852
18757586,306587100753797949,39873227851288719,1630804854
18779504,300138290500078893,40732527096332916,1630860205
18779505,301555855007712363,40541621920163944,1630860207
18889500,300715812874122681,40655214709630465,1631123209
18893841,350715812874122681,34874096360811922,1631133340
18893842,340447242730143120,35929134010065564,1631133342
18893948,370447242730143120,33027502087548833,1631133558
18893948,364233952017515299,33592597548035961,1631133558
18894001,414233952017515299,29548511850895109,1631133768
18894001,405477932079655870,30188511850892948,1631133768
18894002,403188367109486893,30360457632337246,1631133772
18936648,402490797783602235,30413234617136061,1631234300
18936648,400940431722478805,30531191110419212,1631234300
18936672,399914554191889218,30609746664703075,1631234348
18936680,390774098334856159,31327882606041968,1631234364
18936681,392785921558562845,31167902206035330,1631234366
18936721,388786863268446641,31489459649053023,1631234450
18936722,389776515600059604,31409746373026415,1631234452
18946465,392776515600059604,31170555127135846,1631259950
18946896,397776515600059604,30779905928521548,1631260841
18946920,396550520782680856,30875352919070182,1631260889
18947380,399550520782680856,30644217540699410,1631262365
18947980,398901868965255369,30694197850820367,1631263606
18961410,403901868965255369,30315352713620568,1631295495
18961412,402818688425587972,30397116068900537,1631295499
18961438,412818688425587972,29662940797860934,1631295551
18961440,410652010217296462,29819919057140992,1631295555
18961698,428083772249511885,28609133590375351,1631296215
18961699,424307313314414781,28864529417229346,1631296217
18961721,428817625360965466,28561832982349442,1631296261
18961955,427845358512589503,28626934268673976,1631296745
18986579,425844696999626592,28761831195777547,1631354204
18986579,424998199490877101,28819290447886436,1631354204
18986596,424814371149270012,28831798837340759,1631354238
18986600,424726487640818134,28837782603606451,1631354246
18988559,426726487640818134,28703028027304053,1631358888
18988580,428726487640818134,28569528837187451,1631358972
19015424,418726487640818134,29253877598704958,1631426847
19015426,420161265120610171,29154279376453949,1631426851
19024677,393968677058495063,31098402972974372,1631449372
19024680,399679233913247513,30655387661588023,1631449378
19024868,425871821975362613,32664358538165274,1631449766
19100427,427871821975362613,32512131537129300,1631628757
19101648,420174438909130854,33109529526134029,1631631404
19101655,421349289503494409,33017486227215403,1631631418
19102320,423849289503494409,32823319237410695,1631633048
19125109,405769037954415171,34290261097367829,1631684912
19125109,408702250567336690,34044896547864890,1631684912
19125109,408996657934128296,34020463534718607,1631684912
19139566,402047633843924516,34610245346244287,1631718831
19139569,403488793034115988,34486995902242860,1631718837
19140817,402494200103656401,34572472248259405,1631721674
19145258,350887841323073213,39672472248259405,1631732417
19145258,361604435093335866,38500152563209480,1631732417
19145258,361781631531361942,38481352179140059,1631732417
19145527,413387990311945129,43970526570091766,1631733101
19186947,463387990311945129,39238767095781326,1631838464
19186948,454614176291712904,39998333320528407,1631838466
19186963,514614176291712904,35347203186675841,1631838496
19186963,505489195618361790,35987203186666451,1631838496
19186963,503499842320036784,36129818288729280,1631838496
19187082,583499842320036784,31189114167481310,1631838743
19187084,568703599446947126,32003018492381373,1631838747
19187170,648703599446947126,28066697691754581,1631838966
19187171,634062756686137529,28716722587723250,1631838968
19187379,724062756686137529,25156654468785471,1631839652
19187381,707300855366278854,25754620925482952,1631839656
19187418,787300855366278854,23144672087333009,1631839734
19187418,772022992599894156,23604069181306477,1631839734
19187496,872022992599894156,20904443592267562,1631839894
19187498,854060128568440972,21345435468645519,1631839898
19219988,833538634752548907,21872535567596946,1631919669
19219989,836334938653495552,21799622935825902,1631919671
19225766,856856432469387617,21279056390146255,1631934442
19225768,853987133788264569,21350766706467564,1631934446
19260101,850921163381834323,21427927547070518,1632021301
19314036,807890461172591834,22572678368492557,1632147786
19314038,815529432105289467,22361871054724281,1632147790
19314076,779722951794707598,23391864107320867,1632147871
19314078,786113099752584215,23202282385999841,1632147875
19322071,780005415046055253,23384510148099124,1632167500
19322087,777477336602812541,23460777018539613,1632167532
19322088,779344717599319659,23404731097484268,1632167534
19322121,751671075599361711,24268996199364442,1632167604
19322122,756822790282647677,24104288674147549,1632167606
19322206,730705363143162099,24968434941551995,1632167778
19322206,735562360979562710,24804057016375643,1632167778
19322564,765921516521790227,23823721035881619,1632168521
19322566,761287303306207027,23969180459182450,1632168525
19322576,793849324389312180,22988844209144211,1632168545
19322577,787692960809377271,23169058519704646,1632168547
19322587,822599331666257570,22188722000122081,1632168567
19322587,816147073303653581,22364668427258324,1632168567
19322598,853674694950568259,21384335625809055,1632168589
19322600,846744814333246041,21559874703063141,1632168593
19322616,887201973176942917,20579541551804370,1632168625
19322617,879937528681877288,20749949994222621,1632168627
19322653,886942322954900255,20586561109445803,1632168703
19322654,885394779772057771,20622651739750095,1632168705
19323454,820415169739737303,22260949238159870,1632170360
19323454,830943300911012333,21979736336294631,1632170360
19323455,831516847711706819,21964621051167239,1632170362
19323466,773934853774906565,23603741433438458,1632170388
19323466,784249992524562924,23294203631228316,1632170388
19323467,784642126300238194,23282596996766565,1632170390
19323489,728165307821005011,25093839088516369,1632170434
19323489,738454075141337801,24745244793998546,1632170434
19327078,918714162307366437,19901717056730514,1632178336
19327078,886999583247793773,20615442082508033,1632178336
19327079,886430524273252545,20628716334822560,1632178338
19329974,605455474924449070,30230735999495017,1632184786
19329974,656768204732336893,27875368469006108,1632184786
19331455,677522280753497322,27023964817127004,1632188402
19331456,674353814240883258,27151319585899321,1632188408
19340242,672755973729699195,27215999829742420,1632208422
19341324,702755973729699195,26057511180310911,1632210839
19341324,697676794792343687,26247784111795430,1632210839
19352799,687741236565656554,26628117712224062,1632238378
19352886,673375173969476638,27197922328658899,1632238556
19352929,676959116397117279,27054361363745751,1632238646
19365651,609568190635545805,30054361363745751,1632268798
19365654,622102439346460476,29450600000681184,1632268804
19366059,689493365108031950,26579898748872171,1632269790
19366059,678084233437125655,27028465531308478,1632269790
19371442,676381824005492455,27096699136820565,1632282000
19378193,663703236823457316,27615879378915320,1632298242
19378195,665263918193034424,27551287581686685,1632298246
19379272,675263918193034424,27144485835227484,1632300861
19379275,674154306273620441,27189298241196521,1632300867
19379608,669413247158994954,27382443436114206,1632301847
19395707,666984742959644612,27482443436114206,1632340962
19396262,669413247158994952,27582507538025829,1632342122
19399218,816536651989834546,22624926706658986,1632348903
19399219,790807800171383081,23363241353349586,1632348905
19399220,790766211237999491,23364473798543207,1632348907
19430622,784071063314599745,23564582326319785,1632424606
19431745,771383676755836155,23953328668580279,1632427186
19431747,774102693838535894,23869444700638361,1632427194
19444806,753466724133182313,24525148895364630,1632456714
19444806,757291965485883448,24401636971897658,1632456714
19489139,737672465225206701,25052587781414014,1632554285
19489140,741307432889256751,24930110274749584,1632554287
19500676,761307432889256751,24277094740770341,1632581416
19500678,758438319393992581,24369209456430784,1632581420
19526634,742500739031779617,24893861996547795,1632639928
19526636,744620477355263983,24823207725305761,1632639932
19550560,730053028345010150,25320019457407144,1632695432
19550578,732752933614341369,25227004036707225,1632695540
19556610,742180457385469569,24907507976820195,1632710243
19556630,751853355213091930,24588011806247903,1632710284
19556633,749142158976692558,24677265247420972,1632710290
19559852,738263755356052214,25041981814812578,1632718132
19559853,739454780503629071,25001768000976549,1632718134
19560056,759454780503629071,24345277771205883,1632718552
19560057,756587398717068543,24437821286947977,1632718554
19584602,786587398717068543,23508466357249656,1632773030
19584604,781058510458128173,23675376751585884,1632773034
19585201,801058510458128173,23086003605115719,1632774264
19585203,797378094490702501,23192881085405014,1632774268
19585208,832378094490702501,22220465191111980,1632774278
19585209,825944079795186709,22394081049691689,1632774280
19585216,860944079795186709,21486313876278844,1632774298
19585216,854219844403014599,21655958464243284,1632774298
19585223,889219844403014599,20806029261770948,1632774312
19585224,883058321129359266,20951639781705947,1632774314
19585239,918058321129359266,20155185917055023,1632774344
19585239,911682781602418123,20296558385223787,1632774344
19588369,941682781602418123,19651831627368952,1632781334
19588371,936069421133257837,19770033062596765,1632781338
19594323,914164606226834552,20245179439927709,1632794462
19594324,917197983499846312,20178424342357528,1632794464
19596083,884735366102912933,20921036812501999,1632798218
19596085,890753246871625801,20780116587126008,1632798222
19618915,374377182662199685,49528243459537978,1632853589
19618916,373923651908836167,49588496861456305,1632853591
19628797,374923651908836167,49456629675375307,1632874420
19628843,384923651908836167,48175541781568525,1632874516
19628843,382893374765107540,48431759360329881,1632874516
19628953,392893374765107540,47202668862618831,1632874744
19628954,391050686971344281,47425763998803529,1632874746
19628981,401050686971344281,46246685506272149,1632874800
19628981,399213373520990648,46460168668329624,1632874800
19629024,409213373520990648,45328138601620464,1632874956
19629024,407372053958225195,45533638050429336,1632874956
19629032,417372053958225195,44445872350670209,1632874988
19629033,415626705128925917,44633076327774772,1632874992
19629065,433626705128925917,42785669472354602,1632875104
19629067,430248415311051821,43122631372365481,1632875108
19638605,426881691836744667,43463753595677787,1632900485
19687777,419685272424871612,44211277024359440,1633022854
19687779,421110391437007096,44062104856002809,1633022858
19716958,417497191869613086,44444584628337996,1633088894
19717015,418193137931719623,44370842637575179,1633089012
19736559,414925130324706539,44721365086948934,1633131510
19738449,415530322400528704,44656426532120326,1633135425
19762358,407512929079415758,45537638946634787,1633187825
19762390,408999266470771105,45372646038746066,1633187911
19803273,418999266470771105,44292936100074808,1633280972
19803273,417730231158901842,44427899842408715,1633280972
19805966,416412797464637238,44568882380347738,1633287699
19855671,46147532781571904,403243852162815854,1633404557
19855673,46030725203754279,404270202897847825,1633404561
19872090,47030725203754279,395699569499297267,1633440455
19872090,46828477994410078,397413696179007373,1633440455
19872153,47828477994410078,389128960266137221,1633440585
19872153,47662420580896737,390488777590366220,1633440585
19872191,48662420580896737,382487915545361975,1633440661
19872192,48478280622481498,383945129738429498,1633440667
19872208,50478280622481498,368776673325199406,1633440699
19872208,50131319497672390,371336673325198868,1633440699
19872240,52131319497672390,357131574272645138,1633440763
19872240,51761395207209345,359691574272635335,1633440763
19872254,53761395207209345,346349192613362463,1633440791
19872254,53368114355008154,348909192613355008,1633440791
19872276,55368114355008154,336342386988668939,1633440839
19872277,55005105001686375,338568777081993548,1633440841
19872316,56005105001686375,332541270245588329,1633440919
19872316,55821274378242504,333639690433178751,1633440919
19872358,56321274378242504,330686564510408858,1633441007
19872360,56229363698411158,331228720426761704,1633441011
19872376,56729363698411158,328318025287410540,1633441043
19872377,56637315215737413,328853222132174149,1633441045
19876292,56954315215737413,327028330250318776,1633449154
19876292,56891012756645314,327393308626689848,1633449154
19876884,56567503597854832,329271302658832216,1633450502
19889527,57567503597854832,323568422094722056,1633480577
19889527,57441333097039634,324281282165235822,1633480577
19915472,57441333097039645,324281282165235761,1633543801
19915552,47022506634932538,265462480065336298,1633544153
19915815,57441333097039645,217430666628992945,1633544695
19915815,55193543353785207,226312304220619045,1633544695
19967048,65193543353785207,191686598542990230,1633660145
19967048,63033304702034874,198275731154222754,1633660145
19967126,73033304702034874,171197381103139384,1633660305
19967126,70873109723042337,176431136501866984,1633660305
19967146,80873109723042337,154672715321017122,1633660345
19967146,78713069008470490,158930009322860522,1633660345
19967165,88713069008470490,141062650754140104,1633660383
19967166,86829389059422586,144132077350139852,1633660385
19967166,86555960453917154,144588757837141252,1633660385
19967184,96555960453917154,129654434377863016,1633660425
19967184,94393361459780635,132633820298419694,1633660425
19967208,104393361459780635,119963097835298834,1633660473
19967208,102218571796338410,122523097835293789,1633660473
19967239,112218571796338410,111634686780062333,1633660539
19967239,109710250462386827,114194686780055696,1633660539
19967241,109934062505904451,113962896679518317,1633660543
19967264,119934062505904451,104486903488388141,1633660589
19967264,118486912166660594,105766903488380992,1633660589
19967264,117916063480372165,106280477057940561,1633660589
19967281,127916063480372165,97994848996284755,1633660623
19967281,126271662308050570,99274848996284172,1633660623
19967281,125362582033940159,99996917468178205,1633660623
19967297,135362582033940159,92630108587610878,1633660659
19967297,133613893781906808,93846064382613991,1633660659
19967327,143613893781906808,87329697976533400,1633660719
19967327,141545471773783386,88609697976523492,1633660719
19967647,151545471773783386,82779014954627639,1633661379
19967647,149355222093519112,83996597207805363,1633661379
19967666,159355222093519112,78740391924311305,1633661417
19967666,156813713426437260,80020391924303482,1633661417
19967687,166813713426437260,75236931410713286,1633661463
19967687,164958277404042968,76085736133045817,1633661463
19967722,174958277404042968,71749245769659123,1633661533
19967722,172874851689884791,72616543842336461,1633661533
19967775,182874851689884791,68656974101012723,1633661643
19967775,180639778431092115,69509029575815280,1633661643
19967854,190639778431092115,65873303063907034,1633661805
19967854,188564544986658466,66600448366288683,1633661805
19967911,198564544986658466,63255909660158123,1633661923
19967911,196322078804236527,63980617076242816,1633661923
19967928,206322078804236527,60888463679235888,1633661957
19967928,204163445926423064,61534178356415632,1633661957
19967961,214163445926423064,58669162312054851,1633662027
19967961,212098164519565277,59242165520927007,1633662027
19967984,212007838256247371,59267481684526733,1633662073
19968242,222007838256247371,56605518683911282,1633662871
19968244,219846080998255494,57163798354365198,1633662875
19968438,229846080998255494,54683888910615928,1633663275
19968438,227702292726501206,55200279978015924,1633663275
19968463,237702292726501206,52884710144160178,1633663329
19968463,235644929335390471,53347824110931327,1633663329
19968485,245644929335390471,51182329497777340,1633663373
19968485,243418474937736360,51651883078998616,1633663373
19968525,253418474937736360,49619551993600370,1633663457
19968525,251365552524487129,50026018210680019,1633663457
19968572,261365552524487129,48117516299085936,1633663551
19968572,259314666002844821,48499216681404752,1633663551
19968579,269314666002844821,46703580867858291,1633663569
19968581,266894755618390180,47128312165926332,1633663573
19971779,259220237266443632,48527799438632706,1633670447
19971780,260545500227848040,48281699861811051,1633670449
19980715,259976500029759546,48387690063491883,1633690218
19980889,252823821855030747,49760752938289705,1633690578
19980889,254708879457804417,49393578630812216,1633690578
19997279,259708879457804417,48445435417007263,1633726626
19997280,258749065449878807,48625681567931588,1633726628
20112229,257959683064363081,48774928749985065,1633986790
20117162,256719331677261298,49011296188334154,1633998348
20210668,421519331677261298,29884565628883836,1634217448
20210669,418668747273084687,30088652539352407,1634217452
20222329,422776797013687453,29797154856539540,1634246792
20223601,383057989627611095,32896081631399746,1634249728
20223602,390262630626329708,32290575200938712,1634249730
20231576,392292364398947217,32124001320227227,1634268414
20243299,388482454045186927,32439994584458706,1634301657
20259005,383736196030074077,32842437412485388,1634338673
20259015,379106396338228857,33244729334773367,1634338698
20259015,381840954047378673,33007356029551400,1634338698
20259059,371193520945594571,33956998463096800,1634338786
20259061,373186476140410383,33776196538423255,1634338790
20259076,371766318420715022,33905610795330379,1634338824
20337405,371738135143449025,33908189079555259,1634537585
20389577,368201507102399322,34234862095526784,1634670036
20389591,367590320636322695,34291955124742577,1634670120
20389593,367325880997889761,34316716349040811,1634670132
20389984,368597126547745384,34198716112699483,1634671284
