block_number,reseve0,reserve1,timestamps
22920661,75981977610285983063,945740383704106340,1640381263
22941290,67315522933658583869,1067864946500011709,1640426527
22957164,69951511381523539692,1027740690859842764,1640461952
22967053,115309613946644969074,624206001302964035,1640483381
22967057,93275715564285128897,772101696869724834,1640483389
22967154,66128346894709359096,1090022848738975462,1640483587
22976346,69945673824870197449,1030702954345839093,1640503458
22982296,75596260611376983217,953874992388655685,1640516214
23039322,70304569500585945496,1025887384394594611,1640643264
23039334,65024144213143975759,1109447453015752309,1640643288
23074088,70264312803043055090,1026936894002381922,1640718383
23074541,67660693699573750614,1066572874102094612,1640719445
23080707,19311219759217335311,3744985126130688329,1640733096
23081932,32367279677961024028,2237069454852813658,1640735756
23082554,22482957915929770689,3223525495363265065,1640737036
23083677,29127460766111314761,2489884743966133689,1640739484
23084241,35660870462563828760,2034832645327486908,1640740648
23084898,43338897341675182534,1675226993416290640,1640742141
23084936,52311269184708677174,1388608404204922447,1640742221
23085000,61785710321659745247,1176215335148581426,1640742353
23085076,74285605227934458864,978789956210871330,1640742509
23085864,95963316045557180503,758199230261841986,1640744135
23085888,84839600334233213089,857909398261904386,1640744187
23087551,79000022510335820360,921515752381203840,1640747741
23094810,88811445147077886181,819983287839973040,1640763126
23100569,83388047376009559983,873473891191926605,1640775419
23110078,80088142911223695493,909572287895731366,1640796477
23117344,57339490144416569162,1271518400567125819,1640812733
23117346,43150328129313586713,1690891081650631009,1640812737
23117543,53756694718527444821,1358076759859029756,1640813223
23117695,63820975291971468539,1144455593423769884,1640813680
23117781,77006156793553718409,948986585938916923,1640813860
23122865,88660210812629759614,824570999173375907,1640825694
23139577,83825217606357027096,872274920116741266,1640863425
23145316,89015543456423617158,821557950579257104,1640875587
23163101,83638315146416090063,874536034312760945,1640913547
23163773,78622130822684315430,930500353798397669,1640914932
23235445,84712147330624714655,863792317643917395,1641070478
23474236,100291055494129542533,729953607081376203,1641633633
23575089,92851335643460186824,788617182320947968,1641861064
23584175,101675181825404901675,720364857392080879,1641881833
23613986,109221144031192899783,670734705463826275,1641949778
23623326,8005600950546945865,9176411801678025141,1641969583
23623334,12635554468581316000,5820364692261154181,1641969599
23623365,24648731065653247392,2988033023081462187,1641969665
23626124,32006968441570917557,2302687732034807733,1641975995
23629103,45940882846740820976,1605741374294525093,1641982905
23629201,66302510040501776066,1113641141953829958,1641983237
23629447,82984919982009418565,890303445892300527,1641983745
23696165,66255869188501893378,1115774004114088409,1642133629
23701658,84832425529183018089,872015306924155025,1642145984
23777332,97150892249151936607,761735915412215738,1642314886
23809897,75053936787020399880,986676716621643446,1642386405
23819697,84193310370225959150,879857266872928700,1642407900
23828735,89479843352922086795,828021432122294257,1642428345
24169184,100714094967873470782,735905238453940702,1643164014
24214256,107037917502676911630,692550551270765419,1643262193
24250759,115143353721653913383,643934925440788952,1643341360
24631119,87348275730931794303,849457902929163771,1644182390
24634471,96647676837716481203,767945074761963441,1644190058
24634480,102644200321231702756,723208105139410757,1644190076
24636319,107968423702105171588,687646430518646978,1644194254
24636891,112840270627449118445,658042721847641014,1644195562
24672610,106810358067800034439,695303899362518606,1644273225
24693838,110715119593980902157,670852520293164061,1644320384
24793659,103862367424189591924,715247995148662879,1644536957
24799207,108315717005666591252,685925515924769654,1644550522
24833773,111543967338338699586,666131635460987616,1644627369
24846507,105509141918151410170,704347133253006608,1644655607
24856500,109524095933334700568,678601678217656971,1644677169
26001516,134219545641763892121,554049579445669430,1647427725
26129922,156394862214770066347,475692920380891221,1647738287
26170144,118906822697887922002,626117042011535809,1647826497
26300902,153639715480259564141,484901406875418044,1648113989
26707867,443451264133644948384,168330711350159112,1649016382
26707872,411922609302007819249,181253552697287560,1649016392
26707879,250451134169790274662,298463421432667529,1649016406
26707879,142496136102898639855,525259541524324220,1649016406
26707882,172929822265716362347,433048458153935009,1649016412
26798036,149227674409733480696,502037429643424147,1649215087
26821099,97080678710006710200,772518843570109288,1649265613
26821383,123167995473278346599,609284393617191148,1649266201
26889765,162404265557113351180,462418692831330176,1649419564
27133152,133113829388508315665,564475713280496007,1649953607
27354999,160689266875032243015,467848466995040933,1650442616
