block_number,reseve0,reserve1,timestamps
20454246,108242884988007090094208,25690333009517776280570,1634826343
20454268,108033876137476564105521,25740184631587729430378,1634826431
20454348,108688876137476564105518,25585527172883919945420,1634826605
20454360,109012876137476564105517,25509711217397265663816,1634826629
20454383,109077876137476564105517,25494555442006699138348,1634826675
20454403,108654846495359692814933,25594112941999673680406,1634826719
20454476,108675749542250166727144,25589204852861603840074,1634826872
20454496,108465384527906765373772,25638983602858091111103,1634826912
20454592,108255833570740297907878,25688762352854578382132,1634827112
20454641,108047091952247800526292,25738541102851065653161,1634827213
20454677,107839154990331376370357,25788319852847552924190,1634827289
20454720,107632018038947720457623,25838098602844040195219,1634827379
20454779,107425676487761686100931,25887877352840527466248,1634827497
20454827,107220125761803838543750,25937656102837014737277,1634827597
20454877,107220585975600316828550,25937545106831627971179,1634827701
20454885,107015819781441297960167,25987323856828115242208,1634827717
20454930,106811835377346057102936,26037102606824602513237,1634827811
20454995,106610714735989580298905,26086369285655942378877,1634827945
20455003,108075137847921741858701,25733943864784050327432,1634827961
20455018,107869245722169133988739,25783210543615390193072,1634827991
20455060,107664137761532717218115,25832477222446730058712,1634828121
20455088,107459809492419259325848,25881743901278069924352,1634828233
20455104,107256256475207985320941,25931010580109409789992,1634828299
20455160,106851457458851883990245,26029543937772089521272,1634828411
20455197,106650203896700690484342,26078810616603429386912,1634828489
20455265,106449708161301134099416,26128077295434769252552,1634828629
20455411,101554863486364359288100,27391214369835790893690,1634828929
20455413,101556968721483506865109,27390648264369004457012,1634828933
20455832,101756968721483506865108,27336974029207720948188,1634829927
20456633,101956968721483506865107,27283510055453274886695,1634831752
20456683,101178398547027081045518,27494089048850900558646,1634831944
20456999,101378398547027081045517,27440010922920816042553,1634832636
20457185,101929232987867753511798,27292165184872969541527,1634833088
20457253,102198639317311810004574,27220435443447736494478,1634833288
20457253,107634672807599530703746,25849597989299428435641,1634833288
20457253,107632531621746450201748,25850113775174801388427,1634833288
20457253,107335586838649799972912,25921843516600034435476,1634833288
20457291,102249518413013711752296,27215120813538265242372,1634833368
20457293,102251201315701442109521,27214674236867955343125,1634833372
20457343,103106201315701442109520,26989670137477411862634,1634833481
20457815,103406201315701442109520,26911602473291864743318,1634834585
20457859,105506201315701442109519,26377527830608332345276,1634834677
20457860,105505514830931317903496,26377699975713088747824,1634834679
20457891,105505145096412176765550,26377792692447283204575,1634834741
20458068,105705145096412176765547,26328033887297735154837,1634835107
20458714,106815145096412176765544,26055250906915310386187,1634836567
20458762,106953054844309819352674,26021754835875079568964,1634836711
20458774,106954054844309819352673,26021512267322285206427,1634836783
20458805,106953403514427046030953,26021671211186977236862,1634836969
20458968,106974028048701434796910,26016669295166149733003,1634837347
20459180,106997838842559323230762,26010897033447453909421,1634837887
20459197,109002838842559323230762,25533861178884289697969,1634837955
20459198,109002108089238888707421,25534032873720889318584,1634837959
20459435,109004073223791175924066,25533573925004068547287,1634838451
20459491,109005073223791175924064,25533340385654467973565,1634838567
20459551,109002125852933428990390,25534032873720889318584,1634838691
20459774,109007125852933428990389,25532865177844175113565,1634839149
20459847,109002155806567667461303,25534032873720889318584,1634839319
20460111,109136155806567667461303,25502775512087509777899,1634839975
20460128,109161155806567667461300,25496952404850552694297,1634840009
20460167,109827155806567667461297,25342798040505872990251,1634840091
20460517,109826832870546615504682,25342872782973925778883,1634840939
20460819,109856832870546615504681,25335972839418963739220,1634841563
20461079,109876781878686597815382,25331386688353431330134,1634842275
20461923,124900618871789397815377,22292411580220366152023,1634844173
20461923,124893938880910555342348,22293607484448628742801,1634844173
20462161,124894027145305624419592,22293591776503003259461,1634844757
20462195,124914027145305624419587,22290033053405958655929,1634844893
20463074,124907058375841460711761,22291280392893753033065,1634847115
20463111,124897311217086839318529,22293025269849310435413,1634847193
20463154,124882962672183612533655,22295594355112706544567,1634847279
20463179,124897962672183612533650,22292924730031719547040,1634847333
20463194,124883052526455653348606,22295594355112706544567,1634847363
20463236,124745413529239002243418,22320268426037232229680,1634847451
20463249,124724740520670998740263,22323979121646785815205,1634847477
20463320,124697272033054481036657,22328911475717718155049,1634847623
20463348,124230656818891297869156,22413032103914883803670,1634847679
20463361,124191960267179096731920,22420036718419588016194,1634847709
20463401,124138528751516162768385,22429715753435289105929,1634847789
20463414,123364561838420582622773,22570859157069638237227,1634847815
20463442,123290892243056936593403,22584386429028311922174,1634847875
20463483,122198579682471174752522,22786871919053707165754,1634847957
20463485,122199340035223511526636,22786730559182893407256,1634847961
20463493,122101197669727700808590,22805101164061265596017,1634847981
20463542,121969404395336417198452,22829817221161581755997,1634848079
20463567,120570133695197824969553,23095564774050876799626,1634848133
20463584,120398229195819126789262,23128639828900546962148,1634848167
20463586,120398923970338465936122,23128506763074040642864,1634848171
20463617,118673914758128736757532,23465707555064868659852,1634848241
20463630,118458971151401088695194,23508414162334923107817,1634848293
20463631,118459718619096122684292,23508266271850771752261,1634848297
20463647,116422156973903528038662,23920934048908217753552,1634848361
20463648,116422941153799222307134,23920773410113034910735,1634848365
20463659,116163360074371361579562,23974388115917739873219,1634848409
20463661,115959871045323108903063,24016585511700819994585,1634848417
20463678,113659385360622160546566,24504148058051632624929,1634848485
20463679,113660442200104880264272,24503920896688143933034,1634848489
20463693,113356510947702023820177,24569818453483201420145,1634848521
20463739,113007142955416969688645,24646006003498214899642,1634848613
20463763,101829643897592767023409,27359455910820857595053,1634848667
20463763,101833797842700767023409,27358343227750299051373,1634848667
20463780,101510555925428616624917,27445723039211066902392,1634848701
20463800,99513370597410749971326,27998202896329804347730,1634848741
20463800,99514254090435731896190,27997955072445655417815,1634848741
20463918,99518397898234566890727,27996792773744723763949,1634848985
20463929,99518786124097854232578,27996683885037821333994,1634849007
20463945,100183786124097854232575,27811401298342936539032,1634849043
20463957,100185660824572267055076,27810882445289947568558,1634849067
20463964,100199990655383992369084,27806917077306222146888,1634849081
20464027,100861990655383992369083,27624952436013877206828,1634849267
20464052,100857488694846025196948,27626189237260344580781,1634849367
20464059,100862488247824875933045,27624823969916907793709,1634849395
20464075,101524488247824875933042,27445230577673944476774,1634849463
20464094,101529488247824875933040,27443883043110303512863,1634849539
20464107,101579488247824875933039,27430414973783435818371,1634849591
20464123,101578879889502354011845,27430579749516945254482,1634849655
20464175,101628879889502354011842,27417124751092777547442,1634849771
20464223,101681879889502354011842,27402876877666767675596,1634849871
20464280,101736879889502354011842,27388107020440505832361,1634849989
20464317,101794879889502354011842,27372548798009143442605,1634850063
20464328,101986790101502354028226,27321195657193143454596,1634850089
20464328,102486790101502354028226,27188302282723287422880,1634850089
20464328,102294157004514646992140,27239655423539287410888,1634850089
20464351,102356157004514646992139,27223205068529940765481,1634850135
20464371,102607584560514647008523,27156697508490927850649,1634850175
20464371,103107584560514647008523,27025399595611331684017,1634850175
20464371,102855224625819952593209,27091907155650344598849,1634850175
20464395,102918224625819952593209,27075372932372508921490,1634850227
20464404,103107875297819952593209,27025721183483914541168,1634850245
20464404,103607875297819952593209,26895687467206898805586,1634850245
20464404,103417530408030887783953,26945339216095493185908,1634850245
20464405,103416831245579671528516,26945521931585404746063,1634850247
20464432,103466831245579671528515,26932539643450528298536,1634850301
20464446,103531831245579671528512,26915681383551556301631,1634850329
20464450,103720980633579671512128,26866743944416560799333,1634850341
20464450,104220980633579671512128,26738235610131344759727,1634850341
20464451,104031149671095218416686,26787173049266340262025,1634850343
20464466,104034338705803568444356,26786354387295584793619,1634850373
20464713,104014090348826622541011,26791584560429081042891,1634850883
20465373,104020669367025679481791,26789895150335387602656,1634852627
20465380,104033140802572030143620,26786693226001113723922,1634852641
20465793,104073582603898286601375,26776315438945811871888,1634853623
20466135,104078582603898286601374,26775032946925253497575,1634854551
20466711,104101582603898286601374,26769135066488643290981,1634855899
20466939,104115582603898286601373,26765546326660844149278,1634856495
20467012,104165582603898286601372,26752737255061653098171,1634856649
20467279,104187440923774338076124,26747141417976173755558,1634857359
20469791,104237440923774338076121,26734349978483937256397,1634863403
20471368,104247440923774338076121,26731793162281754740211,1634867297
20471783,104292549505114338076121,26720265806472745444976,1634868151
20472190,104335630811169615890918,26709265806472745444976,1634869117
20474402,104500793430865859531970,26667178479638263557637,1634874647
20474404,104500399059716361774317,26667279420985463975162,1634874655
20474847,104299291601980368052710,26718853368084355210798,1634875687
20474945,107506291601980368052707,25924128283253510790108,1634875959
20474946,107505054074591124004371,25924427602705338971437,1634875963
20475242,107505554074591124004369,25924307391917612616990,1634876779
20477324,107532061033519198185773,25917936142936750555027,1634881629
20478427,107486578812121188246369,25928936142936750555027,1634884343
20479840,107462797010618718144272,25934691551381299030992,1634887740
20480103,107457651017330876037927,25935937263821281597183,1634888362
20480467,107462081017330876037927,25934871292210134586333,1634889202
20481001,107762081017330876037924,25862886928914668297988,1634890518
20482594,108080696078711713244899,25786872826987041664512,1634894463
20482845,108140696078711713244898,25772608323834610050901,1634895169
20483431,107632867647422303504975,25894573350680385255071,1634896701
20483496,107324835469434004085623,25969116795178042629237,1634896855
20483555,107221198040013237684899,25994293448406052073293,1634896977
20483638,107169597016561224197716,26006847085706690818911,1634897147
20483881,107171597016561224197714,26006363210711489100023,1634897649
20486391,107119900842833136432845,26018951673589558489953,1634903738
20487193,106900898905923563401834,26072415647344004551446,1634905574
20487223,108954898905923563401833,25582349538908719755334,1634905694
20487280,108677995107480278966919,25647727679618523598244,1634905828
20487382,108377250250987966339144,25719113805938147875773,1634906040
20487425,108058105040705376905458,25795302727372616786420,1634906134
20488006,107719414145322503071095,25876652250258277279459,1634907608
20488128,107364699903645987764072,25962401443405627125417,1634907860
20488185,107262201973081907147719,25987285323006118154727,1634907974
20488517,107519906439321501542497,25925185228184278795518,1634908790
20488517,109931313227087793019160,25358170069234172458553,1634908790
20488518,109663561760301099112771,25420270164056011817762,1634908792
20488518,109662605038224997721154,25420492603725201444445,1634908792
20488562,112566921678369717952420,24766540546188047374797,1634908880
20488563,112565871266229346435560,24766772351393621580484,1634908882
20488595,112153554233002812690460,24858097941895605293038,1634908950
20488640,111684794303840305669424,24962745516632935226767,1634909044
20488690,111151897434510864532921,25082784823507746614652,1634909144
20488713,111040848926971414737300,25107944818303576003265,1634909194
20488754,110930785854874713840733,25132931325321934755325,1634909276
20488803,110821195589550807927077,25157859881948326141579,1634909378
20488875,110711581597333350497301,25182843278186864881362,1634909526
20488960,110601426780475541643587,25207999902707495692075,1634909706
20489057,110018204305847989903172,25342033270257460893884,1634910030
20489059,110018928373035200456876,25341866987169853296469,1634910034
20489078,110634401149946698855632,25201307659070642434687,1634910072
20489120,104930642419603782149607,26575307659070642434687,1634910160
20489120,104932561853853359654526,26574822999886314279586,1634910160
20489157,104784655542597860219309,26612446936860619818781,1634910238
20489210,104637243421336126020788,26650051154357669815206,1634910344
20489833,104636293879820933566533,26650293722910464177743,1634911926
20491301,104790293879820933566532,26611245728231734485768,1634915834
20493055,105029293879820933566532,26550871612403087704564,1634920451
20493434,105030293879820933566529,26550619578263452167365,1634921489
20494454,105530293879820933566528,26425198985710890061615,1634923849
20494525,105009339332570754966715,26556689678956232380415,1634923995
20494543,106009339332570754966714,26306921412486302287493,1634924082
20494605,105015274154081936701490,26556689678956232380415,1634924266
20495129,105275763342690226200936,26491175753120227435703,1634925674
20497655,105233092581152386196755,26501949930859750763144,1634931562
20505999,105299327418406250300041,26485329790646492943340,1634952621
20507444,105326327418406250300038,26478560740985288837987,1634956111
20516606,105329827418406250300038,26477683525583146408941,1634978933
20516894,105229749492683754264251,26502940689770759809427,1634979591
20516922,105079030109893150280837,26541069386219849844578,1634979703
20517082,105083167757885468635124,26540027467091202689524,1634980153
20517225,105248167757885468635123,26498544676032084215566,1634980595
20519340,105053436045062506387687,26547811354863424081206,1634985982
20519409,104850138010284460072435,26599440833399932174549,1634986124
20519473,104647626472112572442839,26651070311936440267892,1634986256
20519552,104445885473598757604850,26702702713610040774451,1634986422
20519836,104244921968258824819754,26754335118198324700450,1634987006
20520010,104444921968258824819754,26703257047873065430508,1634987366
20521680,104744921968258824819753,26627005019041871962730,1634991067
20522063,104566589007460404446674,26672552654957158234844,1634991889
20522094,104746589007460404446674,26626854928457539255470,1634992013
20522110,104567665545419677165931,26672552654957158234844,1634992077
20524782,104597700207568606323022,26664916746225330669616,1634997851
20526298,103987527350187501043733,26821850624321493096571,1635001235
20526353,103684761622894085951563,26900407709297402358974,1635001349
20526497,103482212584416851904748,26953219170516167734035,1635001713
20526694,103482757375787509234796,26953077699316768397536,1635002179
20527278,103484376877599993284223,26952657156526950060127,1635003505
20527278,103489594677599993284223,26951302317951802264264,1635003505
20527279,103488221761235841774936,26951660940633947796088,1635003509
20527354,103387490435548876339628,26977999191630883422134,1635003695
20527366,103377397412518395406942,26980641054365627326984,1635003723
20528401,103937653345129615790985,26835641054365627326984,1635006113
20528506,103887310428255131530172,26848684510684541350850,1635006327
20531040,104077310428255131530169,26799817239419786968795,1635011939
20535978,104027198259711933988458,26812766142160430341330,1635023489
20536428,104066947906651304891272,26802555390018160568565,1635024549
20540188,104068342564110984835872,26802197276847124805778,1635033368
20540188,104072457041889909922650,26801140837610925921311,1635033368
20540189,104071268631960804439656,26801447805922618465377,1635033370
20540355,104113426494460804439656,26790627842710205113659,1635033714
20540664,104121426494460804439655,26788575603280517981357,1635034476
20540683,104122431421585780865814,26788317831684377656567,1635034518
20543957,104114401675046565825099,26790390077703106496857,1635042166
20544883,103812796910195815215770,26868457741888653616173,1635044204
20546829,103819796910195815215770,26866651583428604140612,1635048476
20557542,103647895020524169003314,26911344484822107672368,1635072236
20561562,103679820620524169003314,26903082663734934594637,1635080977
20562380,103648086309223777273746,26911344463734934594637,1635082667
20565537,103662132421333395305370,26907708942195235240717,1635090201
20569720,103703951654749201478006,26896890788007522659472,1635100535
20570405,103707951654749201478005,26895856491107789950184,1635102357
20571861,103741951654749201478005,26887068179097065795920,1635106233
20575286,103687107150254014828051,26901332682249497409531,1635115709
20576167,104573107150254014828049,26674088014111377319747,1635118009
20578267,104663107150254014828049,26651219668644397926020,1635123669
20578430,104673107150254014828049,26648681168130889903766,1635124255
20578434,104583628816401099620711,26671549513597869297493,1635124271
20578438,104619037867217851292217,26662549412042907163692,1635124279
20585009,104465387061562433939925,26701883486817400107223,1635140776
20585056,104310838215932993640927,26741564528865234783714,1635140902
20585150,104156831464435069024867,26781223701925684186933,1635141094
20585221,104003938236499410728130,26820712482596981668466,1635141244
20585916,103801711168206890632873,26873121971588670008466,1635142802
20586403,103296994902190900233719,27004821002455289363610,1635144054
20587537,103194813819351498408398,27031641002455289363610,1635146614
20589303,103174822654206705404754,27036894416472875977714,1635150748
20595280,103175322654206705404753,27036763785506906242008,1635164705
20595841,103174825649692275820386,27036894416472875977714,1635166247
20598921,102980857983327678135502,27087972486798135247656,1635173783
20599032,103562489547019111551670,26936293834929831679075,1635174009
20599221,103762489547019111551670,26884530157397233100976,1635174399
20599313,103563685451323735485563,26936293834929831679075,1635174628
20599356,103359806560797361184097,26989585986731821312752,1635174714
20599446,104359806560797361184096,26731733929778594201398,1635174902
20599596,104355780968726691657067,26732768226678326910686,1635175210
20599982,104363780968726691657067,26730725174898963703939,1635176082
20600670,104260792632006061753572,26757209115460878047976,1635177820
20600978,104189371997902643562915,26775606070030605599590,1635178598
20601002,104118471868429132379503,26793893951342104752065,1635178742
20601096,104043026513975640441772,26813381634147760740428,1635179022
20601190,103962387432169675154662,26834242184453460237423,1635179214
20601266,103876869461670777216481,26856400294229475756538,1635179370
20601437,103788620079549212043674,26879304465294471795773,1635179724
20601607,103808620079549212043672,26874141371512733067045,1635180076
20603262,103738051369625812049595,26892477748588007303206,1635183892
20603357,103665690401056621478723,26911305783139885285365,1635184092
20604970,103677289444076170189216,26908304074053642994472,1635187781
20605417,103682289444076170189214,26907010334149417530162,1635188853
20605895,103674441050223199468023,26909053385928780736909,1635190013
20606222,103674541050223199468022,26909027508479957108302,1635190815
20607218,103675930708065821539732,26908667905635442465244,1635193017
20608620,103785214439767143690739,26880418536182156804663,1635196299
20608811,103684672581895733275521,26906562607150434935084,1635196781
20609095,104684672581895733275519,26650301484666532214726,1635197537
20609296,104609982521192823152167,26669386681833660411742,1635197951
20609338,104531762434914460408466,26689403170170952114688,1635198035
20609390,104451720987522124311875,26709916824700321349497,1635198143
20609507,104239696042003878344689,26764408630635052283607,1635198385
20609549,104012575026363884120071,26823027031555510654638,1635198473
20609610,103812302126082697441705,26874929258715903384363,1635198599
20612057,103832302126082697441705,26869768182749075347135,1635204181
20612266,103835302126082697441702,26868994192767297034634,1635204740
20612290,103843123201537463758422,26866976591229877899365,1635204840
20612583,103866123201537463758422,26861045041745788873600,1635205442
20615904,103664368181290360808845,26913480201044955944953,1635213446
20615984,103458299289626210869597,26967247943523131947793,1635213708
20616032,103252565119814412680321,27021142766353188720545,1635213838
20616134,103047851694039782384968,27074984115969575406146,1635214064
20616170,102843943618708482670461,27128827054759693301533,1635214208
20616252,102641493496063919728883,27182496973802615464234,1635214418
20616331,102439834108008411933323,27236168478188082130954,1635214584
20616706,102440231536521497719258,27236063129375273392900,1635215364
20622227,105430231536521497719255,26465900449786829303789,1635229179
20622228,105429285803905835749089,26466138571291754575846,1635229183
20622323,104896322637266917730715,26601013850313077611333,1635229567
20622364,104264190608988863131597,26762775530838429060589,1635229677
20622419,103542608527047088792611,26949844878484962541312,1635229791
20622459,102831398563050582988358,27136798206855950396522,1635229871
20622461,102832157215889082985038,27136598603465625058591,1635229875
20622490,102833463559471557991144,27136254908209284283833,1635229937
20623970,102462129574198209123553,27234895591610185071463,1635233571
20624097,102094188609126107542234,27333343768384273493028,1635233891
20624742,101573743282232385329275,27473816251917060947738,1635235391
20624762,102099743282232385329275,27332698401007254476079,1635235471
20624890,102179043282232385329275,27311549391423843911886,1635235873
20625192,101807214334585648700301,27411599098916913907344,1635236497
20625245,101656307047155450745056,27452413656875669271076,1635236667
20625366,101656762687177046931552,27452290980401084921309,1635236985
20625959,101755887687177046931552,27425628615118955631781,1635238324
20627005,101475477466017879639673,27501642717046582265257,1635240992
20631168,101605477466017879639672,27466560931267414849116,1635250735
20632041,101490326432584866574909,27497818292900794389801,1635252705
20635969,101490345760744866575067,27497813071834876719395,1635262111
20636873,101762318154135895769035,27424541648632991601909,1635264228
20636984,102035109668867798278061,27351441334848558908327,1635264484
20637184,101663728015991610682317,27451657890509904279793,1635265030
20637696,101863728015991610682314,27397920481400414463343,1635266343
20638940,102363728015991610682311,27264493692782210516554,1635269201
20638983,107678728015991610682311,25922562455469253497421,1635269307
20638984,107676507638655836693483,25923098608290490042674,1635269311
20640556,106918825528516137009693,26107355867634657550395,1635273045
20640596,106384334392909490766177,26238917894895093923681,1635273129
20640642,105853928067237567702137,26370789860174949046741,1635273231
20640678,105330303605128296159329,26502280418953595781515,1635273375
20640687,105330849672930678090648,26502143435095878703784,1635273411
20640715,104808944066974007557093,26634510353424886556603,1635273503
20640789,104498255740165103044032,26713936858604746183607,1635273655
20640851,104189429837135848789714,26793357391251881771857,1635273783
20640914,103981468789064744620703,26847104861567838673021,1635273913
20640923,103981992916866042456700,26846969943012050469496,1635273931
20641124,103780669125427155262583,26899207006189299127114,1635274419
20641413,103680413374136519522769,26925295973857899754569,1635275071
20642392,103578834151822884501548,26951780926014909761529,1635277345
20642394,103579093526068894501558,26951713638052852562679,1635277349
20642428,103479041765944473017114,26977851108819750603450,1635277419
20642577,103503123350264078886873,26971593125300116846608,1635277729
20642854,103503124350264078886870,26971592865494642224383,1635278427
20642953,103505124350264078886870,26971073264560591805987,1635278653
20644435,103579179868595442209942,26951847692259922664198,1635282073
20644622,103724179868595442209940,26914283546590407398717,1635282489
20657244,106364179868595442209939,26248215112773403044581,1635312648
20657245,106363492985100167163381,26248385130853710002386,1635312650
20657246,106363326706124123134311,26248426288720814507950,1635312652
20657538,106150216356404429341795,26301281981608429148586,1635313640
20657584,105934684076774569420726,26354954985974459093853,1635313732
20657603,105718811883453184643715,26408932334940539965164,1635313774
20657680,105501019834060767590460,26463613914243888028221,1635313932
20657702,105264741877969730907439,26523193059593238260785,1635313976
20657746,104994126480684478079198,26591760532977939872478,1635314068
20657800,104781762861952431822147,26645816837100450381815,1635314198
20657828,104499748397611873366994,26717942533373844271100,1635314310
20657880,104215809866264115850556,26790955261626309066673,1635314522
20657914,104005064329959450719684,26845405143095873623952,1635314658
20657932,103699869355797544190069,26924650526796678641257,1635314708
20657958,103700649624096395339317,26924448547093960922484,1635314760
20658003,103493844045203157736985,26978411957788759584424,1635314854
20658005,103493923847815358083795,26978391217547891641375,1635314858
20658033,103286594356452904957762,27032708497582883256331,1635314914
20658053,102986786737077573037101,27111640943524820591962,1635314958
20658086,102781679707782464870186,27165906652269660868963,1635315024
20658271,102577776329422249358629,27220069337451992615086,1635315406
20658343,102375684911576308147278,27273963920874891234235,1635315554
20658430,102173975680166158832373,27327969494758385045365,1635315732
20658559,101972919571770985461107,27382013138743332391386,1635315998
20658689,101771757339510866457277,27436299332035707958452,1635316274
20658690,101772421600207516192873,27436120794659747412532,1635316278
20666212,102272421600207516192872,27302388683888291017378,1635334748
20672284,102272069885824353288717,27302506918370993342973,1635349037
20673975,102273069885824353288716,27302240762282919789612,1635353403
20675153,102518069885824353288716,27237188526510048611369,1635356435
20679961,102519670506587056528140,27236764553022172014869,1635368357
20688300,102316707030158754614467,27290956118494367552643,1635388601
20688405,102112579641937133271600,27345676059928276358267,1635388819
20688493,101909079251299090601321,27400446455295890806566,1635388999
20688669,102009749730484197547554,27373486787463051537816,1635389543
20691705,102013986159788314987678,27372353433470976777948,1635397799
20691838,102011880591378365650938,27372920110467014152948,1635398327
20691858,102013992451779826502888,27373486787463051537816,1635398373
20692581,102213992451779826502887,27320086023292200574330,1635399939
20692645,101501198820998325936972,27512519019909307173545,1635400199
20692685,101199961202264135943284,27594660790005074177298,1635400335
20692774,101200483515855237394305,27594518796341638953598,1635400517
20692992,101400483515855237394304,27540254956411979105978,1635400971
20694466,101409283515855237394302,27537872262881254108997,1635404756
20712098,101106875554589872669390,27620485141113159600924,1635444340
20712254,100806387793889632600877,27703065141113159600924,1635444660
20712320,100866387793889632600874,27686635482528911919339,1635444800
