block_number,reseve0,reserve1,timestamps
20991306,78305404404970832448771,130072745403,1636071876
21030426,78347585165543425093124,130002926832,1636157432
21033116,78780559150731208578457,129290612523,1636163238
21214834,78995335544473645375399,128940146075,1636562104
21268440,78782800310353612810893,129289039290,1636687965
21456690,78820876513502765573164,129226770580,1637108848
22017368,78863943334111614763677,129156412710,1638372503
22030740,79067663893747732242774,128824632527,1638405588
22091526,79269453040943813539330,128497676513,1638543156
22140736,79360176911215807333765,128351219267,1638655199
22165041,79569832228151940774667,128014043754,1638709382
22382326,80116128401068877856977,127143741992,1639194050
22751520,80778908489170996730388,126103648667,1640009054
22841318,93334188396802057788398,146103648666,1640205176
22841347,101174188396802057788398,134813399518,1640205238
22841347,100024333703259613110308,136367843934,1640205238
22841347,99699343695291995923629,136813699841,1640205238
22841349,99365917219661119011621,137274165308,1640205242
22841349,99162019779910888902661,137557278471,1640205242
22841349,98764471876101600369550,138112641722,1640205242
22841349,98634789351453925048345,138294775128,1640205242
22841351,98359634952883719652434,138682809472,1640205246
22841353,98134770043216229328153,139001541901,1640205250
22841353,97913896214490045815488,139316044607,1640205250
22841356,97570096163923155466235,139808418685,1640205256
22841356,97355636807690780299113,140117321639,1640205256
22910347,96174098846312594297194,141843899718,1640358652
22910349,95889079336427587001610,142266783417,1640358656
22993698,95889079338646242843873,142266783414,1640541781
22993878,95889079340864898685930,142266783411,1640542211
22993915,95889079345302210369427,142266783405,1640542285
22995839,95898108419613871125501,142253428772,1640546381
23001772,96796778603640107450206,140936660279,1640559644
23002231,97041216278715550899315,140582716463,1640560974
23002497,97587056169400964128737,139798779921,1640561526
23019114,97646424683003168964066,139714037833,1640598375
23019129,97706432693081943019752,139628487428,1640598405
23034144,97769452967671723550814,139538755472,1640631934
23038146,98161409942732854833205,138983244277,1640640712
23053497,99031592821286617036267,137765640963,1640674419
23151764,99942480270395124322216,136513761413,1640889456
23151764,100522912452185323772193,135727864587,1640889456
23275837,100729923429754229221813,135449764116,1641159058
23275842,101127185664664647458348,134919261061,1641159072
23281747,101488486204369440294292,134440382289,1641172255
23297560,101810496317678757652905,134016440748,1641208006
23319719,102237321739667236738199,133458613799,1641257163
23339435,104209496566119890804786,130940330769,1641302636
23443827,105987007355114245528889,128750805010,1641565692
23472130,105798533007796944090409,128980857743,1641629293
23565897,108486398948897483156752,125794569867,1641839851
23565903,108018733211025530309361,126340834659,1641839863
23570458,107889978755709538214797,126492061800,1641850234
23686075,106547118185055890321302,128091094436,1642111278
23686075,105493156870976782358216,129374678036,1642111278
23686075,104930047393251548833645,130071059322,1642111278
23686076,105142249471072741465579,129809330933,1642111280
24229710,105650973337922449023082,129186147422,1643295614
24247210,106132993399314468845078,128601179943,1643333612
24248661,106493074763636186562575,128167645311,1643336776
24248692,106871514787802818670876,127715150844,1643336838
24250005,108226769711350946282095,126120593317,1643339592
24250070,109856107542091360172401,124255669282,1643339810
24250072,109587683344114103910922,124560937065,1643339814
24250073,109213325642884027247051,124989187535,1643339816
24317119,109190615596522922445056,125015261675,1643489396
24323635,109135344480663044403849,125078765617,1643503988
24347428,109102346671039745486241,125116709297,1643556142
24347436,109075400799953807932839,125147711001,1643556158
24354564,108909228877446036908465,125339233903,1643572052
24363481,108871000393047828893909,125383377401,1643592008
24364498,108821554289196385398170,125440520259,1643594107
24365170,108798332819592991689004,125467374331,1643595493
24365794,108756839939146744112178,125515386647,1643596781
24367473,108688702338082473653268,125594309767,1643600371
24388221,108646158976521870151397,125643637622,1643647509
24391725,108334254341778769072343,126006466105,1643655377
24429221,108294932407866063938360,126052356776,1643736623
24429224,108247239313573306107859,126108061815,1643736629
24429226,108222949081500345588745,126136451462,1643736633
24429229,108174139835659934165852,126193536737,1643736639
24429237,108120198226856805767208,126256684652,1643736655
24430014,108064345531544154198853,126322136352,1643738265
24430318,108019625506874223583965,126374590963,1643738893
24480749,107998481444565778956116,126399407169,1643847567
24517479,107952959006738084755452,126452868632,1643928402
24574837,107189124075294827883343,127356689410,1644054254
24575018,112089124075294827883343,121805238757,1644054648
24575018,111466195776976553280963,122487995016,1644054648
24575019,111104062542606604511681,122888434425,1644054650
24575019,110770574925310678650412,123259517508,1644054650
24575021,110652352689435503776185,123391605647,1644054654
24575022,110222989752859236949580,123873711965,1644054656
24575022,110119284670599479621458,123990721338,1644054656
24575047,115019284670599479621458,118723697657,1644054710
24575047,114059794401102878649765,119725426656,1644054710
24575049,113412530482399793985751,120410775355,1644054714
24575049,112775558308516743007257,121092918736,1644054714
24575049,112641311307647635778868,121237672706,1644054714
24575049,112170751748055999338693,121747798640,1644054714
24575052,111883834947280931225198,122060950211,1644054720
24575128,111546012109994069758776,122431730420,1644054876
24575130,111163635942243342216818,122854133331,1644054880
24575131,111137475359020186227257,122883138908,1644054882
24575134,111111178632448338469954,122912309220,1644054888
24575157,111078513563599372870179,122948563037,1644054934
24575444,110968670523761318939260,123070630652,1644055528
24575448,110922819892452477812070,123121655731,1644055536
24575448,110897976334216902875927,123149320654,1644055536
24576285,110834253619523320644347,123220336805,1644057262
24576779,115734253619523320644347,118018378342,1644058282
24576780,115302230622337530020399,118461908996,1644058284
24576781,114384086285917353291227,119415646632,1644058286
24576781,113819841164857743003555,120009413436,1644058286
24576781,113684094962179150183308,120153143671,1644058286
24576783,113311002557299059596613,120549955222,1644058290
24576784,112982469863219498301899,120901547579,1644058292
24576785,112664270903972724698453,121244038644,1644058294
24576787,112237388908024355847126,121706563972,1644058298
24576787,111852175394776781035331,122126976764,1644058298
24576789,111690347820881910190914,122304458361,1644058302
24576791,111541233381351103444098,122468453656,1644058306
24576792,111498558856641867624461,122515467798,1644058308
24576797,111464011763606564737324,122553554433,1644058318
24576804,111451096986930647048816,122567798477,1644058332
24576812,111422130495056361061543,122599758396,1644058348
24577069,110648497384153796044210,123459531756,1644058878
24577069,110469458489865199807710,123660225867,1644058878
24577073,110388305488577561980258,123751409396,1644058886
24577079,110364652112941237973041,123778011631,1644058898
24577082,110338317254391649255920,123807643086,1644058904
24577127,110204003803010366069555,123958990301,1644058998
24577128,109510198207676825909328,124746699840,1644059000
24577357,109264830777734480187062,125027676615,1644059474
24577360,109223865420517566827874,125074710430,1644059480
24577370,109197600319592150833114,125104884947,1644059500
24577501,109170451532325707688536,125136089965,1644059770
24577503,109147253124631399943156,125162766707,1644059774
24577504,109129901172346922727019,125182727812,1644059776
24577505,109099462610207989058941,125217758670,1644059778
24585247,109064135687001272059847,125258439951,1644077968
24590187,109039960178410879751271,125286294862,1644090312
24594861,109009703466201476479701,125321173939,1644100489
24621393,108801605138815815059234,125561589505,1644160921
24622887,108485458467934109727643,125928600209,1644164094
26041451,110211475819709625809847,123962261728,1647525757
26041757,113223919074377205196903,120673745364,1647526489
26041758,115842143450525251738852,117954316669,1647526493
26041759,115126999934851882369314,118689227585,1647526497
26041761,114751667101542534437598,119078607637,1647526505
26041764,114527093388732652106737,119312808920,1647526517
26042847,114224520765232226049517,119629811063,1647529317
26079345,114080763974350103681579,119781013993,1647617419
26118803,113955929058243061574827,119912624928,1647711242
26134087,113832549066748709642717,120042986031,1647747261
26228451,115868926541257813596798,117939468444,1647955719
26228459,117123727065636881748312,116679678636,1647955735
26232102,118925105297856986682204,114917534278,1647963379
26232433,121015752607998331748686,112938092036,1647964064
26232443,123335073263998274041393,110820538954,1647964084
26232486,123134083202379800024134,111001974093,1647964174
26244673,122824714630690807144429,111282405062,1647990621
26707871,122614763312433091538099,111473525524,1649016390
27080669,121975309738640954135764,112059682135,1649837907
27176678,122631180759378695286277,111462139298,1650049154
27176684,123495668868861890567879,110684212110,1650049166
27178024,124116414575487312977267,110132297545,1650051964
27354524,126327049752721840385495,108210856005,1650441510
27354600,128454206305713362744438,106424317172,1650441666
27354602,128191749447370565399878,106642863526,1650441670
27354649,127923708583510129247145,106866986619,1650441768
27354669,127744532816360743068606,107017330361,1650441808
27354959,129586835781907064642876,105500483743,1650442536
27354960,129113164798680385092634,105888692696,1650442538
27354964,128692474936807193330606,106235879589,1650442546
27354970,128329082039519136855233,106537615782,1650442558
27354982,130051326831341505564033,105131020487,1650442582
27354982,129660063058896218702511,105449219722,1650442582
27354989,129351277378272228620132,105701704176,1650442596
27355002,128933203173064721073436,106045480079,1650442622
27355077,128722949418788922163068,106219214064,1650442780
