block_number,reseve0,reserve1,timestamps
15051700,93000000000000000000,287449227033572256034,1622245162
15051703,93001000000000000000,287446145487259881861,1622245168
15051703,93000005990935967267,287449227033572256033,1622245168
15051715,94434473569523512951,283095749896407361768,1622245196
15051715,95868478004085088949,278873706835049036056,1622245196
15051723,96868478004085088949,276003364464954932097,1622245212
15051772,14531105220223592234,41402879582838566780,1622245310
15052288,14929462762135639134,40301367322160195132,1622246378
15052867,15929462762135639134,37778493045536716844,1622247572
15053396,136317462762135639133,323292027850794668255,1622248662
15053401,133086724066790333595,331163698870929378839,1622248672
15053401,130007974515529727157,339029662532877115032,1622248672
15053605,139986827343608777111,365052120919572194594,1622249092
15053627,15193511805812252934,39621040166259251600,1622249136
15054219,15960171957423413634,37723246708172702537,1622250360
15054464,16265164051037449634,37017971225563819172,1622250866
15054812,17335308232796378234,34739209399779424710,1622251582
15054833,16217267074725843270,37141385792178214410,1622251624
15056215,14727641956616660638,40909349531618582155,1622254476
15056298,15127684126772225938,39830687195341357201,1622254646
15056518,15420304191251913438,39077073394729408160,1622255102
15058084,15957231310863277038,37766024676780135843,1622258331
15059017,16263136325956596008,37057747523748227085,1622260257
15060351,16573178228776056158,36366532540629776778,1622263005
15060463,16888064536326766388,35690456971582164302,1622263237
15062468,15783550240107696508,38195548479845040625,1622267375
15068556,15225585345219918653,39599494693850734976,1622279931
15075626,15524249005127557553,38839900473776972695,1622294511
15075982,15827956700180071153,38096831360737138019,1622295247
15077999,14799778120057605414,40751479983761036653,1622299405
15078039,14007959146043701214,43061944299231947321,1622299489
15078108,13480516587180678777,44751868055428869716,1622299631
15078264,13961582113243603177,43214347882193708743,1622299951
15078265,14017216130916493477,43043343615084250659,1622299953
15078276,13507850313443747251,44671343610473249438,1622299979
15078293,12938910431551942450,46641508288981280940,1622300013
15078449,13201844795933018820,45715304780992032479,1622300333
15078806,13674201828520943220,44140705000842432228,1622301071
15080295,13951369296607384770,43266354167760669188,1622304141
15081712,14666437488795765970,41162906017757209534,1622307063
15081855,15072383550558191270,40057497839797726888,1622307357
15082705,6571994070125840,17466224727108924,1622309113
15087838,376275294789420387775,1000017466224727108924,1622319699
15087838,384519888912969356637,978638773147790322310,1622319699
15088128,8777139165494123,22338633065117561,1622320299
15186151,508777139165494123,386513162217389,1622522748
15186154,9146760501437841,21562841324836021,1622522754
15208949,461063795563741124,1086925306812697046,1622569768
15209710,1661063795563741123,3915840482380669444,1622571338
15209905,461063795563741125,1086925306812697047,1622571740
15226370,461563795563741125,1085751397525361633,1622605732
15241679,464509429279790500,1078886753435892329,1622637434
15241693,464872181079051405,1078047393852777486,1622637462
15291199,536897532943062395,933802047481599929,1622740175
15291731,534310352027324349,938337210201722668,1622741275
15328678,481247060246988161,1042111526040513068,1622820682
15365797,483463438667058606,1037348361251039069,1622902051
15368070,483665738532954024,1036915777104734685,1622907001
15406739,483665738532952927,1036915777104737046,1622993892
15408003,485911513947497789,1032137692938860135,1622997060
15453020,3485911513947497788,7404518239474220630,1623100671
15458456,3513534944408307228,7463193909773232091,1623112448
15486354,485911513947497790,1032137692938860136,1623173853
15486635,1485911513947497790,3156264541783980298,1623174519
15495368,1485941513947497790,3156201010428757716,1623193888
15498873,1535941513947497790,3262403070900307155,1623202281
15509770,1562223595050636964,3207679900118919966,1623230740
15513546,1563223595050636964,3205634087217948706,1623242065
15527763,1532231116696325529,3270669637308736027,1623283681
15548674,1548034832075112568,3237378884972387339,1623332694
15579646,1564971561625430866,3202446688728827791,1623398972
15608670,1577310831919638200,3177468585766159374,1623462714
15608670,1589650102213845534,3152877682996502269,1623462714
15608670,1601989372508052868,3128665041970361956,1623462714
15608670,1608159007655156535,3116697919908578263,1623462714
15621623,1572743658873265165,3187091512970025184,1623491886
15642117,1520664901038150250,3296569416091752288,1623535449
15643833,1530664901038150250,3275096759839014992,1623539241
15649206,1530964901038150250,3274456913676594718,1623551077
15649313,1490768118549214816,3363014407461817130,1623551317
15649398,1490798118549214816,3362946935034968625,1623551491
15649475,1491098118549214816,3362272359684846503,1623551653
15650672,1491398118549214816,3361598055314237573,1623554247
15686970,1536411546283589816,3263397569013589632,1623633501
15708905,1507832172195212925,3325437961271578045,1623681786
15742663,1448414065652144993,3462267469585749309,1623755517
15747662,1483253510372049932,3381182152918690513,1623767246
15762607,6483253510372049931,14779038720507652971,1623801704
15765037,6583253510372049931,14555207554434092681,1623807320
15765758,6593253510372049931,14533197771345528896,1623808845
15772221,6722643868384505231,14254301165781682790,1623824216
15773257,6698731869384606432,14305336864069398191,1623826498
15773622,6778776682599645881,14136918090326744903,1623827376
15778098,6965635813459020889,13758790460481664889,1623837391
15778701,7023502972755941739,13645768056008091106,1623838765
15779985,6802400221190302083,14090639770750075723,1623841903
15783066,6659104285416506838,14394765813217139263,1623848913
15796011,6838820955223605173,14017592349187916775,1623876818
15808390,6648515732056121881,14420035254050871561,1623904642
15811513,6721971542602996889,14262924756496520315,1623911080
15811693,6816911728149871897,14064870445037790515,1623911452
15812264,6743761745498920977,14217891991548673753,1623912630
15828468,6642842472674111749,14434542748715244316,1623947318
15846054,6692842472674111749,14327028178314559381,1623985664
15856544,6616085611257576576,14493744088811043643,1624008708
15863752,6694912515554451584,14323598516220317468,1624024216
15865638,6771812515554451584,14161423665257561688,1624028240
15866254,6781812515554451584,14140604744329503174,1624029512
15866403,6665961812086603371,14387100064673054829,1624029890
15879577,6578654995455367995,14578609046773086478,1624061001
15881499,6489720215832195685,14778994684320830682,1624065224
15889012,6565312256847820677,14609336139508268814,1624082258
15895599,6594883790050945677,14544023358384523358,1624097894
15895601,6624455323254070677,14479292822203096276,1624097898
15900504,6534629863033493175,14678925048801156298,1624109213
15926361,6591085628201220834,14553567089008196488,1624165667
15939451,6596485628201220834,14541688993407718825,1624193923
15939481,6596785628201220834,14541029669304063524,1624194039
15956394,6683236627235967186,14353491206901877597,1624230847
15965499,6607588158195072818,14518314871725928325,1624251075
15974457,6477838539278845851,14809988406447107871,1624270211
15974520,6551340644047194264,14644322138588695743,1624270341
15978864,6476503793294932830,14814048380289691988,1624280281
15983674,6455405362761464933,14862611349461893950,1624291067
15986306,6641410001433339941,14447571063215995084,1624297147
15986492,6565931343217911616,14614152849540867952,1624297527
15986641,6444616463300792492,14890080665415312626,1624297912
15988569,6519344960124619259,14719908146140712364,1624302001
15995413,6638953631724255553,14455492735225649200,1624317384
15996541,6672858661021130553,14382263099119641929,1624319973
16012156,6772858661021130553,14170539332261042185,1624355557
16016215,6637411697385035651,14460581898426295935,1624364593
16020049,6695791824338160651,14334876079985149134,1624372760
16021467,6424356705361364465,14942360543244526179,1624375815
16023700,6600464141249168336,14544846614177484662,1624380677
16025312,6674286162733543344,14384448290523938801,1624384385
16026284,6697508516133865110,14334722025461847070,1624386421
16026468,6701727009361861642,14325725892260298414,1624386801
16026936,6667955056045416771,14398501358289818984,1624387893
16027720,6710025578957254110,14308494758968608408,1624389531
16027737,6721707615729009661,14283701688031142561,1624389599
16028370,6784300525995490024,14152309962117181580,1624391053
16028701,6786422235921457532,14147898647543715197,1624391739
16031389,6777147028906792778,14167319732383593152,1624397780
16031396,6765051074995690812,14192727211692609908,1624397794
16031796,1548622077532049416,3248929011290733042,1624398618
16032037,1578411394339377987,3187792548730034130,1624399116
16032433,1569347168361501862,3206259984150962551,1624399936
16032578,1543856189456799382,3259358605697056026,1624400238
16033124,1546522194248314193,3253756719025617595,1624401362
16034498,1544206932549372431,3258649823731075467,1624404198
16034541,1542407042733154863,3262463900720479134,1624404284
16034731,1540355254674592038,3266822652724130975,1624404680
16035660,1538245557685509326,3271316567308978338,1624406602
16035739,1536181097441805849,3275726089391024463,1624406764
16035750,1534531834540170553,3279257322671974719,1624406786
16035835,1533242204077068825,3282023849313757425,1624406960
16035846,1531474104472708608,3285824374749570425,1624406986
16035850,1528957660886111628,3291248640118690240,1624406994
16037460,1526379113034274378,3296825353383495983,1624410609
16038133,1525351849379283241,3299052314698978501,1624412010
16038582,1525550362325198714,3298624311696943084,1624412936
16038586,1526658008181476431,3296238214524591850,1624412944
16038589,1528332572383938010,3292637413613824703,1624412950
16038591,1529599875481643115,3289917577078552591,1624412954
16038597,1530026316340013671,3289003378698872611,1624412970
16038602,1533395697703398920,3281797975802521174,1624412980
16038603,1535589880885721340,3277122707885576763,1624412982
16038623,1536878661061953632,3274382848839723998,1624413022
16038630,1538556242835981838,3270823288509511685,1624413036
16039049,1538414363510257945,3271125845863051401,1624413902
16039053,1538042457788226533,3271919199158690709,1624413910
16040225,1531079882703820328,3286843000292416855,1624416583
16040268,1529525713436747861,3290192850102719929,1624416673
16040448,1526882165755670235,3295906423641964900,1624417045
16042181,1527352325665574750,3294894898233736333,1624420875
16046397,1527824719787188854,3293879192090445812,1624430324
16047521,1528601845467889419,3292209638481769770,1624432921
16047523,1531886050044673964,3285172612179887654,1624432929
16047527,1533509216439024289,3281705791463671038,1624432945
16047534,1534934513697024373,3278667624690693934,1624432973
16047536,1536582221548004450,3275162379883012105,1624432981
16047552,1537178875161809376,3273894942919436005,1624433047
16047579,1537829331456477625,3272514334780658785,1624433101
16047583,1541423369126638906,3264906861431373905,1624433109
16050342,1543674657660052528,3260159599005530085,1624439342
16050389,1545214823040598368,3256919831764574292,1624439443
16050678,1546766637767248446,3253662075362773146,1624440037
16050691,1550095619963043366,3246695435107136940,1624440067
16051300,1550757264788625092,3245314356619127379,1624441669
16052675,1552412005779111364,3241865490383977092,1624444635
16053214,1553766302933693744,3239048278233539350,1624446001
16053234,1555385705833348442,3235686022481607078,1624446041
16053238,1556997034461987623,3232347462237593767,1624446049
16056049,1557201930688505306,3231923426563061146,1624452387
16056687,1556241358057262342,3233924297886667703,1624453959
16057304,1554569902261282753,3237411838963300848,1624455393
16058508,1556275520441696611,3233874392571039305,1624458144
16058512,1557905853820630428,3230500316419321122,1624458152
16058694,1558984975641237144,3228270883586695220,1624458569
16058705,1560622722147292586,3224893228877113762,1624458613
16058708,1562248888528640856,3221546453162299402,1624458625
16061355,1566644954395096933,3212533713657456767,1624464563
16061359,1568673448593896900,3208391945723487407,1624464571
16061364,1570329425322016155,3205018704413592176,1624464581
16061551,1571748164363569933,3202134364359293275,1624464967
16061805,1571902664367640906,3201820575382638066,1624465491
16061808,1575198250564856584,3195141869325104299,1624465497
16061837,1576819310861439799,3191866925287756893,1624465559
16061848,1578461542045503815,3188556059471704960,1624465581
16061857,1581825477251788919,3181795524837824656,1624465599
16061860,1584921094235151958,3175599551435562564,1624465605
16061886,1586184741222601360,3173077267773419670,1624465657
16061889,1587828570849265975,3169802124176681560,1624465667
16061892,1589401241845380367,3166675087831756076,1624465673
16061901,1591046580234413771,3163410169311102524,1624465691
16062553,1592088830955470104,3161345471838037481,1624467035
16062573,1593757341176051383,3158045766544285635,1624467075
16062601,1597114522737156513,3151427334913451106,1624467135
16062624,1598740800537277439,3148231234197156545,1624467181
16062627,1600392873846637283,3144991078850933473,1624467187
16062906,1605158382718215443,3135681932982234956,1624467761
16062918,1606791037206588046,3132505326835476279,1624467789
16062922,1608444059512988267,3129295651769006998,1624467797
16062927,1610084149432052893,3126117591223412187,1624467807
16062934,1611742261644890122,3122911173256788488,1624467821
16062947,1613395681929172407,3119720381245469817,1624467847
16064452,1612589111478864648,3121285470450277479,1624471209
16064465,1611358216025589749,3123676954023413176,1624471235
16064500,1609629336740686145,3127042145242554533,1624471305
16064558,1608110073317381141,3130005310589002406,1624471425
16064644,1605688092589946159,3134740740492439587,1624471605
16064747,1604027685420881523,3137995427347030388,1624471815
16064787,1601537393188973229,3142889499623511084,1624471899
16064879,1600149839796719231,3145623024338071565,1624472087
16064880,1598521652697838854,3148836664916316707,1624472089
16064931,1596124571066611743,3153579860315100839,1624472195
16065032,1594978267563652594,3155853143422422248,1624472405
16065792,1593551862456486799,3158686480923618420,1624474115
16065822,1592070678259314826,3161634009941654438,1624474175
16065846,1589805194471379409,3166152917772197699,1624474223
16066695,1582092442597219774,3181634460370839864,1624476105
16066708,1577049777367463578,3191838446497464402,1624476131
16067960,1577398685577578667,3191134554443820069,1624478843
16067974,1577915106066920483,3190093291214113535,1624478875
16068012,1580427835471985340,3185036539090760064,1624478951
16068054,1582566473211288857,3180745261553322270,1624479039
16068315,1583408871604650756,3179058129034645762,1624479577
16068621,1584806788145636248,3176262370253603050,1624480337
16068651,1585595260781733374,3174687638944312586,1624480397
16070971,1586746821353293260,3172390558235958097,1624485571
16071476,1588418137331661105,3169062607370597982,1624486741
16071536,1590093060089530363,3165734482663413623,1624486865
16071552,1592941615243153400,3160090356027164052,1624486901
16071776,1596126560721358373,3153803522852227703,1624487361
16072101,1598346210722339976,3149436904404428031,1624488159
16072105,1600026439226232037,3146139512043408520,1624488167
16072127,1601848813917920624,3142570970400656203,1624488211
16072137,1603525702097574186,3139294473260803316,1624488275
16073750,1604274118233815780,3137834340359562118,1624492100
16073777,1605966712474248106,3134537158797721954,1624492154
16073823,1607745257100323370,3131080014142580118,1624492250
16074224,1609429711473815322,3127812797555083718,1624493355
16074243,1613809897715260569,3119348719712970910,1624493427
16074246,1615976443842574763,3115179125919511151,1624493433
16074248,1617630988921195327,3112002407939823733,1624493437
16074251,1619296849127418679,3108810513603295203,1624493443
16074258,1621984092142688204,3103675377945132993,1624493457
16074274,1623638725193388956,3100521934324118437,1624493489
16074293,1625603855560877117,3096785062620524258,1624493527
16074412,1632467604287979014,3083803454213775818,1624493773
16074417,1627234876841647994,3093749933963288029,1624493783
16075475,1625882669315386905,3096330673621762832,1624496447
16075491,1635882669315386905,3077459526240911958,1624496479
16076358,1627179928417520387,3093968408372715981,1624498425
16076373,1625071094754128783,3097995492262799229,1624498515
16076416,1623174762781553251,3101625727006612348,1624498609
16076527,1621099823461729669,3105607622651718367,1624498931
16076708,1620736438340750140,3106306025770847681,1624499337
16076727,1616602101015839803,3114274072093515888,1624499375
16076979,1614796386274454643,3117767027542354005,1624499895
16077214,1613356001906409416,3120558907184347095,1624500381
16077690,1609626211536056640,3127811555430647190,1624501500
16080977,1600501211909720931,3145697927864358541,1624508446
16081010,1598883721857458573,3148889808157029440,1624508578
