block_number,reseve0,reserve1,timestamps
15795762,822825655822176680300,24381628851512250377,1623876304
15795766,823385523274471892124,24365100073238044377,1623876312
15795770,825260035805140687899,24309922340571373913,1623876320
15795968,825376050917161483534,24306515579991090372,1623876732
15796532,825484168290608496620,24303341595701112792,1623877892
15796579,826483179870874745220,24274052954258887893,1623877990
15796669,826591916906714324946,24270869314200142116,1623878174
15797068,827152554793359968818,24254468016906582041,1623879128
15797680,828082469775713917597,24227312502817023931,1623880391
15797748,825894747491206985782,24291681622454899912,1623880531
15797749,820566754354836583194,24449883692357790672,1623880533
15797751,820681806599560965321,24446466319001849400,1623880537
15797791,820788115087676394303,24443309510036571660,1623880621
15797955,822645065689456655816,24388298963456648459,1623880969
15798534,823555283883391300245,24361425053189989741,1623882328
15802458,823562843843371049335,24361202096446997131,1623891372
15803152,820313146937981187415,24458000176025054672,1623892968
15803152,816214185602354137401,24581195853115396994,1623892968
15803153,816742856895674915197,24565332339237568369,1623892972
15803193,817690170941720431262,24536958081382784433,1623893132
15803640,819525087889863648373,24482184270820802893,1623894073
15804162,819198495286477721569,24491974034379274440,1623895281
15804186,819850858505898900124,24472543954013933019,1623895329
15804848,819961344600497141502,24469256280410266007,1623896949
15804869,820071223820013866549,24465987542532948547,1623896995
15804906,820181101465693929066,24462719725964790150,1623897069
15805177,821989872506111784809,24409051171970283468,1623897627
15805917,821877746017886603993,24412391250968550775,1623899155
15806270,819233632259687474831,24491420440123912452,1623900007
15807107,820992969442945887632,24439093954477980517,1623901748
15808569,821104364181788425181,24435788381456801317,1623905008
15808717,824600218856877971702,24332503450871837645,1623905316
15809009,825575904244681730450,24303832883743889901,1623905916
15809450,823780655014932433991,24356957128862301943,1623906826
15810408,824938335082786454548,24322878109555608344,1623908802
15811589,817384778014363168399,24548325272339586805,1623911240
15811590,817474892101880657310,24545627312765678544,1623911242
15811591,817136135345728754973,24555833711402143431,1623911244
15811595,817245208845652394782,24552566201731166973,1623911252
15811599,818185594367447519472,24524431154282845724,1623911260
15811652,818296581570582061225,24521114834144722486,1623911370
15811654,818407568438587278123,24517799422143694708,1623911374
15811654,820051010168923629972,24468811084817695153,1623911374
15812335,820159428931791800562,24465586198841135456,1623912776
15812443,820270763631355782717,24462275464984410395,1623913016
15812541,827005745168804963313,24263652022722923978,1623913248
15812551,826893797780302561310,24266946793785493906,1623913272
15812552,825000087862274561694,24322816892480976750,1623913274
15812560,824888912127500885009,24326104903425511358,1623913290
15812806,823086953391327008884,24379521540242838661,1623913798
15814056,824122016482210738178,24348993615757426280,1623916374
15814058,825073671278154689897,24320993205872117619,1623916378
15814233,827418202944642954460,24252284591798049256,1623916740
15815192,826895600793548011195,24267658277889293596,1623918733
15817154,825128345575120905938,24319791009171920431,1623922781
15817160,824168325543181011536,24348204791933160367,1623922793
15818019,823493923919600240664,24368204791933160367,1623924691
15819553,822539877456941232461,24396554000629435293,1623927999
15820365,825839720594793108422,24299362927051169784,1623929709
15820365,822763812372424052062,24390479614047612796,1623929709
15822180,822792497762277408460,24389631828560938745,1623933708
15823835,822382712103185770368,24401821524418783209,1623937191
15824097,828295467276258047014,24228148919900793246,1623937732
15824099,830260582477013118014,24170975776342308923,1623937736
15824106,829283019149573308094,24199554389718528135,1623937750
15824134,827419379457433252310,24254224314161579759,1623937810
15824137,826811185477005345778,24272119161822488754,1623937816
15824154,826696876762804086926,24275485405727016058,1623937850
15824239,825711260852964239180,24304549196753409370,1623938024
15824699,824717491336677849579,24333923858677974357,1623939090
15824776,823711068066539009951,24363744896581185189,1623939380
15824836,823176020806273210542,24379628473806398057,1623939504
15824836,821951141320627520009,24416068550554907695,1623939504
15824992,820965552209223682547,24445468835506298736,1623939830
15825093,820139338502886026802,24470169461759090957,1623940040
15825106,821131027284045304353,24440705126585831611,1623940066
15825146,822127148706969573091,24411180544522770542,1623940146
15825201,822952284960668963991,24386777935542724806,1623940260
15825292,824837513681262990521,24331206936726375043,1623940476
15825477,825060046391444848895,24324664079215615455,1623940960
15825624,825173776626577417032,24321321569268603807,1623941262
15825625,825725507497688752327,24305119339640821905,1623941264
15825713,826715999649223772220,24276086522883062797,1623941444
15825882,827708488774475518706,24247064762977097339,1623941800
15826020,827782915367270919034,24244891230534888660,1623942084
15826038,828395418192545153034,24227018670281812410,1623942120
15826038,828649256442346930304,24219619519951293201,1623942120
15826502,828765688959876139451,24216227134572785322,1623943080
15826559,829324839753281982263,24199948919202203943,1623943194
15826603,830313319326125757318,24171225452617302435,1623943286
15827353,830058074608597807427,24178680523808547520,1623944892
15829764,829491512921117992445,24195244808826652709,1623950151
15829985,829716300356841196466,24188709472494207628,1623950605
15830863,828687092477674744830,24218841618831272063,1623952421
15830874,827671541695217576978,24248647490761578211,1623952443
15830887,830651466891809042772,24161916585682380295,1623952469
15831222,832544032334291077064,24107155355673993539,1623953159
15831857,827633737730140501639,24250611836144948085,1623954469
15831971,829588854382945907494,24193630753671760458,1623954705
15832454,830606049630697517865,24164090988768963043,1623955906
15832661,833471442864217260648,24081265576431100442,1623956332
15832674,834047584517909540993,24064680639990687470,1623956358
15832725,836017504858934992511,24008146391352922270,1623956464
15832741,833446434176616854475,24082431163499258573,1623956496
15832751,832860308433949443555,24099430180172742965,1623956517
15832754,832104252407723397780,24121392987597186659,1623956523
15832870,833102243433547870980,24092584037227402231,1623956763
15833450,832077864596928391834,24122333892196308476,1623957959
15834053,831959640558053532486,24125772064991461333,1623959205
15834585,832302693607404072690,24115857882708434186,1623960301
15834809,833351299967064761881,24085603807394107865,1623960761
15834897,833021135499493017269,24095178761298911303,1623960945
15834906,832902184305924998291,24098630276555864244,1623960963
15834932,832783314312946690557,24102080422150075497,1623961015
15835682,833817654875772355907,24072271671396612529,1623962691
15835761,832790984187901570101,24102037437562728849,1623962853
15835860,832671949317370990693,24105493319264426656,1623963059
15835866,831646932120279429096,24135293097176277662,1623963071
15835949,832578012192196370165,24108383246568954256,1623963241
15835952,833613464035767798929,24078527354737415116,1623963247
15836262,833253528067416185534,24088959721582002844,1623963887
15836399,833374755242497255926,24085466122717484585,1623964169
15836456,833496245775597090903,24081965952271189006,1623964287
15836627,835903231344269462327,24012829302543618004,1623964643
15836883,835782646721012689270,24016304238112946522,1623965171
15836885,834743753148176958157,24046284049765749585,1623965175
15837935,833708069827487231480,24076245704256489379,1623967467
15838627,832487176971151940978,24111661223076633673,1623968895
15838645,831528721723231940268,24139536972993457760,1623968931
15838671,830776447164236373160,24161461285122550236,1623968987
15838805,829750321478648381028,24191430900410494775,1623969391
15838971,829870024581300708184,24187951918000977100,1623969731
15838971,830366560688652456434,24173531560819856534,1623969731
15839496,830247822040538527477,24176999163250529190,1623970817
15839538,830368425012726455529,24173498221159158659,1623970901
15839582,831410286717386126484,24143296549929992146,1623970993
15839672,831530532545642697215,24139815712557458852,1623971177
15839674,832566520571777244541,24109867802315865255,1623971181
15840048,832447546529705470834,24113323971629171920,1623971953
15840189,831466696483123640950,24141855148175973236,1623972243
15840265,831349742909963557553,24145261623203914836,1623972403
15840326,830961270059788375232,24156583453652331540,1623972529
15840838,830548323006733611378,24168630201433771298,1623973713
15840849,830009696861260827161,24184361375729392888,1623973735
15840947,829570559199044633624,24197202020157215386,1623973935
15840963,828562599695834984802,24226726873564993103,1623973971
15841088,824784396929655676356,24338039494864121096,1623974229
15841476,825713955059240712207,24310722737477933736,1623975029
15842306,825912852342874349627,24304885760641080900,1623976997
15842623,826924186277602873932,24275249785536631578,1623977775
15843000,827043489892058846587,24271758508534916547,1623978667
15843372,827476849273074556337,24259085216773130859,1623979461
15843405,827570510587750821082,24256347900567485960,1623979531
15843420,827601943122263073965,24255429401922119506,1623979561
15843780,832601943122263073965,24110203348874556902,1623980433
15843781,830869224806518428543,24160634746954762371,1623980435
15843783,830749492299710968830,24164127397801932221,1623980439
15843785,830629794371040426809,24167620047975565019,1623980443
15843858,832183232665144316067,24122641387163875475,1623980593
15843887,832766373610127717955,24105800254883537134,1623980651
15843968,832711075971269792521,24107405859624498039,1623980821
15844002,832590832440598606124,24110897949530758163,1623980889
15844014,832513805901876148483,24113135470762582379,1623980913
15844038,830562735435460037122,24169949951388513966,1623980979
15845732,830443707197526112068,24173424676066882525,1623985000
15845801,830325336227377996547,24176881202961891454,1623985142
15845803,829305486503385145897,24206702516048574184,1623985146
15845980,829739753958809249478,24194071250687871949,1623985512
15845984,829859862418845223024,24190580063451126091,1623985520
15845986,829979970332279924680,24187089901017041941,1623985524
15845991,830100068914858103809,24183601018081545565,1623985534
15846049,830453529014902441958,24173338788100834405,1623985654
15846294,830573987119915112356,24169843446004110530,1623986288
15846327,828629437462906316617,24226733632741283259,1623986354
15847647,826701841586549585049,24283392356728834223,1623989270
15848877,826412336181741005835,24291924813237032535,1623991998
15850692,827254209448517420881,24267277695157872329,1623996128
15852739,823021214087603675207,24392465684549963448,1624000606
15852739,824715000939247418553,24342518800482244291,1624000606
15852742,824835299534243925747,24338979200543907218,1624000612
15853354,824953459876275396283,24335503518857324252,1624002000
15853374,825072874443766794052,24331991954080144076,1624002040
15854175,821068490493743603540,24451017129993053256,1624003694
15854280,822484234637308065158,24409055579947368355,1624004040
15854325,822602680722645884789,24405551476542785379,1624004130
15854378,823625090216558309758,24375346346717663478,1624004240
15854476,823993481582052706789,24364481284879690218,1624004444
15855401,824412174520465620375,24352144436439458953,1624006350
15855401,825343632282577301115,24324743702174576194,1624006350
15855642,825665851837750136701,24315279336532543616,1624006848
15855642,827539386905832077336,24260394733884051254,1624006848
15856640,829746549904379015061,24196054084697785376,1624008908
15856642,829837959777418100897,24193396790391155245,1624008912
15858072,829599265109259155938,24200378729378427487,1624012116
15858174,829478824248295335138,24203903213450917024,1624012324
15858210,829096303087697278860,24215103799204768604,1624012400
15858240,828976166949012294844,24218623638221371840,1624012464
15858247,828856088375701339831,24222142811791136929,1624012478
15858306,828493495886725129093,24232775598503529069,1624012600
15858346,828239666173596222616,24240224537803896578,1624012680
15858357,827849037688464568754,24251696936757543491,1624012702
15858414,826475778874634139094,24292114417376946999,1624012820
15860064,826731509882694294714,24284622727704207037,1624016224
15860197,827118454658110526944,24273295897115928852,1624016626
15860222,827239106997194175753,24269766270324411740,1624016676
15860229,827820033481826260263,24252785909646069425,1624016694
15861059,827942108692013807717,24249220704759856284,1624018406
15862066,829009227702318414088,24218100093852284443,1624020608
15862074,829132880134007846787,24214499169930527957,1624020624
15862183,829256482507403605244,24210900775396937163,1624020850
15862228,832327884839819030671,24121826319331053130,1624020944
15862230,832203794228353860506,24125433968197435426,1624020948
15862882,832080523727851348562,24129018841228501806,1624022292
15862889,831957292488201929320,24132603635927138198,1624022306
15862949,830907720877895156890,24163178765214888050,1624022430
15863110,831030690093251754790,24159614017844836066,1624022764
15863120,831153636793582098286,24156050976099760190,1624022784
15863286,830084642902300755257,24187253061656378547,1624023124
15863836,832128366396110178154,24128026473212363047,1624024388
15864421,831366938629061796311,24150191211254995431,1624025601
15864550,831240346133418225329,24153880195177375428,1624025868
15864732,831113023982185043490,24157591576940423537,1624026244
15864855,830185903087917612294,24184651059673063759,1624026498
15864964,829177932265967638281,24214139030807521165,1624026724
15865141,828888167550002854462,24222629338597040864,1624027214
15865171,828429102369271543770,24236092440459815492,1624027278
15865171,827167370349156141223,24273172563998170948,1624027278
15865264,826384547957584952986,24296235385444311536,1624027468
15865422,825681959563390937163,24316971720615116037,1624027796
15865731,825555404469406307451,24320710654083431275,1624028434
15865742,825021813439729452198,24336487645569870835,1624028456
15865860,824519841482902362702,24351348407784670812,1624028700
15866432,825615137662322924176,24319139661021855108,1624030008
15866459,823565484906439678329,24379846162059224533,1624030062
15866668,823440006796069230694,24383572410514940377,1624030492
15866668,823314567062114193272,24387298656322002792,1624030492
15866754,822234432529393542936,24419431616060671302,1624030672
15866765,821908539445324448701,24429143244189309186,1624030694
15866775,820831975158265968321,24461279759354544300,1624030714
15867198,820705957837240738977,24465047028710656005,1624031712
15867294,819613538173014083464,24497753318646020753,1624031912
15867403,820701671360751534393,24465370109746910771,1624032138
15867460,819628781492775444561,24497491517868864438,1624032256
15867918,819502555157206502820,24501276171333294824,1624033486
15867920,818921442998194667931,24518714757308227608,1624033494
15868694,816892923993829935374,24579783149989957708,1624035184
15869181,819656654808167876629,24497152461763731277,1624036314
15869760,828627215479849065544,24232737964375607780,1624037768
15869762,833599959369921022206,24088611469628226927,1624037772
15869764,830522379475558791657,24178142710781904427,1624037776
15869767,827162332118481433580,24276653189102000777,1624037782
15869781,825869090847996274487,24314782767121281926,1624037810
15869784,823836999563780747076,24374938518521281926,1624037816
15869871,822455032239195996860,24416018854142360932,1624037994
15869901,821364023094201822011,24448547981139452973,1624038058
15869929,821237494881752388012,24452326107820526247,1624038114
15869944,821240974950955970691,24452222800139408320,1624038144
15870178,820154913882652541149,24484700221558388037,1624038826
15870755,819069590940735792610,24517241739978503361,1624040218
15870802,809436268348640023976,24809906138088259361,1624040428
15870802,809602379293066514167,24804831009873342273,1624040428
15870804,809969981260728336514,24793607183854210582,1624040432
15870826,813446669300173220494,24687955339870888061,1624040476
15870840,813573843102379372104,24684107817411470057,1624040504
15870847,814360528391235333436,24660334041488523120,1624040518
15870863,814487691692709796517,24656495452741297891,1624040554
15870912,814614907924750103877,24652656463591702857,1624040656
15870943,814742117733576109888,24648818865248465833,1624040718
15871001,814869716800652710360,24644970725844980446,1624040838
15871420,814999276279141963167,24641064695254765506,1624041828
15871643,815128008875548662900,24637184821939533095,1624042290
15871645,815256741020320748320,24633306185690168560,1624042294
15871678,815385611693234924881,24629424600502378532,1624042360
15871714,815662950633151130445,24621075302112165489,1624042436
15871736,815793629540680134251,24617143174816263768,1624042480
15871742,815924307989431461101,24613212318973197067,1624042492
15872001,815709854651181543380,24619702700720733397,1624043030
15872005,814582739606613035711,24653870789682165992,1624043038
15873197,821299535706483833838,24452845120404722723,1624045878
15873536,821169538921003744325,24456727822062989281,1624046709
15873538,820049616229093908694,24490228308004361062,1624046713
15873720,819920448964069159183,24494098018020138648,1624047085
15873744,819792342562814281432,24497937151985594665,1624047137
15873775,819664373055963602110,24501773383382457224,1624047199
15873790,819534449894759579545,24505669408294384435,1624047229
15873816,819404602520822525583,24509564396831206860,1624047285
15873818,819274982612411138994,24513453795410202979,1624047289
15873821,819145161500058077595,24517350466975063626,1624047295
15873837,819015272823263375021,24521250404671299316,1624047327
15873839,818885460027671413698,24525149301981412974,1624047331
15873852,818755612245008978261,24529050488812249779,1624047357
15873858,818626297737421960475,24532936885589567087,1624047379
15873860,818497038099480200356,24536822862414147739,1624047387
15873881,818367631965954213380,24540714474887921166,1624047471
15873915,818169809903558464306,24546665932151585898,1624047607
15873917,815808841496625312465,24617918270527309826,1624047615
15873979,815935993513210291874,24614093425463252908,1624047747
15874066,816063009945548872564,24610273847113769785,1624047929
15874068,816189996642942367946,24606456349554707695,1624047933
15875527,817083814649801799549,24579619708983706057,1624051455
15876386,815395455728084734755,24630667445653301477,1624053443
15876502,816479652044233879305,24598058584588967131,1624053729
15877026,817568402728042606752,24565399645926152143,1624054891
15877111,817694104710460155123,24561634598485849203,1624055177
15877216,818083187966176494379,24549988026440806140,1624055411
15877233,818210095545470776731,24546191649109652386,1624055445
15877362,818736381453399397386,24530460597036216438,1624055711
15877398,819369333346577927686,24511567947634513787,1624055833
15877550,819496481111807873589,24507776298943543673,1624056227
15877588,819623678810803540772,24503984336507851154,1624056307
15877590,819750849280213543309,24500194360456512312,1624056311
15877634,819835726389244621768,24497665478476612773,1624056403
15877764,820990784218531181705,24463302789803124006,1624056688
15877833,822092926032231871071,24430604234587206629,1624056850
15880106,821485334542343398977,24448728103727456838,1624062091
15880126,820983560675014832222,24463715793349563005,1624062131
15880132,819628475578134030168,24504283157927769612,1624062147
15880132,818941312643484546703,24524906250416616566,1624062147
15880465,819051723458757723697,24521610130692568821,1624062961
15880557,821082813546039005311,24461133221243515266,1624063149
15881092,823127708689447479866,24400546313131973045,1624064386
15883048,814639434660413703197,24655556984076258234,1624068684
15883056,815872006615854199678,24618420379418902237,1624068700
15883057,816247089840906277892,24607141604341985489,1624068702
15883057,816538676337649088594,24598380730233288376,1624068702
15883059,818575856616980789433,24537346221666036765,1624068706
15883335,819626499395719361393,24505987127589750908,1624069400
15883347,819751434193903136097,24502263478111719586,1624069424
15883348,820566287971124293497,24478004714068384248,1624069426
15883567,820763620533527563237,24472137226982423361,1624070004
15883611,820983468414310475045,24465603585830501317,1624070096
15883678,829583897840553417977,24212717797853479427,1624070234
15883683,829456487132593764200,24216448243381342457,1624070244
15883686,828017568594168674909,24258657912209523971,1624070250
15883693,826923676379059546890,24290844928274509689,1624070264
15883840,826796253219739156342,24294599819253527501,1624070570
15884687,825680858483548787665,24327517631625855079,1624072572
15884957,824561027002660092725,24360656105654431959,1624073256
15885403,822877005945189773145,24410660297602554829,1624074176
15886690,825004855941825952842,24347888791357573613,1624077086
15887480,824685333631509746515,24357350706913336306,1624078842
15887676,824555448264826440401,24361199062998557362,1624079368
15888522,824428504320766805792,24364961441556800964,1624081250
15888616,824216043401530375591,24371260977561375858,1624081442
15888677,824090239517322229581,24374992638029452305,1624081568
15888705,823964451174084511901,24378724978525029884,1624081628
15889108,823801296557405883978,24383567736063131603,1624082458
15889299,823675657984595190595,24387298251618824011,1624082892
15889411,823550177100702786949,24391025222808991844,1624083220
15889412,822823907425340678386,24412618865270977558,1624083224
15890589,823239036517031448033,24400345394301452632,1624085896
15890590,823364403079941443406,24396641309141480306,1624085898
15890610,823442647579892414837,24394330065196516226,1624085938
15891458,823864750451575600667,24381869231307675489,1624087818
15891552,824946074206121960567,24350005689576629231,1624088142
15891612,823188444837087460768,24402153003602226359,1624088390
15892703,822784084197464658925,24414181628450509998,1624090896
15894152,825677739116506873007,24328875927070672067,1624094398
15896325,825806526053761891735,24325093148591435072,1624099464
15896595,826912321482257619505,24292661670716357654,1624100252
15896625,827577797260789248993,24273185896548143079,1624100312
15896837,827781094029182320553,24267242465451508293,1624100752
15896839,827909186466102284425,24263499148716790902,1624100756
15896839,828150153201164824195,24256460375435950228,1624100756
15897589,828402891744375838792,24249082134139864702,1624102664
15898259,827912113587054525216,24263500005120056752,1624104199
15898725,826827365148657936120,24295428061477965803,1624105159
15899293,818567537809076450467,24541320881891386445,1624106391
15899295,818693500129580125436,24537556335936870096,1624106399
15899298,818818937593751562432,24533808625268941045,1624106411
15899323,819378147951693885948,24517114954265716231,1624106511
15899372,820290972956722750021,24489913910612109922,1624106621
15899519,820416587977620605168,24486175476262682312,1624106923
15899599,820541582213812463518,24482456651563055635,1624107091
15899622,820667168914999109880,24478721339029131582,1624107137
15899673,820799482488957234580,24474787184420740130,1624107243
15899736,820925530883404473293,24471040493756082435,1624107373
15899788,822023016410430651604,24438467013881343301,1624107481
15899824,822148979636382717480,24434733974511764674,1624107553
15899843,822401866009521517887,24427242893134802790,1624107595
15899911,822896087132488311111,24412616181560783107,1624107735
15899996,823401304358026947582,24397682156362572899,1624107909
15903357,823662882371617616458,24389957202693800955,1624115353
15903757,826840544825184704458,24296503351801567005,1624116325
15903759,828920526453830888214,24235719417213527168,1624116329
15903867,828379102072729885883,24251607424567730371,1624116549
15904618,828508630286097435156,24247827325081428598,1624118233
15905411,833294238764064652008,24108987436224424198,1624119871
15905419,831577911947931489144,24158896664555220650,1624119887
15905570,830468421998222938248,24191269607890240792,1624120325
15905686,830339057593271709776,24195049877994220124,1624120565
15905688,829224383036324462556,24227671637957859557,1624120569
15907877,832074031220020388925,24144945913933575778,1624125286
15907882,831289815130811394496,24167792134595440196,1624125296
15907968,830116265117818259111,24202061376549095076,1624125476
15908084,829604992287438549155,24217021616428873682,1624125712
15908156,828823104876287475741,24239935987549051721,1624125860
15908945,828226474248348969704,24257450285989637505,1624127636
15909221,826089434062889817663,24320391572136551197,1624128204
15909518,743493012195861156929,21888721053868438752,1624128818
15909796,742568029883668098550,21916068854745881818,1624129390
15909798,740389642623935943980,21980744720591987318,1624129394
15909812,738372010400705185984,22040988751691987318,1624129422
15910695,738500224008173560444,22037173616378758461,1624131372
15910717,738628410064693592215,22033360622949960096,1624131416
15911063,739608963059243108737,22004236924004370416,1624132184
15911142,739836923217407171334,21997477264507331957,1624132346
15911232,739964988387465238328,21993681597364854946,1624132536
15911813,740092329969630208260,21989908676865776297,1624133860
15912107,740219720850868577230,21986135592649751538,1624134464
15912140,740347827415271730448,21982342618666281065,1624134534
15912142,740475931872462297818,21978551017485135449,1624134538
15914335,740236718968052511280,21985674918539911415,1624139323
15914614,740834019966214504339,21968001997625529468,1624140025
15914777,740704129306694950920,21971865921461757825,1624140363
15915377,734669983650458123136,22152872881607319237,1624141599
15915379,734799251483291800875,22148987378991620915,1624141603
15915381,734928691933474142857,22145098055422670435,1624141607
15915381,735935784128320557452,22114884359196746174,1624141607
15915383,736065875708854464938,22110987519261177142,1624141611
15915385,738606238277146583514,22035166343911730347,1624141615
15915450,740736277579296419132,21971992218197308411,1624141749
15915773,743393195764082997318,21893698151587725169,1624142539
15916324,748908561139899747414,21732941344089100851,1624143809
15916325,749729916007348491523,21709203510107754415,1624143811
15916335,749070435552886123459,21728373770126531835,1624143831
15916342,748937041889749724736,21732255469995871346,1624143845
15916421,747787216969614911098,21765772329845055326,1624144011
15916689,747046552117617866629,21787417100776582980,1624144563
15917997,746142986302102282624,21813880664020434954,1624147387
15918471,746338184311139773864,21808192551825537593,1624148367
15918473,746473618977114684428,21804247702274397424,1624148371
15918474,749291934000837588132,21722480404747883056,1624148373
15920729,748527734435011905594,21744724418043078613,1624153535
15920811,748395299342653444904,21748583915662556665,1624153703
15920813,747254731361785267274,21781879629343531668,1624153707
15921065,747315096553484815803,21780125452208474284,1624154227
15922627,747118276227206465978,21785880458538699342,1624157579
15922629,745062720789920726975,21846166437538699342,1624157583
15922727,743963005796618087108,21878556283716201681,1624157783
15922820,742504010260622381396,21921676274730777986,1624157977
15922872,732680825529945563112,22216468541774595224,1624158081
15922873,728877432620092629978,22332746274885139324,1624158083
15922873,731792935906662218249,22244037250397231548,1624158083
15922873,729674083875378132358,22308824592431120836,1624158083
15922878,732105507531483322003,22234955436267598819,1624158093
15922881,732128519216075120336,22234258661282359939,1624158103
15922888,732167690767011721038,22233072679307436256,1624158117
15922890,733253375319805478672,22200252106001203649,1624158121
15922893,733583808806419600005,22190282271086255203,1624158127
15922893,734959827019228471329,22148861230474399148,1624158127
15923477,733088721500505172901,22205563179283778389,1624159459
15923541,732961922819555324557,22209416187684755884,1624159591
15923595,732834757073704056393,22213281691160110622,1624159703
15923638,732707693419743581204,22217145433474698571,1624159789
15923638,732131900140010152803,22234670931217511370,1624159789
15923644,731634184723883470269,22249842226163477863,1624159801
15924050,731043416570425941235,22267876791633742363,1624160645
15924057,730919459525065672262,22271664576833865763,1624160659
15924058,730750733305947924306,22276822452083362675,1624160661
15924117,730470930462715245712,22285381141582434246,1624160783
15924205,730103953969398792530,22296616280684760434,1624160963
15924454,728928706543176149176,22332673153366711800,1624161477
15924467,728803760577093441182,22336513382925038107,1624161503
15924473,728678872353424393951,22340353155792895693,1624161515
15924508,728553737415173865823,22344201836378169830,1624161647
15924605,727446161148999231476,22378324464402869165,1624161915
15924740,727321090447480836303,22382184237837614850,1624162197
15924834,726245421322709413363,22415435076505374199,1624162389
15924886,725184826401052519921,22448316669497505448,1624162497
15924923,724873938248300701784,22457973404384440352,1624162571
15924928,724749962131852308794,22461826637033687046,1624162585
15924967,724111023578272810236,22481706063376843959,1624162663
15924973,723537088121469320270,22499593016337872583,1624162675
15924974,722849735079659073941,22521052108100491793,1624162677
15924984,722726517624268211666,22524903269882773746,1624162697
15925004,722603217869625043140,22528758320613018944,1624162741
15925005,721647328937067092925,22558689547747333380,1624162743
15925007,720807788786696285532,22585043193824222453,1624162747
15925023,720685003204068946242,22588902663718936005,1624162779
15925056,718556948341211307284,22656002521955021803,1624162849
15925062,720429097970152319327,22597303462971930942,1624162861
15925072,718420927290642956357,22660658785583182444,1624162881
