block_number,reseve0,reserve1,timestamps
14497325,42476315956810360031084,1062361779442329825495157,1621026073
14498507,42447630068864863801104,1063081878312028158023208,1621028540
14498569,42426763516226505636751,1063606302070454042103494,1621028668
14498591,42417757964716186927330,1063832791714170064914054,1621028712
14498611,42409238640926721883706,1064047141405970176355275,1621028752
14498611,42389054265619696945703,1064555332788769800440884,1621028752
14499566,42386053634319365689572,1064630922508205557717704,1621030759
14499583,42381051971042140992582,1064756944586120407431684,1621030793
14499598,42376050254197623808795,1064882997807833726630501,1621030827
14499615,42374550106897453654771,1064920810320645612665300,1621030861
14499649,42370549000733888698014,1065021674774032858833661,1621030933
14499681,42366547801607151050008,1065122560651592199731867,1621030997
14499714,42362543481141078598365,1065223544338937016563300,1621031073
14499714,42352935145393539492452,1065465931859276220303999,1621031073
14499755,42348930965578849032190,1065566977022494009992785,1621031155
14499755,42339623309770884236145,1065801928899879193426419,1621031155
14501259,42341335342460019907038,1065758963464680848148807,1621034384
14502227,42323813771305668479907,1066201503012206699208400,1621036387
14502482,42305289380130154915574,1066669769852987181453388,1621036925
14502506,42294772768275851472278,1066935795787853994994531,1621036973
14502506,42284419073329898723917,1067197830076187678363506,1621036973
14502556,42263388112774003613794,1067730483317370914290940,1621037077
14502655,42235567450649716075888,1068435916057376249600211,1621037279
14502660,42207858853046983780648,1069139432973356178062086,1621037303
14502667,42180261644026789833035,1069841041863146400240923,1621037331
14502727,42173253881514217901322,1070019348028999994334642,1621037501
14502750,42156730180890115192828,1070440013506036997131450,1621037547
14502771,42136219385785752773284,1070962643230100329917979,1621037589
14502790,42125715190356635607256,1071230495092188655237599,1621037631
14502833,42112192960369096584856,1071575502348743951916567,1621037717
14502855,42091648940684032497173,1072100088838012579819846,1621037765
14502869,42050384990946790902725,1073155303927981468978479,1621037793
14502927,42048879700178401059778,1073193836978049981215168,1621037913
14502927,42048609545174498959070,1073200752809313546356269,1621037913
14502940,42001304590183238829758,1074413107407087867530111,1621037939
14502955,41974754691767993924343,1075094740766159941746436,1621037969
14502995,41967748008491334832314,1075274772224699926043886,1621038053
14503019,41923605605928110795867,1076410362431731127157510,1621038101
14503080,41911086254166496477659,1076732866826240175124224,1621038227
14503119,41892583518080013290929,1077209859404560840059839,1621038309
14503397,41880531167561761837335,1077520790913174527898831,1621038884
14503397,41868421132459038836634,1077833391161389783704812,1621038884
14503421,41859916634222203550525,1078053028823302132356758,1621038932
14503448,41841407585101139418673,1078531353501034196911224,1621038990
14503492,41815262431413505630014,1079207738533737233915137,1621039082
14503776,41814262391133904543634,1079233626798716758645093,1621039668
14503852,41813740611247913351407,1079247134723170301787896,1621039824
14504638,41806700571535085929423,1079429421414048420337235,1621041488
14504683,41797194508193995219347,1079675658047264122361450,1621041582
14504721,41794193825111136298316,1079753408393035549120465,1621041662
14504742,41790692347059622314919,1079844148913833997669485,1621041704
14504943,41787691786641932889701,1079921920313338772786490,1621042158
14504980,41744421746968809458966,1081044678013344118792077,1621042236
14505035,41694720571109272060774,1082337188516077643823190,1621042404
14505053,41655843970419829136730,1083350352559258258284228,1621042476
14505071,41644390670180850615091,1083649198873722054324271,1621042543
14505124,41640884365450547575132,1083740720403159956190674,1621042653
14505124,41631994734725892935654,1083972826599344872404052,1621042653
14505160,41621987116795699668034,1084234241984153907356568,1621042729
14505207,41588219379101825683723,1085117239740332810037868,1621042823
14505689,41563054581155635561376,1085776212549972614893875,1621043822
14505929,41547536158958714459374,1086182981180396513002217,1621044331
14505945,41527506721323224724237,1086708442478168179307633,1621044363
14506240,41502574223960076539401,1087363242416095542060661,1621045018
14506240,41477736812359631437397,1088016329015199260045114,1621045018
14506260,41413495370735384122397,1089709160181127811276916,1621045058
14506298,41400009350221684714102,1090065200203831256457852,1621045134
14506415,41392008599851015328737,1090276535256112835119403,1621045416
14507583,41400508599851015328737,1090053360360405852949920,1621047935
14507610,41402316371703230502264,1090005907548378658656383,1621047993
14507610,41404124061302623940544,1089958461032671124911267,1621047993
14507618,41442124061302623940544,1088962028519055114235770,1621048009
14507911,41448867911506308593085,1088785382705787298708434,1621048627
14508475,41447140648521639896074,1088830893143729425312572,1621049874
14509199,41417079763427168913659,1089623554279717518022043,1621051401
14509247,41408073639417437866214,1089861257037381626198365,1621051497
14509247,41391174515089721765093,1090307562812943301404567,1621051497
14509348,41331272577269939252973,1091892514253517184805281,1621051707
14509384,41316759858668695477448,1092277201022011087656358,1621051783
14509753,41313759130304857347926,1092356774745545983010364,1621052541
14509770,41283889551633307319632,1093149491135006742819600,1621052579
14509812,41277878692490011531350,1093309153875443825312158,1621052663
14509900,41272876725299765039865,1093442053552122673993366,1621052847
14509921,41271876675929371638589,1093468628219541307613215,1621052889
14509935,41257860958900490358176,1093841208428577794968481,1621052917
14509960,41256080423112298940305,1093888558633681639586134,1621052971
14509961,41254303898305268908890,1093935806253429011482490,1621052973
14509962,41252527867380853256330,1093983044811932617656405,1621052975
14509963,41250752330133068951877,1094030274311800188365093,1621052977
14509963,41248977286356047508389,1094077494755638453075155,1621052977
14509963,41247202735844034902718,1094124706146053140942713,1621052977
14510119,41230702122632587739457,1094563894707178385613573,1621053297
14510354,41228932646593570292586,1094611012892336288002855,1621053783
14510354,41227163661500061551418,1094658122053476558365744,1621053783
14510354,41225395167147710251132,1094705222193192649486653,1621053783
14510354,41223627163332278537395,1094752313314077020204620,1621053783
14510354,41221859649849641887690,1094799395418721135889497,1621053783
14510354,41220092626495789032711,1094846468509715468917868,1621053783
14510354,41218322597898759072467,1094893625712106364706028,1621053783
14510354,41216553060962483624208,1094940773870343005959660,1621053783
14510354,41214787508708976048216,1094987819900283978654868,1621053783
14510354,41213022445768532762564,1095034856926937372267955,1621053783
14510354,41211257871937708033736,1095081884952888697418764,1621053783
14510354,41209493787013168910864,1095128903980722474585505,1621053783
14510354,41207730190791695147579,1095175914013022234578756,1621053783
14510354,41205967083070179123930,1095222915052370519015197,1621053783
14511125,41244747870132041602850,1094196207229670152072030,1621055418
14511156,41285803883166686466457,1093111362242995879141672,1621055480
14512202,41285303502245509285747,1093124650698635572729703,1621057688
14512202,41280253335724602192517,1093258784389320596645025,1621057688
14512261,41251403727260585062632,1094025667210259553147166,1621057810
14512292,41244400051484686032863,1094212001762939707460563,1621057872
14512340,41239143231720659997827,1094351902424666979263079,1621057972
14512404,41224351805396221212368,1094745740824178368067964,1621058104
14512466,41210307899274536018485,1095119937706062697368058,1621058232
14512506,41197804434193026586364,1095453304886121453697572,1621058312
14512530,41197329846055152071816,1095465962344907175064313,1621058364
14512554,41172299203789377911726,1096133953332149214232474,1621058412
14512599,41170540575205041143919,1096180916353633101141752,1621058506
14512599,41168782433807157659888,1096227870381778736761545,1621058506
14512610,41161760480257346037131,1096415443108666921017256,1621058528
14512610,41143382229220048188015,1096906672308888289383181,1621058528
14512639,41129370533187449795499,1097281484030517223258118,1621058586
14512663,41125615543344390291710,1097381973197901198875021,1621058638
14512680,41123115281223488039134,1097448894163315768232035,1621058672
14512680,41110463617269655668594,1097787648154172197736733,1621058672
14512748,41100955790002109948270,1098042361994293831829890,1621058812
14513559,41094182030214366864677,1098223902436182288981020,1621060660
14513713,41092443868408221855716,1098270495789261495990805,1621060997
14513713,41090706185459323995476,1098317080252195981004068,1621060997
14513713,41088968981169758531228,1098363655827531172399984,1621060997
14513714,41087232255341719774554,1098410222517811526663844,1621060999
14513714,41085494152053744107329,1098456830089270477386982,1621060999
14513714,41083758383066705647816,1098503379007579669387519,1621060999
14513785,41082023091948219426676,1098549919048464283275566,1621061145
14513785,41080288278500915378363,1098596450214464891560387,1621061145
14513857,41077959323172524070668,1098658923641613172898003,1621061297
14514373,40972487864404876535906,1101495603641613172898003,1621062361
14514406,41097989944522753972925,1104869574730584229104606,1621062427
14514743,41121554441767642707097,1104238333184913118508781,1621063128
14514767,41157806015407179467473,1103268641273664690503798,1621063180
14514776,41162790967310160624090,1103135432524871385160777,1621063198
14514817,41165290967310160624090,1103068639226393270607621,1621063284
14514832,41170790967310160624090,1102921722464164262434402,1621063314
14515939,41183290967310160624090,1102587966366503836447324,1621065675
14515951,41207182052910848347379,1101950624966577443958582,1621065699
14516188,41231201566387641228012,1101310600954417864246634,1621066189
14516231,41239701566387641228012,1101084288393844792404027,1621066279
14518289,41241624166657777839542,1101033112077361616920399,1621070543
14518310,41246624166657777839542,1100900042955448379313322,1621070585
14518332,41249124166657777839542,1100833520479846266305030,1621070629
14518466,41249624166657777839542,1100820216951850535751362,1621070909
14518466,41258056880153892828462,1100595895712060220179730,1621070909
14518485,41262056880153892828462,1100489522495588566579927,1621070947
14518485,41277515444125822825248,1100078621534273196621078,1621070947
14520125,41288426159025909299748,1099788791020625071291028,1621074438
14520131,41297169170780383962990,1099556653413869224915510,1621074454
14520135,41308499813850963044290,1099255956990590439027611,1621074462
14520193,41308999813850963044290,1099242691621858995563833,1621074590
14520194,41333366368392263559192,1098596616736054165192241,1621074592
14520247,41334866368392263559192,1098556869385607952795892,1621074698
14520271,41336866368392263559192,1098503877397875138451831,1621074750
14520271,41339062111959579603703,1098445704885381180483691,1621074750
14521014,41337062039123352830038,1098499012548146723598905,1621076311
14521046,41316823436874530938054,1099038719613583291848655,1621076390
14521350,41295228457225712437482,1099615181715264948814140,1621077041
14521382,41290726968645867107091,1099735421777524695812569,1621077105
14521409,41256591786412849740070,1100648066891453227075493,1621077163
14521414,41253378536474086644363,1100734054981570404795542,1621077173
14521445,41250286836141666343201,1100816803011837509434741,1621077235
14521737,41242281931876738072088,1101031108526778063800418,1621077840
14521878,41233275744385227408931,1101272319786591637192913,1621078154
14522312,41180880095182302623861,1102677717255626677384879,1621079103
14522471,41150293284292115368054,1103499798430630089564230,1621079436
14522518,41143790037834944863694,1103674744028077518827611,1621079534
14522543,41127270294487133819832,1104119395113256807007856,1621079584
14522600,41120266559712223692579,1104308018114428425442386,1621079737
14522650,41115765096160652438149,1104429284498797298243830,1621079841
14522848,41108259916916397127532,1104631528072320770859939,1621080255
14522863,41106259840426244803663,1104685437027910248014122,1621080285
14522892,41081672414167863144881,1105348581915247177139020,1621080347
14522895,41074316469743811012192,1105547132968193686182068,1621080353
14522970,41062305110652625610230,1105871495685117795958851,1621080507
14523067,41048289080981712299730,1106250234184236792147981,1621080705
14523120,41040464698841562886677,1106461775889435513458407,1621080825
14523164,41035963767095604148002,1106583500682930974999470,1621080917
14523217,41013325134733602176758,1107196153222579560702111,1621081027
14523650,41011567881273850746691,1107243736838808139342248,1621081923
14523722,40991538051079784723843,1107786400983745657273133,1621082071
14524159,40979227990949282221845,1108120178649446605337267,1621082973
14524177,40951496367974989579773,1108872835842788495692100,1621083013
14524252,40919283301798546433569,1109748405358736240163759,1621083167
14524320,40915767808490247741663,1109844042137886962834547,1621083307
14524320,40912387395657427374856,1109936019662111811701295,1621083307
14524325,40890803209393237985453,1110523661658930023917053,1621083317
14524364,40884301596222546907612,1110700793730295996817341,1621083399
14524380,40882301366709607415228,1110755299994810645124976,1621083431
14524425,40879300501422909335590,1110837083605369989421435,1621083551
14524472,40852926650402796796057,1111556376194226724966222,1621083645
14524587,40844921291068069200953,1111774890111781629927413,1621083892
14524616,40835914469570718992195,1112020842459808511053304,1621083954
14524641,40835246931983663066382,1112039075467172117238070,1621084004
14524660,40818190930379145500053,1112505142479421123967649,1621084042
14524725,40809986696974361888389,1112729467864991630012418,1621084176
14524802,40793464379460831335383,1113181505720213537911001,1621084338
14524819,40789463592285584723863,1113291019376641153044139,1621084372
14524872,40773362861331589372107,1113731962534647896400016,1621084482
14525033,40768849977733466074131,1113855617396354799769529,1621084812
14525033,40757415173460480933648,1114169058424380193181793,1621084812
14525824,40682616749827205273304,1116223716223619845434107,1621086515
14526349,40675612658935826203029,1116416501453465107666564,1621087602
14526438,40672111481043350399213,1116512895130460259437394,1621087784
14526458,40669611027627975950659,1116581747253171331976704,1621087824
14526869,40672403572360197440976,1116505313343929604704070,1621088759
14527047,40690403572360197440976,1116012891809982386057905,1621089204
14527069,40691903572360197440976,1115971876342094442531263,1621089248
14527086,40699903572360197440976,1115753178110570698141294,1621089282
14527088,40717425975839782886276,1115274462915885749838676,1621089286
14527201,40752425975839782886276,1114319486574623560895279,1621089527
14527695,40764425975839782886276,1113992443330623583658697,1621090569
14528378,40774425975839782886276,1113720054141422907354882,1621092050
14528399,40781551473829250577076,1113526044682785363653110,1621092096
14528499,40789147448687051734549,1113319299846716042233161,1621092300
14528534,40793647448687051734549,1113196856549679911103247,1621092374
14528569,40795647448687051734549,1113142445969207680288012,1621092444
14528622,40797147448687051734549,1113101641530278200688187,1621092585
14528622,40798717450203087330030,1113058936051749868686931,1621092585
14528629,40848126115304179949172,1111716647527967582047573,1621092599
14528805,40881025806876706705012,1110824656763690244267510,1621092985
14528807,40881525806876706705012,1110811111620724438718736,1621092989
14528810,40882207076102430643798,1110792656374950254746239,1621092995
14528839,40901766201938590057198,1110263070784156020015043,1621093057
14529040,40918141441501377154598,1109820081381066736189835,1621093510
14529363,41033932060020802795812,1106697730887415127588113,1621094176
14529579,41011009293525985673370,1107318171808742681058012,1621094625
14529580,40999117722761881415551,1107640309826719486871412,1621094627
14529625,40976322342971233906530,1108258351057752186958518,1621094746
14529637,40951267493956529116669,1108938447175736700484860,1621094770
14529688,40939256363609287847531,1109264776583562200670874,1621094876
14529699,40919835714211350399286,1109792820363125457304297,1621094898
14529729,40908829684884182444869,1110092295217816796071541,1621094962
14530278,40906354358266975931556,1110159671286331033322773,1621096118
14530352,40904779666094300541989,1110202537181689034572701,1621096270
14530573,40902530800828537881313,1110263760986193258227733,1621096728
14530602,40894527302928091508813,1110481705353408951524121,1621096786
14530623,40882861461492482738908,1110799532532841397163244,1621096828
14531429,40860488897699709738076,1111409564686423699061530,1621098511
14531463,40854478667347679816413,1111573559614265299322443,1621098588
14531463,40840216640895734563639,1111962906091875825400872,1621098588
14531582,40809924758905703009462,1112790763622582806783063,1621098830
14531668,40800918293452817140130,1113037142120818659396274,1621099010
14531710,40798917953239237077830,1113091877700188373611695,1621099094
14531781,40782799234678795177302,1113533132392137039034307,1621099244
14531973,40763967535437901718319,1114049098348694173231948,1621099640
14531989,40745439600201299971935,1114557207701903393330379,1621099672
14531990,40736298860373270566268,1114808053589824078518483,1621099674
14532063,40733298213438831895380,1114890423816362458279120,1621099824
14532109,40708062844738039020376,1115583636092276854776555,1621099920
14532225,40686318568678168201058,1116181639329178226884181,1621100160
14532305,40685884476502154693059,1116193584102504374948308,1621100375
14532316,40684144991518406229101,1116241451504211919432877,1621100397
14532316,40682406004424623186986,1116289309302707572704492,1621100397
14532321,40680667515007008669608,1116337157500882402181657,1621100407
14532345,40659020897057924639589,1116933277041555502647941,1621100455
14532375,40655520828157362210800,1117029724133299617912204,1621100519
14532547,40633963659112151363228,1117624114977426123298987,1621100898
14532613,40629016360867585261231,1117760614895244390278956,1621101034
14532719,40592929367400703395722,1118757290784856859704732,1621101250
14532995,40571594037940016535154,1119347380442096130575049,1621101893
14533048,40561084650975858194095,1119638276310036672579796,1621101999
14534084,40561584650975858194095,1119624516006878310153386,1621104139
14534123,40566584650975858194095,1119486931580580632664496,1621104217
14534145,40569584650975858194095,1119404397184826434658585,1621104265
14534194,40571084650975858194095,1119363134559583028575347,1621104363
14534211,40592766842176867202895,1118767031474545660673488,1621104401
14534326,40593199470508070534164,1118755143810980977841553,1621104687
14534432,40596199470508070534164,1118672717440517237978855,1621104946
14534515,40597065277959235307902,1118648931248982864370586,1621105116
14534969,40612441978034874512202,1118226658064641664196140,1621106062
14535100,40623941978034874512202,1117911055047995064927820,1621106346
14535137,40636103907582926545102,1117577480258749224567882,1621106424
14535184,40639603907582926545102,1117481519982320001098050,1621106522
14535226,40643311771888209827652,1117379878645018569312815,1621106606
14535437,40650734467802943470457,1117176460581723220340956,1621107044
14535559,40661234467802943470457,1116888835993073926450853,1621107296
14535597,40691125229157113760072,1116070854754028842283986,1621107372
14535693,40724080315810632423509,1115170405687200182443149,1621107572
14535741,40744920170813701989209,1114601738352836560764325,1621107668
14535784,40772210769001515574105,1113857924022887240296061,1621107758
14535978,40799924824727413673905,1113103585016995272519635,1621108158
14536028,40844810646076432658450,1111884021395828752341966,1621108272
14536256,40904732144062352142716,1110260097528778207554494,1621108757
14536330,40943485835467195699918,1109212367515028318282727,1621108942
14536341,40975737328280180005842,1108341937353707276130484,1621108964
14536582,40946986261137489905207,1109122505157929699033714,1621109503
14536648,40927457066193702377314,1109653333299109021496938,1621109639
14536734,40926456975354795770534,1109680530703807517803108,1621109815
14536814,40924956744231337851298,1109721331886312859245938,1621110073
14536820,40902442397319801171582,1110334005092704600854427,1621110097
14536823,40897275677530973452839,1110474700205556149778277,1621110109
14537134,40886265868149521874102,1110774627411483470556345,1621110779
14540367,40904265868149521874102,1110287294675974923501441,1621117859
14540388,40932879226099131869902,1109513496016611670835113,1621117901
14540423,40956127064824325658902,1108885593549227823582862,1621117975
14540513,40964127064824325658902,1108669685697415407228410,1621118159
14540513,40971942530532055035318,1108458839444832060591505,1621118159
14540546,40987442530532055035318,1108040916611612778515035,1621118229
14540546,41002708657380171557334,1107629608039671166927078,1621118229
14541984,41011163438505595038334,1107401946188653570925067,1621121202
14542546,40976876033750573490472,1108331353088732759802765,1621122435
14542547,40975055948242811790223,1108380732589753123991761,1621122437
14542547,40973236395193135741685,1108430102036694930867446,1621122437
14542547,40971417374367859625119,1108479461432630046325470,1621122437
14542689,40973917374367859625119,1108412031083266457409811,1621122729
14542723,40997002931852718789450,1107789751745654785913803,1621122801
14542760,41016002931852718789450,1107278124845663647812584,1621122875
14543342,39142149129688086309058,1160446403354325593009659,1621124105
14543343,39665352768683203296098,1145184915831999495678834,1621124107
14543390,39688458081248221452897,1144520225813597313072704,1621124205
14543426,39703958081248221452897,1144074757279006787906718,1621124281
14543723,39707958081248221452897,1143959854077448767295319,1621124954
14543881,39709830265371956727525,1143906082035253994939793,1621125291
14543881,39711702353590287764066,1143852317809719117071099,1621125291
14543881,39713566787790880931515,1143798778429072940145520,1621125291
14543881,39715438684607667035794,1143745029800201039021296,1621125291
14543897,39716938684607667035794,1143701963266311092020223,1621125323
14543914,39717635651510209974831,1143681953739653041720345,1621125357
14543954,39721135651510209974831,1143581481304334255570224,1621125441
14544062,39722163014503346127085,1143551992760014402021559,1621125666
14544181,39722860577992605399158,1143531971365578281973116,1621125977
14544228,39729860577992605399158,1143331096916727471760156,1621126075
14544248,39730093383997347940343,1143324417450262670394202,1621126117
14544265,39733593383997347940343,1143224007915931460851312,1621126169
14544265,39737094186210663621994,1143123593034820234485602,1621126169
14544280,39745594186210663621994,1142879857664830811411096,1621126199
14544534,39758094186210663621994,1142521612282302144710121,1621126851
14544615,39760094186210663621994,1142464313916055537215860,1621127047
14544633,39783550047143072220529,1141792751452680097773785,1621127083
14545265,39804632801538231074629,1141189807619598810368126,1621128395
14545358,39818632801538231074629,1140789775197202309638821,1621128623
14545433,39837917718788666490029,1140239192500731281183262,1621128791
14545485,39850417718788666490029,1139882602905888707495084,1621128912
14545504,39855417718788666490029,1139740029643849955249934,1621128950
14545527,39864417718788666490029,1139483487725069940255355,1621128996
14545564,39868417718788666490029,1139369506238548997713992,1621129074
14545628,39877917718788666490029,1139098891657643498590336,1621129206
14545725,39878917718788666490029,1139070413410354396656036,1621129404
14545725,39891581610162832551171,1138709891167130379132477,1621129404
14545745,39897581610162832551171,1138539159875477606119550,1621129448
14545845,39918581610162832551171,1137942003587612653253317,1621129652
14545931,39929081610162832551171,1137643660756223210437038,1621129850
14545951,39931581610162832551171,1137572649861020027988121,1621129890
14545964,39933581610162832551171,1137515847537933146646152,1621129916
14545998,39935581610162832551171,1137459050895707876605722,1621129988
14546000,39959708982711503667119,1136774320780204961448816,1621129992
14546128,39981831631713257122719,1136147209552135417640814,1621130256
14546168,39991061492032527396995,1135885775435233066014780,1621130336
14546237,40030043103595057513021,1134782954962167412004952,1621130478
14546541,40032043103595057513021,1134726431303220479324008,1621131118
14546659,40038043103595057513021,1134556894132131429554002,1621131362
14546695,40054043103595057513021,1134105042786756612523821,1621131454
14547100,39972648532085123667856,1136421320558603412358524,1621132314
14547225,39916630557291702088598,1138020943941768566781463,1621132588
14547297,39892753517751022487541,1138704134037100752265094,1621132767
14547368,39885246295084531476857,1138919106463409599498884,1621132916
14547390,39865177045340240915357,1139494195595719557656858,1621132996
14547436,39856671125499232844007,1139738109872699220244254,1621133094
14547476,39838648641892078789235,1140255263949523144952284,1621133178
14548005,39825133663051383854606,1140643383085177752588336,1621134288
14548947,39827633663051383854606,1140571999126196603366652,1621136260
14548968,39828633663051383854606,1140543448049641924303038,1621136302
14548968,39832932086627526882858,1140420739713687664170516,1621136302
14548992,39834800738970332236462,1140367403008169431780728,1621136354
14549005,39836300738970332236462,1140324592315102781411432,1621136380
14549042,39860269792376004925751,1139640940326512155688881,1621136454
14549205,39866769792376004925751,1139455687125295041899737,1621136792
14549205,39873258787408187420923,1139270807726181539779829,1621136792
14549249,39873499209792828087713,1139263958954539127285921,1621136884
14549284,39877999209792828087713,1139135785285260882946565,1621136954
14549299,39882499209792828087713,1139007640496646881812075,1621136984
14549447,39886353804156702781110,1138897897638608034950569,1621137292
14549500,39887853804156702781110,1138855197371844315353417,1621137398
14549761,39890325760484114727130,1138784835569113935483067,1621137940
14549943,39892825760484114727130,1138713684386359128248529,1621138312
14550017,39895825760484114727130,1138628314718395015826657,1621138468
14550074,39903825760484114727130,1138400724888916980171489,1621138582
14550115,39905724738294267657768,1138346714777728524130884,1621138668
14550124,39914724738294267657768,1138090809418287436600926,1621138686
14550269,39924418681625562072767,1137815301385248226666843,1621138984
14551926,39919416888985234908813,1137958295481057909839613,1621142402
14551960,39915916099989424307792,1138058399386622535755947,1621142474
14551989,39912415091886229239696,1138158527146144534112493,1621142532
14552010,39907913485729918285413,1138287297554284744243359,1621142578
