block_number,reseve0,reserve1,timestamps
15079435,5000000000000000000,9294774473822975,1622302369
15079437,5001000000000000000,9292921465282798,1622302373
15079437,5000005989809215892,9294774473822974,1622302373
15080511,4999055437252353276,9296547160088114,1622304585
15082839,4997595160817528028,9299271746101704,1622309389
15091331,4997257626054247587,9299901746101704,1622326905
15100036,4868465789758980470,9546664389939573,1622344859
15104460,4866742804362133249,9550054389939573,1622353999
15116806,4763490505564644530,9757682003502492,1622379463
15119748,4764108952345120865,9756419121901300,1622385531
15131036,4775019541576703621,9734193105203625,1622408811
15131993,4754411457206246178,9776513105203625,1622410785
15133965,4756874703392718379,9771465726085314,1622414853
15142602,4743672590167236711,9798742518687557,1622432685
15145660,4817717254460359025,9648588144183511,1622438995
15151976,4807717254460359025,9668717491428770,1622452023
15158023,4806459582595000359,9671255048178254,1622464497
15173945,4960100532458103729,9372555298570547,1622497572
15174164,4905730829014158602,9476742914873553,1622498026
15193094,4900980145054565810,9485956680009987,1622537070
15193156,4886017286817918896,9515093727432687,1622537198
15194079,4887017286817918896,9513152552742071,1622539100
15210518,4888017286817918896,9511212171119075,1622573006
15210791,4889017286817918896,9509272582077543,1622573568
15210816,4890017286817918896,9507333785131717,1622573622
15210847,4891017286817918896,9505395779796235,1622573684
15210871,4892017286817918896,9503458565586131,1622573732
15210880,4893017286817918896,9501522142016837,1622573754
15210892,4894017286817918896,9499586508604179,1622573778
15210900,4894027286817918896,9499567156264578,1622573794
15210928,4895027286817918896,9497632320419065,1622573850
15210942,4896027286817918896,9495698273758196,1622573878
15211517,4897027286817918896,9493765015798986,1622575064
15211532,4898027286817918896,9491832546058845,1622575098
15211658,4899027286817918896,9489900864055577,1622575358
15211668,4900027286817918896,9487969969307379,1622575378
15211675,4900127286817918896,9487776923166232,1622575392
15211689,4900227286817918896,9487583884892335,1622575420
15211698,4900327286817918896,9487390854485208,1622575438
15211705,4900427286817918896,9487197831944369,1622575452
15211712,4900527286817918896,9487004817269338,1622575470
15211743,4900627286817918896,9486811810459633,1622575532
15211752,4900637286817918896,9486792510211769,1622575550
15211781,4900647286817918896,9486773210042553,1622575612
15211801,4900657286817918896,9486753909951985,1622575652
15211816,4900667286817918896,9486734609940064,1622575682
15211842,4900677286817918896,9486715310006789,1622575738
15211853,4900687286817918896,9486696010152160,1622575760
15212371,4900787286817918896,9486503015925977,1622576828
15212387,4900797286817918896,9486483716936423,1622576860
15212399,4900807286817918896,9486464418025509,1622576884
15212409,4900907286817918896,9486271433236159,1622576904
15212416,4900917286817918896,9486252135190256,1622576922
15212429,4901017286817918896,9486059159050728,1622576948
15212441,4901117286817918896,9485866190774170,1622576972
15212460,4901127286817918896,9485846894379491,1622577010
15212468,4901137286817918896,9485827598063436,1622577026
15212483,4901147286817918896,9485808301826005,1622577060
15212495,4901157286817918896,9485789005667198,1622577084
15212521,4901167286817918896,9485769709587014,1622577136
15212560,4902167286817918896,9483840497947599,1622577218
15212658,4903167286817918896,9481912072052943,1622577418
