block_number,reseve0,reserve1,timestamps
19355312,992878100432921773,7803305768692975681544,1632244220
19355469,993596548315284783,7797680284351506340707,1632244546
19356116,994777199605375183,7788453338912240071298,1632245889
19356174,995399447752566612,7783599186461163615526,1632246011
19358691,996558605912047055,7774572736259965344038,1632251720
19360661,997200282846729167,7769584964598613552312,1632256088
19360688,997551120825396822,7766860602209250605445,1632256142
19360868,1000040414489344069,7747585242371798565619,1632256642
19361041,1002908291207697604,7725496829885056668476,1632257000
19361622,1006047128419441072,7701465593866860161998,1632258519
19362371,1002003239686806965,7732640725294214515232,1632260661
19363535,1004193635095359690,7715824408170278456520,1632263506
19363992,1005076642207334958,7709066011783806479840,1632264505
19364251,1005800149587069858,7703537234069311864445,1632265117
19364270,1006745216883852544,7696327325995300455882,1632265155
19365947,1006010942734199425,7701961677092834052002,1632269406
19366011,1002879446463940257,7726083457696404716712,1632269682
19366586,1003616694394039916,7720424959320756962136,1632270913
19366601,1004583237151928370,7713019145975758260953,1632270947
19366681,1005263252550247727,7707817277241154056338,1632271111
19366879,1006032242186207271,7701943247353578463983,1632271648
19366910,1006306818381778895,7699848033794538262963,1632271710
19367318,1005809165072971079,7703669220894255576822,1632272762
19367376,1005269793016087062,7707815020243587566297,1632272882
19367405,1004302598087012605,7715260377640250561259,1632272940
19367431,1003080246499223946,7724690468822273386776,1632272996
19367517,1002433275941867356,7729690986536904830561,1632273172
19367670,1001270666007519367,7738693204224784132851,1632273494
19368123,1000643997573656110,7743554261028374122659,1632274556
19368421,1000119878956349946,7747624526301182484901,1632275172
19368442,999498484087607696,7752455769834038060258,1632275214
19368483,998889244727890473,7757198350809696470069,1632275300
19375820,998311937585252330,7761697707302962605180,1632292445
19376018,997791833231481391,7765755707934996758222,1632292947
19376073,997335915889766558,7769316390179617655904,1632293061
19376274,996806002090214368,7773459078253922833293,1632293618
19376408,995740664212382034,7781800888058507184404,1632293944
19376412,995280363428222290,7785410672220682013843,1632293960
19376415,994955678051054104,7787958941758903466064,1632293972
19377519,994051544810623924,7795063744534719061638,1632296657
19382975,995229777750327793,7785862974627151858498,1632310874
19383082,995912115406482007,7780544572997465382261,1632311096
19385104,993976611411836953,7795740694007496518372,1632316360
19385249,993506325512619752,7799441987702374013743,1632316681
19388693,992130774679522678,7810288149954952161897,1632325023
19388909,991221249959920502,7817476277949114731313,1632325474
19389751,990180231990396714,7825719849050002404670,1632327216
19389857,989712491359048676,7829429432832387055521,1632327436
19390466,988605535415326046,7838222537738003682286,1632328828
19392802,988020428243874470,7842878312140458869520,1632334141
19392841,986391563826152184,7855868514167882630381,1632334247
19393279,986071618076683218,7858425138593159002028,1632335261
19393861,986572619619869449,7854446437204098223826,1632336604
19394099,987705381426734795,7845465463753880040503,1632337202
19397375,987946346509258847,7843557654520088943422,1632344696
19399873,987468250013458394,7847366649100747345504,1632350682
19400233,987115155617624220,7850182124849836796372,1632351425
19401749,986534425193560183,7854817094648529075884,1632355305
19401779,986097817805881128,7858305379970645563310,1632355365
19406510,985139969866126239,7865968971928493808671,1632367247
19406733,984311740810854237,7872607546946438381945,1632367965
19408017,983837938818098362,7876410288067992715421,1632371228
19409276,983316378289645447,7880600583237216793137,1632374382
19412918,982689148744624200,7885645738138517328440,1632383179
19414746,982584972782682190,7886484308494281681490,1632387733
19414941,982388072985056051,7888069750913958156543,1632388135
19416977,983127022701238346,7882158598831983995228,1632393111
19418104,983669603878879477,7877823924057904518273,1632395690
19418723,984132768047144287,7874127487111072265500,1632397224
19419003,984514946534301871,7871079998935364156751,1632397831
19419153,984862522813893021,7868310479205491565202,1632398271
19421823,984351454040811346,7872407946436077841162,1632404567
19421904,983504142461448998,7879210616077153696432,1632404737
19423021,982864256343061269,7884355750178482507579,1632407332
19423903,981254908634868938,7897325723929802162820,1632409472
19424802,981637815019339409,7894254460667011764460,1632411550
19425311,982074747963798918,7890752775420130621417,1632412600
19427674,981483028267310749,7895524292799890399764,1632417905
19427783,981052769256720589,7898997441854232902428,1632418131
19427877,980461995057892849,7903771278683801638395,1632418323
19428187,979984316364759911,7907635446245266942071,1632419091
19437222,16979984316364759911,137013953809845957340560,1632439929
19438017,16915198987805144592,137540297226327111899028,1632441699
19438067,16915873875648119518,137534826281494418108976,1632441799
19438160,16916123323882993152,137532804252153008378580,1632441993
19438261,16861996643954397101,137975610286021280916839,1632442199
19438262,16863621085909859461,137962359215358166078534,1632442201
19438263,16863833300211765412,137960628306757774561533,1632442203
19438327,16864436516963181416,137955708456019555439400,1632442335
19438644,16864899659048563756,137951931296252398928967,1632443096
19439107,16865062187874461391,137950605839973324793164,1632444076
19439308,16865446702087221198,137947470148328164158862,1632444490
19439472,18394284359698797762,150452284924975176911075,1632444826
19439524,18394706856908753848,150448839641586844557479,1632445008
19439829,18395200311587583439,150444815930537391127673,1632445692
19440218,18395676709617944783,150440931506722764281028,1632446494
19440296,18396582312301089972,150433548015058534220311,1632446654
19441145,18397228972846489916,150428276155244444308064,1632448532
19441248,18397693071208597709,150424492850401457446529,1632448746
19441249,18398159902584698587,150420687458444991571513,1632448748
19441432,18399149414304997847,150412622056902950235081,1632449148
19442585,18399843429441204953,150406965732562432624614,1632451661
19443387,18395363872222642580,150443702378037147432359,1632453528
19443970,19060363872222642580,145210047411870151706845,1632454746
19443971,19062173203280341316,145196305803223427902503,1632454752
19444064,19062645190738474672,145192721555224684604682,1632455182
19444321,19063310301412372372,145187671040400807377048,1632455712
19444336,19064004487383355761,145182400117719986954269,1632455742
19444406,19064797174009169288,145176381752683056526500,1632455886
19444842,19065572297987370328,145170497212874258614680,1632456786
19444881,19066349517960617146,145164597240497223392485,1632456868
19445637,19064194872395154145,145181053189256043985539,1632458685
19446692,19066162918903563651,145166112270884224596370,1632461122
19446713,19067126032422304431,145158801676107574529404,1632461164
19447457,18938697789646533853,146146123285392643209548,1632462830
19447457,18939239080148251018,146141958905171208340137,1632462830
19447459,18941539009656829875,146124267207732343174900,1632462834
19449542,18941734361831046574,146122764702388226431680,1632467564
19452510,18942908830793768473,146113732201873763224883,1632474083
19452587,18945701680038157417,146092257695809468339729,1632474241
19452650,18949976043900573208,146059403905793167513280,1632474371
19452704,18950976043900573208,146051719802958092012463,1632474484
19452772,18952858067394994672,146037260335661376444552,1632474624
19452792,18955243439262567642,146018937793662064060011,1632474664
19452918,18960209841418381506,145980804578083353237965,1632475037
19453207,18963305548805549202,145957045095167817705363,1632475658
19453285,18964472600955015888,145948090008480982844194,1632475818
19454045,18966232092656735515,145934591062570425706941,1632477421
19454046,18966754257420852106,145930585458825140044682,1632477423
19455164,18969150469020235334,145912206583472505001733,1632479749
19455557,18971167920169362384,145896736385145071307595,1632480566
19455653,18972190323482200271,145888897657396724609702,1632480762
19455996,18973419230419152114,145879476790273001432443,1632481470
19456027,18975346152073206052,145864707356773675687206,1632481536
19456118,18978117318918099766,145843472217148881087139,1632481832
19456239,18981652783968744377,145816389332507893868952,1632482105
19456365,18983224259354640747,145804354523261995221749,1632482368
19456445,18664163638557593057,148304354523261995221749,1632482532
19456445,18672363206575974173,148239425133705109820334,1632482532
19456445,18674203081703913785,148224863661690809621561,1632482532
19456446,18675203081703913785,148216950483335334547931,1632482534
19456459,18994263702500961474,150749195622890921223247,1632482564
19457063,18994570124991574950,150746771015907209088455,1632483810
19457251,18991121341422872902,150774228971107260288871,1632484270
19459253,18992732471824372938,150761477343334963975476,1632488599
19459883,18993807426492711277,150752970592033383208489,1632490027
19460219,18992785255919183527,150761108362513596468093,1632490720
19460329,18990579804401964110,150778669532789991121381,1632490948
19460371,18989132379543081087,150790197046662488090374,1632491036
19460851,18987251359285891249,150805180410422141596329,1632492152
19460868,18986647344982132861,150809992348628505087654,1632492190
19460990,18985440648170998446,150819606532929682828670,1632492438
19461559,18983212985663450627,150837358329822807426048,1632493751
19461583,18981854853613495735,150848183060739576733714,1632493803
19461877,18980705407889855766,150857345709641150463733,1632494407
19463366,18982691851523396203,150841606598389315683821,1632497644
19463721,18983783249992436745,150832960564047217841561,1632498380
19465646,18982820982721004643,150840629516760090370497,1632502506
19470147,18982055486907726617,150846730822090070599270,1632512140
19471205,18981370783139659981,150852188600377950731958,1632514578
19471742,18980383588691607655,150860058227881051109001,1632515867
19471887,18979709402559618112,150865433115260317555426,1632516171
19471942,18978884175401592805,150872012683904795251272,1632516285
19471974,18986487642635757241,150932456195461777374052,1632516349
19472007,18985930201834934389,150936901017263189351648,1632516419
19472312,19010580443349972520,150741773697964510911303,1632517045
19476249,19011673725519938063,150733131170521058456802,1632526565
19476343,19012569422674407791,150726051316189144157667,1632526833
19476586,19013484967449500720,150718815268746133045739,1632527464
19479240,19014403632443346273,150711555259866560459686,1632532960
19479270,19015299631335118193,150704475050983587535833,1632533020
19479305,19016919910956345623,150691673245909418909221,1632533094
19479499,19017553173486663481,150686670440513635789808,1632533497
19479981,18907004874136025578,151570378891598925797119,1632534618
19479981,18909562329768074458,151549940990093963945143,1632534618
19479983,18909979030733023106,151546611448707985683509,1632534622
19479984,18910070769745283218,151545878451533789785243,1632534624
19489722,18910785342279916433,151540169240562606810020,1632555871
19490167,18911908604357425684,151531195598550005849848,1632556789
19490421,18912725965682342864,151524666439939109479507,1632557313
19490422,18913364894842390576,151519563006595001908987,1632557315
19490653,18914319088304128515,151511942047016182760894,1632557921
19490715,18915639611379248112,151501396549403767944761,1632558049
19491044,18917480917696100982,151486694608935828899483,1632558735
19491102,18919241634969164263,151472638805669852795276,1632558855
19491326,18920663893847751862,151461286822719906789258,1632559571
19491483,18918803736373265489,151476223793236502345666,1632560025
19491566,18917912730185743798,151483379570499154917205,1632560195
19491596,18916732873656940833,151492856178058713572382,1632560259
19491632,18914501269526847964,151510783658500800169986,1632560331
19491832,18944695427118957674,151270028240551731249415,1632560788
19491832,18947950552072851878,151244119059142654925213,1632560788
19491832,18948709688873914378,151238077985769879360070,1632560788
19492546,18947437338524219469,151248264420932051417511,1632562394
19492668,18946404159596329249,151256537058238265329243,1632562642
19493468,18945668370410473394,151262429054524595352501,1632564433
19493488,18944969142220521875,151268028705245026588665,1632564473
19493592,18944337313279862227,151273088956552327544835,1632564689
19495505,18944794895963107909,151269446146403713832683,1632569275
19495788,18945595398729082955,151263073776046381840230,1632569985
19496680,18934008182936296841,151355922148979174717091,1632571977
19499921,18937270214496035155,151329928599739042626831,1632579636
19500003,18939158516763542309,151314885721126512579674,1632579896
19501091,18939637200253984042,151311072836721612338143,1632582270
19501135,18912703666827467514,151527202942919782166063,1632582362
19501137,18913791370365611712,151518514983436997315439,1632582366
19501417,18913933693551872985,151517378260380322700644,1632583070
19501420,18914315510801921411,151514328803141656787489,1632583076
19501716,18912866623994710964,151525971018968011808355,1632583688
19501809,18911779370634156524,151534708581230793198312,1632583878
19501943,18910660517188186781,151543701143738902123221,1632584154
19502895,18912654465484527969,151527771920813659591661,1632586274
19502953,18913554720303664867,151520581078715698756477,1632586394
19503559,18942765492955713672,151287627998970397397153,1632587646
19503748,18958252181619171566,151164414041142253465900,1632588164
19503751,18959743249959926743,151152561542262628058548,1632588170
19510411,18959195212628586524,151156943927961965597135,1632602463
19513239,18958393588011584286,151163354583691984613212,1632609675
19516952,18958969013265008296,151158780375578634520678,1632617776
19517606,18925266092622126333,151428780375578634520678,1632619124
19517825,18874225867928753729,151839510631565046970678,1632619597
19518139,18874685262827635088,151835826064757574839700,1632620241
19518242,18875235616355214787,151831412201994684668304,1632620455
19518648,18875872898121708526,151826301491475645227263,1632621291
19518942,18876611318413584382,151820380126765205071078,1632622027
19519141,18877688654557453815,151811741837987327880796,1632622437
19519694,18878438141939911374,151805732884560173557900,1632623581
19522733,18878835459770409952,151802547614843806003252,1632630356
19522926,18880807124722490063,151786742890872314198427,1632630981
19525361,18881757224219799503,151779128139205324969771,1632636900
19526677,18882582040414948279,151772518114717419900935,1632640018
19527200,18883305018452800928,151766724688979015092491,1632641229
19527451,18884284466349351509,151758876804681938846463,1632641747
19527515,18886876828952060969,151738109265410607864438,1632641879
19527558,18888799381866570028,151722711279889769393350,1632641969
19527646,18890446765231329898,151709519654381973180312,1632642149
19527926,18892674793006074411,151691682100550521377316,1632642729
19528420,18891691195047697127,151699603709316595098251,1632643749
19530254,18889090714527861243,151720551192019488097327,1632647940
19530330,18886571955330841191,151740845898061236036846,1632648096
19530393,18883439036113230932,151766096715888207443977,1632648226
19530393,18882179920280755988,151776247349676126238657,1632648226
19530546,18880819595908589966,151787215421580768426525,1632648540
19530685,18879952416288142436,151794208174819350997146,1632648826
19530866,18876989256409025838,151818107321724402034749,1632649200
19531095,18871674982294055901,151860988026848518101103,1632649674
19531185,18867776193288301695,151892462616698938097360,1632649858
19531310,18865658725712963575,151909562213096246684307,1632650116
19531347,18864650495595117069,151917705521016069956815,1632650194
19531593,18863772327025136927,151924799053754485526762,1632650702
19532429,18864770032628755967,151916788273957519462885,1632652577
19533273,18864956868655888862,151915288223910960617322,1632654498
19534917,18863683230008860082,151925576107880549850865,1632658448
19535341,18862923854530534217,151931710666076917665872,1632659436
19539208,18860731669325296261,151949422844380092919510,1632668373
19540724,18695740364921834726,153294422844380092919510,1632672044
19540724,18696362085288392924,153289340553236303540536,1632672044
19541220,18696967386225859748,153284392807964591774502,1632673068
19542521,18697785074134326130,153277709513977036489545,1632676053
19543258,18698106533958702121,153275082252754151044758,1632677703
19547246,18697778408700502683,153277780154029786722752,1632687389
19547430,18696719190235457550,153286489873789553195946,1632688025
19547533,18696549065200047452,153287888866643370952023,1632688239
19547671,18695962160682627289,153292715366710817969411,1632688652
19550046,18694942058991116196,153301105052638912848674,1632694194
19551271,18695965298978380687,153292739972125720512180,1632697178
19551318,18696933087668993875,153284829052327666423778,1632697276
19551476,18697831941570632164,153277482353261391451927,1632697600
19554100,18695079566721955411,153300116465374584340583,1632703714
19554162,18693936508953951011,153309518346212678448323,1632703908
19554307,18692147258578366351,153324237603076327096176,1632704210
19554965,18691405021950729981,153330344436715758933781,1632706079
19555096,18645579401584566850,153708321479201441533781,1632706349
19555422,18645067525925370079,153712554035461336221271,1632707149
19556014,18644578824103912847,153716595190950821349012,1632708499
19556055,18643896031377057518,153722241671181523640638,1632708585
19564034,18644609777094985710,153716374589497406122639,1632726906
19564122,18645816760508983729,153706454050561337006498,1632727086
19564280,18642196272539464042,153736395097215522429873,1632727410
19565550,18638218377912265485,153769305289040255257931,1632730197
19571903,18639328677016369247,153760173105928766326708,1632744474
19572245,18640328677016369247,153751949060102376640149,1632745182
19573110,18619497414037313226,153924482435584756781005,1632747011
19573110,18614970152933789117,153962030343317813939853,1632747011
19573110,18610804079480942961,153996598821182534563344,1632747011
19573596,18610449401086415096,153999542523191219220855,1632748015
19576051,18609344102280058177,154008716822547117030615,1632753232
19576086,18606471550310092804,154032564935253087257805,1632753308
19576600,18607391707996291770,154024970691579083050390,1632754372
19576616,18587415093904391646,154191005390434915844511,1632754404
19576679,18588472357650108571,154182261717321755437025,1632754534
19576761,18589568327745730476,154173198987219562931237,1632754702
19577786,18589910505594939849,154170369689436617215236,1632756841
19578726,18590196013856644281,154168009043776784876312,1632758781
19579319,18591101640280295968,154160521602212553982433,1632760259
19579642,18592571158305420244,154148373626986687908711,1632761093
19579727,18595123329704246832,154127280301296818614115,1632761303
19580450,17076202189798098652,141537571691410248543984,1632763145
19580784,17077050623232588736,141530560822090856923843,1632763848
19581618,17077276215759484204,141528696798051098437510,1632765957
19582395,17056609483945239569,141700696798051098437510,1632767799
19584722,17057715427956450744,141691537134850750829510,1632773278
19584832,17058494821387892762,141685082745456013361377,1632773506
19586253,17059256934054826105,141678772032678102405634,1632776436
19588516,17058149827862770407,141687994921658093055617,1632781636
19588584,17057665672415197029,141692028617253441011215,1632781776
19590175,17058466518153263253,141685396540877889136074,1632785442
19590335,17022430775127303442,141986240874655327536074,1632785770
19590336,17023947170272200062,141973631496831200895456,1632785776
19590428,17025040167274039328,141964544219997630814151,1632785964
19590456,17025774252092610937,141958441625981151909012,1632786020
19590516,17026209507344564592,141954823510187212437200,1632786144
19590631,17027022892090349492,141948062638742051117477,1632786382
19590948,17027676981267773155,141942626303402647415828,1632787045
19591050,17028604799754668420,141934915635101233300175,1632787257
19591217,17029836519653583166,141924680679212058015620,1632787608
19591891,17029972569446924064,141923550266500656152695,1632789150
19592871,17030728786518394917,141917267326286194059165,1632791298
19599087,17030127546864372853,141922292716588466478013,1632804711
19602373,17030762684742904925,141917015805920461437033,1632811877
19603161,17032458887328056140,141902925185044817609365,1632813649
19603252,17033244345218551365,141896401212918612283033,1632813835
19603416,17034108346605519609,141889225556435536556420,1632814179
19604533,17034893359926883535,141882706537476665887577,1632816768
19608873,17037187991666014828,141863654567909838208226,1632826792
19613021,17040281143353072236,141837980717835981103102,1632838710
19613095,17042319281144835333,141821068806293092880592,1632838869
19614174,17043850241628053685,141808367970511348163083,1632841922
19615400,17045231233404292066,141796913228350195674085,1632845232
19616216,17046274260165386257,141788262991587070779044,1632847943
19616485,17047226232880150970,141780368824953998186154,1632848498
19616918,17048619765284594219,141768814642699246718149,1632849442
19617523,17048815709841322366,141767190160829849331580,1632850690
19618122,16983311288378922387,142315629777691655972528,1632851955
19618124,16984170653424596735,142308450493200934040806,1632851959
19618124,16984640491473179207,142304525691585732308086,1632851959
19618124,16984711316271764528,142303934074028014181904,1632851959
19618124,16985205180243642595,142299808839442635085633,1632851959
19618260,16985731337445779942,142295414123752757198969,1632852239
19618450,16986392328645085446,142289893595466303663829,1632852631
19618633,16986983568288518451,142284955988262741677612,1632853009
19621723,16984956357143516611,142301989271786938495723,1632859567
19622185,16983485414627418741,142314351156564358558003,1632860521
19624864,17458485414627418741,138453648538356206384050,1632866140
19624864,17454587148002492979,138484663496916798336882,1632866140
19625549,17455123073770941613,138480424348690417626779,1632867563
19625706,17455713249175380737,138475756389018581048972,1632867885
19626359,17456521694809665918,138469362544482797468212,1632869375
19626473,17457473101757637163,138461838803092850965014,1632869611
19626730,17457916296523854466,138458334291488379283821,1632870141
19627221,17458359570082000014,138454829334556077904090,1632871157
19627655,17458951158498229437,138450151931203169602838,1632872053
19627701,17459488958276023933,138445900083248242903870,1632872145
19627769,17460653905277460347,138436690902262719892014,1632872297
19627935,17461804140109498020,138427599228235514998064,1632872644
19627961,17462792713093998881,138419786315778492753440,1632872696
19628082,17463338116866674206,138415476246523862857482,1632872946
19628157,17463822930883685214,138411645215276970238797,1632873100
19629370,17463162707657884773,138416893838169251953607,1632875730
19629416,17462372179336996275,138423178879441475639870,1632875826
19629997,17420508315977422059,138756829656985692439870,1632877040
19632426,17419541549995571921,138764553685162027272566,1632882699
19634211,17418381079145263511,138773826462533445599801,1632887678
19634417,17417507553102190659,138780807215266381643206,1632888102
19634551,17417123146846070921,138783879406711659707297,1632888378
19634579,17416061525017165217,138792364639361288649999,1632888438
19634635,17415038387091785578,138800543261878508867177,1632888554
19635004,17414184278386621082,138807371458525837852111,1632889568
19638589,17413281838348279335,138814586770237707432236,1632900449
19641470,17412167780209547486,138823495072793728522134,1632910032
19647915,17414858951424707872,138802106603655670777937,1632930053
19648315,17416226292217572960,138791241996447465314601,1632931133
19649056,17417896686183460517,138777971702355488876832,1632932756
19649607,17419319505101128239,138766670250315109502994,1632934022
19650641,17419727496686605360,138763429913123714636426,1632936284
19651253,17420751839487184395,138755295079291154664636,1632937566
19651423,17421361933983818521,138750450458671489446323,1632938046
19651443,17421852637979914836,138746554136538298299911,1632938086
19651615,17422657093190751084,138740167019055898275607,1632938505
19651737,17423557029439015991,138733022510471739319197,1632938757
19655347,17424416584730362188,138726199270537747989344,1632946469
19655409,17425456452128247802,138717945592509756968483,1632946597
19657813,17511813452128247802,138035920024093010051537,1632952766
19657813,17590162277436889173,137422926736164363240056,1632952766
19657814,17584538860851304394,137467005896083366776026,1632952770
19657814,17497985211033918442,138149031464500113692971,1632952770
19659905,17460943323103039902,138442984599986863892971,1632957944
19661695,17458414004003797151,138463102128730368030381,1632962673
19661719,17457746473461386126,138468412462983191491838,1632962725
19661838,17456969125511937242,138474596928441255589260,1632962971
19661947,17455983740005171157,138482437302678687907199,1632963193
19662026,17455529732750762495,138486049981053590205397,1632963359
19662064,17455074258557008109,138489674521453114160927,1632963435
19662149,17454208757933695683,138496562463037805068977,1632963613
19662372,17452351643831388739,138511344302075572473191,1632964327
19662463,17451453858493006571,138518491422197279849727,1632964513
19662488,17449122444733587105,138537054857971952999705,1632964567
19662581,17448241469323072813,138544070750315106734030,1632964757
19662602,17447916524748107569,138546658715929447705968,1632964803
19664440,17447495687062379452,138550010549313667115409,1632969236
19665197,17446773641565773010,138555761780717865577571,1632970800
19665335,17446090931694570282,138561200134828949896825,1632971468
19665336,17445578929282609384,138565278941292292401683,1632971470
19665837,17445234626811620193,138568021920949921170992,1632972763
19666143,17444286931233309654,138575572556211367831668,1632973523
19666352,17443164963057258909,138584512746731292165906,1632973953
19666471,17441748401318125374,138595801995180252874637,1632974359
19666551,17440590338920080877,138605032505175578542692,1632974619
19666611,17439903586192396956,138610506950896477936459,1632974743
19666698,17439558813569463200,138613255466915739052477,1632974925
19667609,17439368067908388830,138614776131841813368747,1632977061
19670142,17414317240322608354,138814776131841813368747,1632982980
19673012,17415387195335385492,138806273305318055174557,1632989587
