block_number,reseve0,reserve1,timestamps
14180082,11441017627996980373,88158803455885298676,1620344516
14180101,20072492969373518873,154668668478089209526,1620344558
14180220,20682492969373518872,159369025723977391940,1620344800
14180232,20692492969373518871,159446080760795230995,1620344828
14180298,20688823923328939257,159474442708295365225,1620344964
14180300,20688722415568390740,159475227512839017765,1620344968
14180339,21051311693378177467,162270180551066202310,1620345046
14180349,20931281876539293744,161344952691935516269,1620345066
14180361,20812292443511136693,162270180551066202314,1620345094
14180363,20857753003888295799,161917562953689206005,1620345098
14180381,25625148707859837532,198926587553753150742,1620345134
14180391,27975988183953242680,217176022130594312848,1620345154
14180438,552975988183953242679,4292721481645811837162,1620345252
14180494,552982034337163899092,4292768417592983692587,1620345368
14180500,554270205467176146039,4302768417592983692586,1620345380
14180521,554390205467176146039,4301839859435416747349,1620345422
14180529,555389494942581552070,4309593934550778434326,1620345438
14180537,555509160844749589226,4310522492708345379560,1620345454
14180549,558584185844749589226,4286863717319193088033,1620345494
14180550,558743424131569217503,4285645652840639424086,1620345498
14180583,578260191200329716905,4435342176026997906761,1620345630
14180686,663876804205331263934,5092034406286559317999,1620345892
14180686,680776607861043541987,5221658428588984016297,1620345892
14180708,682921628880262015941,5238111060708195840154,1620345936
14180735,693251997335103323972,5317346532212031876562,1620345990
14180782,692640582358862888731,5312656887874688460607,1620346088
14180844,687844399161001401534,5275869445223189256665,1620346216
14180908,688245136073298799069,5278943157291996918251,1620346348
14181004,693041319271160286267,5315730599943496122196,1620346548
14181100,607424706266158739239,4659038369683934710962,1620346744
14181157,609301153359528292311,4673430999612391911916,1620346862
14181240,609341569781116012232,4673740999612391911908,1620347032
14181359,623137120900013641085,4779554940551628066326,1620347278
14181403,624777695655741382447,4792138394363138326731,1620347370
14181433,624924223239044466493,4791018139486118555599,1620347430
14181509,627171457099814454700,4808246689429041869931,1620347590
14181537,631084555767226764432,4838246689429041869931,1620347646
14181573,632020291758313618859,4831104893977633136650,1620347722
14181574,632055630638891198478,4830835592223659786291,1620347724
14181621,632267981102860706422,4829217996916147361877,1620347818
14181621,634727880756476234120,4810558203380124276284,1620347818
14181653,635024783325725770627,4808315795959882171293,1620347886
14181666,649956126694512464980,4921373767963806319998,1620347912
14181699,650134479802092045568,4920027723682872815438,1620347982
14181743,651426137893226283457,4929802614594418189544,1620348070
14181770,693881775917232456434,5251094474346790231675,1620348128
14181792,695471087253630494653,5263121918021246862988,1620348172
14181794,696333444924351217364,5269647988825810409696,1620348176
14181794,696273976891658876462,5269197952135542478495,1620348176
14181879,709488017875058777354,5369197952135542478490,1620348374
14182069,709476856130810735591,5369282676455542478490,1620348766
14182122,715119598819526924701,5411986649537130732198,1620348876
14182130,717611381833003534047,5430844329322078303677,1620348892
14182155,804164009156825153546,6085869956269130792129,1620348946
14182197,800814398190380008345,6111402260261228613369,1620349030
14182197,799910835159379502000,6118326348379336479408,1620349030
14182287,799838512698176784705,6117773171199447345335,1620349218
14182311,799766413704086671095,6118326348379336479408,1620349266
14182349,799827528027513286897,6118793881610136528124,1620349346
14182366,810208850171791605436,6198212466484410738124,1620349380
14182370,809784239551187727424,6201472280582215965853,1620349388
14182440,809780696468077511458,6201499495909937454538,1620349619
14182466,809787422920597977605,6201551008735689997475,1620349679
14182480,809600510723004288715,6202987066905635217135,1620349707
14182480,809066383050369909189,6207094463510649630552,1620349707
14182525,1031658605319089944644,7914804707576848653828,1620349797
14182782,1031661105319089944644,7914785585356600803892,1620350327
14182818,1031663597825129975685,7914804707576848653833,1620350421
14182991,1033373305642948259624,7927921389713909778837,1620350779
14183078,1033155850626575333698,7929595051761862441943,1620350957
14183079,1033151090292945802635,7929631698000397235360,1620350959
14183110,1034526758442910907266,7940190213468642818839,1620351025
14183144,1035882826040560464809,7950598290958939207000,1620351093
14183145,1036667510013845438363,7944598290958939207000,1620351095
14183147,1036102470073081128676,7948943925726272112151,1620351099
14183167,1036720012651361802624,7953681691988092975072,1620351139
14183180,1037502080669267777798,7959681691988092975071,1620351169
14183197,1050536547634367364031,8059681691988092975063,1620351203
14183257,1077871318579960441089,8269393151756898590453,1620351327
14183292,1097871318579960441089,8119192751510230458075,1620351397
14183294,1097855740621102357632,8119308304974179501691,1620351401
14183294,1092160044892842938458,8161778511271519903744,1620351401
14183294,1086380334067322874365,8205331088692333839158,1620351401
14183294,1083612769227465451355,8226350698112595855187,1620351401
14183299,1083609587916013464375,8226374922087698812833,1620351415
14183301,1083603139413557229271,8226424024401284995743,1620351419
14183318,1103387875134167706701,8376624424647951169071,1620351453
14183409,1103385301032541827031,8376644025383997552929,1620351647
14183426,1103377971454902798787,8376699837635427266755,1620351685
14183468,1106003567482351047156,8396633015916865247686,1620351769
14183496,1106000608837240461499,8396655545207759996354,1620351829
14183514,1106264047203357187675,8398655545207759996354,1620351865
14183522,1102658388395029825550,8426201526889539293475,1620351881
14183522,1102497050403615620749,8427438316684489931497,1620351881
14183537,1060251412786638576907,8104514545563521483889,1620351911
14183559,1060571412786638576907,8106960611301612816139,1620351975
14183574,1064306687467195812297,8135512884484335001384,1620352035
14183614,1059130826199488782090,8175389913799307647443,1620352195
14183665,1061074092827809053112,8190389913799307647435,1620352309
14183720,1074029203683277526598,8290389913799307647433,1620352437
14183737,1167268616244141552972,9010101335809307647425,1620352471
14183819,1167607427547039036612,9012716607161883285327,1620352643
14183833,1168687966404011691793,9021057244837836089866,1620352671
14183837,1167260030804121052745,9032126114837836089874,1620352679
14183867,1242271935622957199634,9612559751352573235107,1620352739
14183869,1242271170164421199997,9612565692210383413111,1620352743
14184175,1242353821125834883009,9613205236792270650220,1620353375
14184194,1266081472830371473618,9796807348963607264586,1620353417
14184215,1266289395474573275108,9798416232856504311043,1620353459
14184274,1264878160230970869558,9787496240658266974227,1620353581
14184353,1404895654419435335240,10870937113529171331491,1620353743
14184355,1404894934173517314243,10870942703490252455079,1620353747
14184748,1405646402508538359671,10876757493632055354896,1620354647
14184901,1405703171125982493195,10877196763767195091845,1620354965
14184909,1405831241976665843412,10878187763767195091841,1620354981
14184926,1404743841459429751082,10886633816543944551134,1620355015
14185045,1404929500886929026410,10888072659799291311640,1620355261
14185215,1404286561706705281531,10893072659799291311640,1620355609
14185236,1413742105036447062441,10966419456199291311640,1620355655
14185297,1414292661016799760699,10970690127485912609177,1620355781
14185329,1414246392157760389827,10971050127485912609177,1620355845
14185408,1416946392157760389827,10950207321555948258292,1620356013
14185409,1416943992256343337881,10950225923909811721454,1620356017
14185429,1419641022331288402978,10971068729839776072337,1620356097
14185493,1419770591740555100883,10972070049801645951161,1620356313
14185599,1419767971927849543058,10972090356825666588110,1620356529
14185840,1419765585930351425527,10972108851536951699244,1620357027
14185862,1419763753121475610094,10972123058329675655322,1620357075
14185864,1419762114696755857492,10972135758408606515633,1620357079
14185866,1419761103418722775134,10972143597239832904174,1620357083
14185880,1419760236744775287901,10972150315194323345769,1620357111
14185882,1419757594105010951921,10972170799457911952236,1620357115
14185882,1419751263495138042206,10972219871110958438260,1620357115
14185884,1419748023023393226802,10972244989761843472601,1620357119
14186009,1419995493841498769330,10974157519591107452685,1620357379
14186055,1420060191085515292577,10974657519591107452677,1620357475
14186085,1419995493841498769331,10974157519591107452688,1620357535
14186213,1420797069528667387031,10980352340555690585275,1620357834
14186502,1421231511964308811682,10983709843972145781799,1620358432
14186815,1417179821134979444941,10952397143632896464481,1620359074
14186863,1426179821134979444941,10883487375960448283149,1620359174
14186865,1426175297392669706454,10883522001605085046404,1620359178
14186865,1421329363775173392179,10920740344561836192972,1620359178
14186867,1421321242908255578978,10920802929102549698111,1620359182
14186917,1430289715031831563809,10989712696774997879442,1620359286
14186978,1430665692737673311934,10992601542946629224892,1620359412
14187059,1430664822671071631757,10992608248273090150910,1620359578
14187150,1430658114143387781012,10992659949035393409676,1620359798
14187150,1431766633237084049049,11001177409163393409676,1620359798
14187152,1431765625887540952910,11001185172568916750415,1620359806
14187153,1431763342902024294800,11001202767040726115446,1620359810
14187169,1431760365993492038929,11001225709510373054423,1620359874
14187170,1431754143149187737497,11001273668100053930825,1620359878
14187197,1431751340765083301287,11001295265818360197312,1620359986
14187265,1431740458555942336852,11001379134812270341893,1620360134
14187380,1431200895809613116873,11005539134812270341893,1620360368
14187395,1431740458555942336851,11009688223132295365225,1620360407
14187425,1431737223734168857678,11009713172922817457962,1620360467
14187449,1432018393426988785596,11011875299896643335948,1620360515
14187511,1701403281355754121889,13083379972716643335944,1620360643
14187550,1705903281355754121889,13117983884982705558607,1620360725
14187552,1705989291111154738272,13118645279211574092108,1620360729
14187591,1708863279035412972459,13140745551652630584578,1620360811
14187711,1712198902412567167252,13166395689140557237187,1620361081
14187750,1712212731317013195711,13166502030073043043097,1620361163
14187807,1882634418381443301644,14477003609497898724488,1620361312
14188082,1882646418381443301644,14476911609814471749301,1620361878
14188089,1882658382457702398258,14477003609497898724488,1620361892
14188090,1883767559299913539405,14485532802737566535585,1620361894
14188110,1883817559299913539405,14485149483310401445083,1620361938
14188136,1883867410623059798981,14485532802737566535578,1620361990
14188236,1884090453534859087972,14487247836076467033983,1620362198
14188251,1884311671097725936700,14488948833845938280237,1620362228
14188330,1885544627363623689883,14498429346292456901638,1620362390
14188404,1884435421088387690639,14489900378810812657887,1620362542
14188404,2794463460994009764334,21487336052430772407183,1620362542
14188577,2836015153331362450075,21806837519979867593644,1620362900
14188623,3287117706230104856862,25275479097707580575867,1620363036
14188948,3274007494256144282423,25174671363294446119773,1620363802
14188956,3232455801918791596683,24855169895745350933315,1620363818
14189221,3232904801918791596682,24858622370262269334327,1620364364
14189361,3232913789264258729305,24858691476233761578165,1620364665
14189413,3231886615670571861425,24866615957373480331073,1620364786
14189413,3230915294885967674705,24874114185314811303571,1620364786
14189633,3238842677011248874465,24935145376224391523994,1620365249
14189775,3239393995598294034956,24939389858123484998454,1620365541
14189785,3239393995609389316724,24939389858208905159747,1620365561
14189989,3236923281470173877924,24920368367390067185663,1620365989
14190396,3236947786072860656510,24920557022996811656357,1620366891
14190482,3236948223353727756697,24920560389527106189326,1620367071
14190731,3239660070966370031727,24941438314515361901947,1620367599
14190900,3254866130654937366972,25058506460994109506622,1620367945
14191077,3254894889857492342919,25058727871839934951625,1620368387
14191208,3255163228327425322340,25060793751360821980154,1620368709
14191281,3273907035204522198898,25205098244043243760555,1620368859
14191298,3273915241041813170324,25205035258768837814235,1620368897
14191418,3275238914226970589298,25215225879736887944445,1620369147
14191508,3276543374958956097895,25225268588946705949555,1620369335
14191624,3277518292280940804234,25232774227812051022353,1620369585
14191749,3277518088415017111213,25232775802046404827399,1620369855
14191867,3277457162909986825599,25232306752122778293434,1620370105
14191880,3277396421307225684274,25232775802046404827399,1620370135
14191999,3675729474965237008659,28299554227796973255696,1620370377
14192129,3676054191164419643310,28302054227796973255696,1620370649
14192318,3678661579940411648232,28282054227796973255696,1620371044
14192354,3678882918051517279425,28283755905519953419870,1620371120
14192411,3681484328507993135272,28303755905519953419870,1620371238
14192701,3679919819871215645440,28315825384444936328141,1620371834
14193068,3680684839139057211142,28321711967051156206493,1620372592
14193146,3680756763675022226711,28321160201432712896193,1620372752
14193337,3680828473838645601360,28321711967051156206492,1620373146
14193608,3687834603582770225666,28375619827748059111839,1620373708
14193882,3680828473838645601361,28321711967051156206494,1620374293
14193966,3680839453255882382564,28321627740876236083916,1620374465
14193990,3680828539616139236951,28321711967051156206494,1620374517
14194044,3683464295523333384012,28341992487813145067753,1620374625
14194082,3683464404504419516349,28341991651786360714822,1620374705
14194172,3680828648519261879861,28321711131622752863095,1620374889
14194203,3681889371050533120016,28329872738692821976094,1620374955
14194243,3681889479704679208659,28329873574719606329020,1620375047
14194388,3681928028382812677996,28330170183073554351144,1620375465
14195009,3681956620663092313748,28330390183073554351138,1620376755
14195765,3682203451074934647280,28332289391184073235521,1620378338
14195852,3682209244251278430161,28332333966110702643552,1620378520
14195995,3681482800492601476421,28326744428468167831462,1620378814
14196030,3682146698280080491685,28321652383951246471145,1620378884
14196694,3690651509299531123910,28387068110434004100846,1620380293
14196973,3691124211909658241974,28390703956613424391925,1620380867
14196984,3685946617464338537548,28430703956613424391925,1620380889
14196985,3687293089640955143477,28420353179155019540100,1620380891
14197009,3687292408191507165601,28420358447332252206055,1620380943
14197014,3687361167567991904708,28419830073883494184121,1620380953
14197026,3687487601654001177902,28418858557151857683455,1620380977
14197040,3687541401654001177902,28418445179324387299103,1620381005
14197113,3687945457739956226582,28415340957289401789993,1620381155
14197137,3698880496496242113586,28499594604259401789993,1620381211
14197193,3699008262486198735891,28498613164046298380234,1620381327
14197195,3699010654237650183187,28498594792346110084344,1620381331
14197417,3699186521335855827505,28499949739827357969813,1620381787
14197418,3698901848156155165434,28502149739827357969813,1620381789
14197651,3699832545554989161675,28509321294443563214273,1620382288
14197732,3700132545554989161675,28507016744547504294580,1620382454
14197758,3701832821663320931873,28520116221091606790212,1620382506
14197777,3701837535291982261406,28520080014765217084923,1620382548
14198010,3701835369422611626216,28520096751500236909297,1620383041
14198372,3701845369422611626216,28520019939710834381855,1620383803
14198414,3701855339449544212365,28520096751500236909289,1620383891
14198505,3701856631172715812630,28520086829573669073175,1620384089
14198516,3701912728648503566093,28519655942798322859462,1620384111
14198524,3701923943891391070831,28519569799670697097608,1620384127
14198525,3701947446060600605996,28519389283614644479647,1620384129
14198527,3701963517764107056768,28519265840985616937354,1620384133
14198536,3701975865446899418231,28519171002330853848253,1620384155
14198539,3701984094420997116480,28519107798528649367923,1620384161
14198541,3701986516406770115857,28519089196177031772521,1620384165
14198564,3703416568402355521699,28508109746409890738827,1620384211
14198625,3703418996739926557822,28508091109676582672716,1620384364
14198643,3703419438719193794330,28508087717626215255578,1620384400
14198645,3703424791002223965731,28508046640619580608515,1620384404
14198647,3703496678784721796896,28507494937077828661787,1620384408
14198649,3703497821056196239347,28507486170876259682707,1620384412
14198677,3704539806491490792815,28499491845327706934024,1620384472
14198755,3704611511184187055041,28500043478570029754367,1620384632
14198962,3706034607123705092437,28489132445044707367471,1620385066
14199012,3707473978753774329411,28478105131701132449416,1620385170
14199167,3708866305612240397044,28467446369851790443709,1620385488
14199230,3708584872974936930667,28465286230378162300925,1620385642
14199306,3710012364498408286921,28454366563345919623295,1620385841
14199490,3710015252132808333254,28454344482760013440133,1620386232
14199499,3711163236798732305865,28445569017000095935716,1620386250
14199515,3711166733119061147671,28445542298594762294669,1620386282
14199552,3711843121971453558236,28440374370742172650854,1620386360
14199556,3712059733431097783481,28438719755518131640634,1620386368
14199569,3712061649462328763517,28438705120522269707190,1620386394
14199773,3692531577031910765701,28289082074549542629348,1620386824
14199775,3693118955302186726477,28293582074549542629348,1620386828
14200177,3693166689502186726477,28293947773981867698677,1620387656
14200178,3693167394381968305478,28293942389985389937101,1620387658
14200205,3693167657176694319468,28293940382713304984756,1620387716
14200323,3697279730033223245861,28262566480946474302116,1620387960
14200392,3677867379804527294860,28412189526919201379965,1620388102
14200394,3685190182124712124083,28355901003623321618130,1620388106
14200394,3685195846749621801269,28355857547678527879765,1620388106
14200424,3685199382469434370984,28355830423612189721838,1620388166
14200514,3685342905996993409366,28354729435128788199804,1620388354
14200563,3685343790722533431095,28354722648544879066432,1620388452
14200578,3685522023763327647519,28353355518490648785841,1620388486
14200605,3685707332812810838530,28351934252156180794796,1620388540
14200961,3685717930543635589691,28351852974972931295942,1620389280
14200997,3685707396303634744429,28351934252156180794796,1620389352
14201056,3691600324663517588569,28397265012156180794792,1620389474
14201261,3694200709397044827493,28417268210746826942249,1620389914
14201582,3695886334382122536122,28404346487578275924864,1620390576
14202355,3695766078575710128635,28403422274200633668357,1620392214
14202374,3695646187426128178791,28404346487578275924867,1620392256
14202674,3695668127810587711444,28404515119057225288020,1620392872
14202727,3695798318908458462078,28405515754092608510581,1620392982
14203044,3695845871702495259743,28405151369468905291924,1620393636
14203533,3697767447311392023008,28390434656286232075926,1620394646
14203563,3692710826583233543723,28429428133444975119601,1620394706
14203565,3694619599726749619688,28414784510383487312053,1620394710
14203613,3694622557282668302922,28414761832505553467148,1620394810
14203619,3694727709555302480298,28413955571898219930070,1620394822
14203624,3694832804379687456394,28413149797563203330689,1620394832
14203633,3695042771572130609450,28411540091482585369085,1620394850
14203690,3693687805463728051041,28401121626449472845936,1620394968
14203704,3693545643693393776387,28402218053359838790590,1620394996
14203720,3693598175043601220371,28401815321163316036871,1620395032
14203784,3693703088409043455699,28401011035864266062469,1620395164
14203791,3693860635671950000787,28399803335017203668360,1620395178
14203808,3694070856457853468019,28398192017980484460699,1620395212
14203822,3694333245901459035219,28396181091316851015188,1620395240
14203839,3694595457693665790067,28394171811069324427797,1620395274
14203844,3694760786194798003768,28392905075908935908957,1620395288
14203847,3695022879790883143160,28390897165371162350694,1620395294
14204119,3697293902232681989932,28373510650891418060537,1620395854
14204170,3698887325916391699036,28361324432423193504345,1620395960
14204411,3698898325916391699036,28361240342886142420106,1620396454
14204527,3558233526394429460705,27282695372056781454542,1620396694
14204561,3106479764046140680995,23818881041180661504359,1620396766
14204584,3108617772622457404493,23802548283183084598781,1620396812
14204599,3108628872622457404493,23802463546254135913122,1620396842
14204857,3123882541147141490692,23919259376146542779619,1620397374
14205146,3123882762194966221784,23919257688682973907321,1620397972
14205444,3126859135058417158111,23942047477838973907319,1620398716
14205528,3126902666504575830707,23941715166472398064141,1620398888
14205555,3126946067960613154647,23942047477838973907316,1620398942
14205636,3126948622379229612058,23942027978146055654163,1620399112
14205857,3126951090400988085676,23942009138011979232982,1620399566
14206009,3126971651161854851838,23941852184514725166877,1620399878
14206052,3126991924272137524543,23942007406839663024772,1620399968
14206506,3127254651772517388713,23940002020208980096392,1620400904
14206551,3127516613098339818966,23942007406839663024770,1620400998
14206719,3127849425531726838175,23944555178356485275610,1620401342
14206813,3170956942156569718004,24274555178356485275607,1620401538
14206820,3170956328521960742700,24274559890035617156897,1620401552
14206999,3170696553406732098364,24272571238682762374688,1620401922
14207069,3171494578698674644932,24266481986605984482363,1620402066
14207176,3172275526843550659935,24272457359925992831088,1620402288
14207468,3172275597834072867389,24272456818376235534503,1620402890
14207518,3172275668611625092110,24272457359925992831088,1620402994
14207584,3172585668611625092110,24270092761652247343832,1620403132
14207628,3172894768814454230831,24272457359925992831085,1620403230
14208734,3172916233168619771584,24272293652593133115560,1620405695
14208806,3172866252263435522443,24271911306789303620450,1620405843
14208832,3172816422083567044719,24272293652593133115567,1620405899
14209081,3173077857320590439816,24274293652593133115565,1620406409
14209093,3173090929082441609570,24274393652593133115565,1620406437
14209408,3174398105267558585055,24284393652593133115565,1620407087
14209452,3174385033505707415302,24284293652593133115573,1620407175
14209489,3177108009130398163254,24305124628980964696160,1620407253
14209750,3168119691815146758103,24236363298889512133846,1620407791
14209915,3168215725177699930851,24237097961620110909215,1620408129
14209946,3159279648659655469115,24305859291711563471530,1620408195
14209947,3159538793289118003445,24303871711036887052071,1620408197
14210077,3159611461699776298560,24303314419261701773758,1620408465
14210106,3159757580473987124756,24302193916374478814734,1620408523
14210446,3159793317258257845350,24301919886791860121244,1620409384
14210556,3159726317258257845350,24302436744219525419095,1620409610
14210656,3159728712220092233671,24302418379099074693429,1620409818
14210670,3159729366395142775364,24302413362738546308619,1620409846
14210719,3159729911988226950128,24302409179010395943464,1620409948
14210723,3159730212208648170700,24302406876854580297161,1620409956
14210732,3159731246634732795725,24302398944652589029389,1620409974
14210938,3159733416644797272327,24302382304564921735753,1620410398
14210977,3159735580146317383401,24302398944652589029388,1620410480
14211047,3159736235438994567337,24302393919736791933870,1620410624
14211464,3159875874222238281387,24303467919736791933866,1620411486
14211488,3204063227999574339175,24643324919736791933858,1620411534
14211602,3329158739896730953293,25605468649842619753358,1620411778
14211626,3329160401327884175699,25605455909663989619355,1620411826
14211684,3329160618306662363927,25605454245829271870824,1620411946
14211867,3326908371188018446263,25622840760309016160981,1620412324
14212524,3333927889462188447496,25676902964279157428138,1620413680
14212745,3334051156962977836697,25675956478315115870747,1620414138
14213728,3334382942650192591046,25678511602536069298926,1620416303
14213730,3333460888221381845357,25671410742870092284406,1620416307
14213790,3333488493982702576549,25671198786890628145047,1620416431
14213898,3333516579468013865869,25671415073245824469940,1620416655
14213963,3332595609408244401186,25678530771845787826694,1620416821
14214616,3331815155636666273853,25672517169075354293842,1620418229
14214650,3331037224904415859886,25678530771845787826695,1620418297
14214783,3331037898837880952255,25678525592167593718462,1620418608
14214904,3331037898842386746046,25678525592132963360522,1620418858
14214904,3331037898846879022455,25678525592167593718462,1620418858
14214973,3331037927819712194998,25678525369489943305365,1620419000
14214973,3331037956705627119268,25678525592167593718462,1620419000
14215113,3331038270372413656275,25678523181406607457647,1620419314
14215145,3344995636802948617684,25786118630136714178273,1620419378
14215253,3345413260081315171094,25789338031465727314250,1620419602
14215327,3351476204046985935616,25836076445897885732356,1620419754
14215680,3351592952756487497873,25836976445897885732356,1620420612
14216364,3351593024516594538786,25836975894368511675847,1620422020
14216364,3351593096061422790404,25836976445897885732356,1620422020
14216924,3351724371302964265887,25835967538219213761273,1620423425
14217037,3348003464310392273380,25864767538219213761273,1620423659
14217070,3345640805788414817990,25883087943033403053494,1620423725
14217226,3353067006289868534001,25940539717392793513643,1620424049
14217233,3356268361642948875132,25915870656688789192514,1620424063
14218028,3347509474617769621644,25983884568706693015163,1620425829
14218030,3347519691939839177849,25983805498443666376088,1620425833
14218112,3348812376013241154928,25973805498443666376088,1620426005
14218166,3352680287139564827244,26003805498443666376086,1620426113
14218685,3348828410238077631169,26033805498443666376086,1620427194
14218695,3348830967486798282180,26033785678037126410168,1620427218
14218877,3348828825972246626512,26033802376259770251407,1620427590
14218962,3348838305119247016428,26033728906631004438880,1620427768
14219011,3348839582602755869281,26033719005324717833773,1620427870
14219874,3352631673065539389509,26004361057753875276066,1620429776
14220112,3352631947176095339543,26004358938020552089375,1620430279
14220112,3352632220464341965722,26004361057753875276066,1620430279
14220834,3351857684319265021960,26010388140417136130836,1620431767
14221183,3351866127214962896080,26010322820330207491330,1620432613
14221219,3351838148304681375645,26010105705308018918472,1620432692
14221409,3351838697849997312284,26010101453656357325314,1620433084
14221477,3351865172764154162594,26009896627585358467963,1620433224
14221825,3351681196306300184295,26011328627585358467963,1620433955
14221944,3352831326306300184294,26020254419640824227894,1620434198
14221990,3352841326306300184294,26020177045881186509742,1620434294
14222050,3344123657190083303130,26088212163806421163798,1620434418
14222427,3344119184172223781723,26088247163806421163798,1620435196
14222775,3344119400913093340617,26088245478033417071612,1620435912
14222775,3344119617003754296218,26088247163806421163798,1620435912
14222936,3340262878941364172723,26058159862112397921915,1620436374
14222976,3337917089980017573193,26039859822273341491429,1620436458
14223061,3337911674607263909297,26039902196032979209581,1620436632
14223909,3336547010065976264304,26029256099116797150454,1620438390
14224253,3338681350095137722309,26012666099116797150454,1620439098
14224302,3338831350095137722309,26011500962477199119728,1620439200
14224323,3338980906814108024436,26012666099116799109501,1620439246
14224359,3339234891796544345275,26014644794630997173273,1620439318
14224443,3341364381062772493221,26031234794630997173273,1620439490
14224761,3341283735662831475008,26031864976428210657188,1620440154
14224833,3339869993359657776524,26042917229385693508093,1620440310
14224966,3334567488479534119426,26084454316531504289081,1620440584
14224980,3329264381488229818013,26126128653806114590306,1620440612
14224981,3329260337899394002283,26126160481057518956936,1620440614
14225233,3329566644911417042682,26128564206011523739706,1620441134
14225440,3329566432632609855038,26128565876868749789986,1620441560
14225814,3326672707721540402800,26105857550274817803784,1620442332
14226092,3326564720567047756462,26106707550274817803784,1620442950
14226984,3326663972169164017143,26105930988708776954835,1620444795
14227146,3326762928968867375757,26106707550274817803782,1620445131
14227410,3326794536989878183436,26106955593606546242727,1620445675
14228303,3339537480245217355835,26206955593606546242721,1620447534
14228342,3339561147262522661809,26206770425635062137574,1620447612
14228395,3339584743445999006633,26206955593606546242721,1620447722
14228532,3340154200400596228050,26211424332766673238074,1620448038
14230011,3341154200400596228050,26219271702307164226963,1620451135
14231288,3341153980456998983772,26219273433479480435176,1620453780
14232726,3338932481850669374423,26201840510683302454423,1620456786
14232898,3338704831456422332851,26203632465362591006858,1620457142
14234739,3338832633542305775560,26202632465362591006858,1620460937
14234862,3338882633542305775560,26202241256257497693455,1620461191
14234907,3338705896618040947218,26203632465362591006858,1620461285
14234996,3338804946466872165697,26202857433664480577202,1620461467
14235015,3338903702095866855610,26203632465362591006853,1620461509
14235823,3339073135811326391096,26204962176909634305300,1620463193
14236385,3340224048198702445903,26213994508443995296931,1620464371
14236406,3340227187878218644626,26213969942261341525530,1620464413
14237760,3340477187878218644626,26212013984142906553170,1620467233
14237805,3339799222160332645352,26217350927669104590249,1620467323
14238157,3339865222160332645352,26216834393583666152740,1620468179
14241898,3339935189893346495805,26217383617084407325894,1620476125
14242004,3342435189893346495805,26197832908818324227233,1620476345
14242049,3344929555573261140789,26217383617084407325887,1620476439
14242116,3346025464473744027625,26225973293959803553924,1620476599
14242417,3345897117905640846999,26224967320244664835475,1620477335
14242527,3346679145240728508136,26231096809760782799590,1620477567
14243846,3346608102778115145750,26230539982639466132220,1620480469
14243876,3346537266000100689881,26231096880060211925975,1620480529
14244156,3347825599330573601320,26221032720170597504662,1620481105
14244189,3348521608066512704165,26215598880670432658284,1620481175
14244544,3348538011219827008150,26215470846155946957523,1620481920
14244601,3339880003772429560280,26283633987257359281215,1620482034
14244673,3339941157403922265687,26283154183074995972873,1620482186
14244815,3340287880093084728674,26280434169065499329591,1620482478
14245539,3341033473960898393045,26274586948377808481338,1620484098
14245845,3341040205460898393045,26274534169371834682804,1620484730
14245881,3341046916779920302755,26274586948377808481338,1620484802
14245917,3332645811728382541606,26341020580074649182277,1620484878
14245919,3332647306918285791395,26341008797647657906799,1620484882
