block_number,reseve0,reserve1,timestamps
21162144,9385959124243923495,7632272400438578,1636447006
21191568,22468995434837013990,3193803252820355,1636510929
21191792,10558585706573374942,6807352291921412,1636511389
21191840,9949631611873627374,7225240986712001,1636511489
21191869,9521201785865189441,7551336712678092,1636511547
21248186,102103951785865189441,706083484386180,1636638834
21248186,97072968256171417065,742787660579955,1636638834
21248187,92980144145419459847,775582264367445,1636638838
21248231,27108711677674395823,2665839635723538,1636638938
21250720,20092983787164001946,3599453225963633,1636644744
21250767,15944959632583069249,4538655701626419,1636644842
21250845,15047712266160452426,4810095669025955,1636645002
21254256,15242741780705834367,4748733205021227,1636652384
21352634,48945241780705834367,1481932581988557,1636879354
21352634,46977582675353567996,1544190197402819,1636879354
21352634,46433863582131349094,1562326359789467,1636879354
21367552,23724319345009087827,3062326359789467,1636911648
21367562,15939968476912402901,4562326359789467,1636911688
21367584,12004856864031678240,6062326359789467,1636911776
21367589,9629403580839354924,7562326359789467,1636911796
21370602,6670418361056290854,10927054498867594,1636918707
21370654,6707940879677181276,10866113676433477,1636918815
21377341,57565585619089363124,1269559716948532,1636933604
21377342,50231647409065737760,1455476159416372,1636933606
21377342,55070143823153898841,1327947159347404,1636933606
21377875,37326713638202625962,1961092569696832,1636934708
21410405,18608402741120125637,977659075568542,1637004904
21410420,6122059549583418154,2977659075568542,1637004934
21410420,6612446512474043178,2757445794230129,1637004934
21410420,6752171207496059933,2700552795061946,1637004934
21410420,6804004948726813232,2680040904466518,1637004934
21583803,6725014415816366268,2711614794235110,1637388955
21902024,8051566006444764688,2265977373151310,1638109910
21907542,9420794566970762620,1937482537015219,1638122413
21941065,287207356952847103,63737480106416326,1638199807
21941066,290447363511526143,63028583279054808,1638199811
21941076,2556909313790202561,7178704587868810,1638199851
21941077,2347946559132668348,7819518011291555,1638199855
21941077,2310258792235765792,7947463388600646,1638199855
21941083,3626697661924561412,5068167981700511,1638199879
21941090,3805763775319254548,4830385943553044,1638199907
22013396,4313453529186140790,4263359072146819,1638363411
22257950,7212859779186140790,2552663634992957,1638920187
22257951,6975379358499951988,2639831901813431,1638920189
22257953,7261059819139256109,2536269236753615,1638920193
22259634,4391029563978167326,4198993788325688,1638924044
22259975,4501029563978167327,4096675550411883,1638924750
22259977,4342699282261209443,4246485493562892,1638924754
22259990,4291495768373255799,4297304429070631,1638924780
22260011,4275214602943213870,4313718962090433,1638924822
22323322,4299842288490088870,4289085495027486,1639065818
22575993,4786933352943213862,3853829023161421,1639623763
22576092,4773025600943415555,3865092188484152,1639623969
22576102,4767610069688430344,3869495759828391,1639623989
22697629,4819909075567925478,3827633925096019,1639891926
22698574,4767920013428069740,3869495759828391,1639893876
22786010,5728690439142140084,3222155870954788,1640084432
22786010,5683661471439328979,3247760304677357,1640084432
22786079,6199062444430405910,2978478699018784,1640084574
22786123,7058344590185509902,2616834727562825,1640084666
22786140,7022170097690967290,2630355834204080,1640084700
22786149,7666635391635043775,2409853128728163,1640084718
22786206,7660060624588916594,2411927772704433,1640084836
22786223,7652323004725229970,2414373923558449,1640084870
22786604,8069525887540535069,2289903451298144,1640085656
22787434,8053360126242862314,2294513877290391,1640087496
22793859,2454393160638182819,7544513877290391,1640101025
22977580,2449194405379099863,7560576343142383,1640506010
23087606,2243935218022772778,8254244941875558,1640747855
23294137,178602924173145138237,104012976716369,1641200559
23294138,175465723024710818439,105878249881283,1641200561
23294138,174952063123431765204,106190044195585,1641200561
23294139,174412433346502797808,106519583414606,1641200563
23294139,174422836105460697750,106513249533790,1641200563
23294547,174660806128547604790,106368563250574,1641201407
23294899,16110058922147177516,1156368563250574,1641202259
23294899,16242545312224291980,1146964419867815,1641202259
23294904,16183398006199506072,1151168974898712,1641202269
23294924,16184713264411170616,1151075705247452,1641202313
23294945,9621786580408612058,1938575705247452,1641202355
23294961,6848210622880719642,2726075705247452,1641202387
23294962,6916852765383361502,2699102764406996,1641202389
23294982,5748904687594903150,3249102764406996,1641202433
23295048,4951264319114443177,3774102764406996,1641202569
23295170,1624598693547844249,11525528919145641,1641202821
23295191,1657466549718783890,11297647735968822,1641202863
23687846,1649984745560259771,11349030714771661,1642115316
23714562,1761667735634151419,10631567618117478,1642177099
24185045,6881667735634151419,2727709035651110,1643198670
24185047,4039866467600662077,4652260714294226,1643198674
24185048,3880498843411729396,4843898624578564,1643198676
24185048,3833741332862361783,4903154096393004,1643198676
24187432,3957004421592855591,4750861847883489,1643203849
24193760,2292019674153795458,8212400309421951,1643218084
24193761,2178977983871995909,8639727721727042,1643218088
24217846,2186192597072870216,8611301172238677,1643269725
24242035,2186147544599783111,8611479169281311,1643322585
24340052,4643736328968716487,4060502112710900,1643540029
24340105,4604814504457108149,4094926453499835,1643540139
24340113,2188186236143559751,8630962708799147,1643540155
24340113,2231509792613109870,8463890198492230,1643540155
24340247,2186441295508577941,8638878943694789,1643540431
24378787,4699056126079858325,4026074403998661,1643625746
24378825,4659831834161988418,4060065996110061,1643625826
24378847,2183137141759615264,8679932111878596,1643625870
24378848,2229157424975572184,8501264047486141,1643625872
24378849,2197925871505998998,8622426733597547,1643625874
24378854,2206793829950416334,8587881208769687,1643625884
24379247,4724544810026507726,4017747972304336,1643626822
24379308,2191461958980894619,8675785581996570,1643626948
24379309,2240822028291810059,8485239043136626,1643626950
24379357,2206001636382408458,8619576384152963,1643627050
24379358,2215164055283475052,8584030385676334,1643627052
24562306,2209886528400835824,8604591969649133,1644026508
24667582,2203571012866177476,8629327252420506,1644262464
25033290,795491200712915426403,23975619168610,1645067823
25033290,815971200712915426403,23375617008931,1645067823
25033290,822397182963359190203,23193510139110,1645067823
25033290,824600753976225367679,23131715835324,1645067823
25033290,845080753976225367679,22572774376976,1645067823
25033291,807111093849950076975,23637881220880,1645067825
25033291,807665790867017828589,23621695623201,1645067825
25033292,828145790867017828589,23039241663192,1645067827
25033292,848625790867017828589,22484860445346,1645067827
25033295,844752506433905884722,22588266255011,1645067833
25045008,14508669204515530057,1319068266255011,1645093929
25045010,14509419546915703042,1319000256384579,1645093933
25045010,14510908287453547654,1318865340032864,1645093933
25045015,14428638300830885637,1326407945244797,1645093943
25045067,7293701090662722617,2627847945244797,1645094051
25045067,7225479795374328826,2652734131303238,1645094051
25066535,1767987260786694782,10865937675020272,1645147058
25847352,1727110612565165407,11123882711968142,1647050914
26069700,5325268995712160095,3615065950628753,1647595225
26069704,5239755668739335541,3674241709159433,1647595233
26306705,5219263052255557893,3688711451272359,1648126837
27310479,5576993249777050053,3452767468634331,1650342760
