block_number,reseve0,reserve1,timestamps
17537984,30000000000,100000000000000000000000,1627917091
17537984,30840590753,97282355839905569026412,1627917091
17537988,30860573727,97219551998489630639413,1627917099
17538056,30879611730,97159793574277045432072,1627917239
17538064,30896171120,97107875077161601078205,1627917255
17538120,30939310535,96972880897047243864098,1627917371
17538126,30948693841,96943567955262725909248,1627917383
17538140,30961195034,96904542459523333367087,1627917411
17538154,30973708225,96865511009081837947507,1627917439
17538180,30987487365,96822567190327200191982,1627917495
17539900,31009281931,96754720419344870609325,1627921411
17540046,31029508990,96691838468894951706740,1627921727
17540185,31046239261,96639889174850704906435,1627922013
17542102,32046239261,99752661976812868619544,1627926181
17542212,32074999960,99663484825926950076383,1627926444
17542212,32079519229,99649486640178196146786,1627926444
17542295,32104069276,99573512907493158795552,1627926614
17542356,32303002284,98962133266627701756338,1627926740
17542412,32567366384,98161203154773579355900,1627926856
17542412,32367226511,98770000637911638261272,1627926856
17542435,32630268498,97976156673784130505048,1627926902
17542436,32458064491,98497526478641331936556,1627926904
17542438,32394890622,98690186288949271801847,1627926908
17542441,32378615228,98739943046517726734346,1627926914
17542556,32178321840,99356397417072088424632,1627927152
17542556,32162754034,99404633814920868571703,1627927152
17542720,32146475709,99455121775309119382950,1627927492
17542976,32130197291,99505661259558307340535,1627928020
17543106,32098658383,99603725891740336236777,1627928288
17545155,32082415071,99654306957966182591869,1627933042
17545171,32066187000,99704891811256805322148,1627933074
17545418,32034784426,99802923109923257289185,1627933584
17545510,32003386342,99901133022562724168931,1627933772
17545557,31987063891,99952264256641145988203,1627933958
17545591,31948409055,100073561822881357456588,1627934162
17545901,31916462796,100174030217924484214187,1627934834
17546003,31907858732,100201123772390474687394,1627935046
17546010,31871063013,100317155880304227253452,1627935060
17547065,31851307018,100379565524305184229238,1627937362
17549684,31852379229,100376196695867841679275,1627943276
17549815,31868600433,100325258137165682957985,1627943546
17550491,31884261223,100276128518691734155805,1627945070
17552351,31868000298,100327449252521690674736,1627949162
17552367,31849863938,100384750908468937230933,1627949194
17552584,31818290997,100484661326990104591003,1627949644
17553287,31828017925,100454044411404710921031,1627951361
17553377,31840409888,100415065963050839898879,1627951545
17554041,31830060274,100447814390205689564560,1627952913
17554121,31798714349,100547129853152993650930,1627953209
17554457,31782792348,100597651807487643402698,1627953901
17554990,31765105461,100653833366441489359844,1627954999
17554990,31747441974,100710003165810145393167,1627954999
17555151,31716097070,100809833991493607354979,1627955333
17555379,31702627543,100852794048408121505899,1627955929
17555450,31681161412,100921334265495932452107,1627956075
17557973,31664632228,100974174509690140118467,1627961537
17557973,31663579455,100977541874130753956574,1627961537
17558125,31617219473,101126049661042611640396,1627961849
17558350,31585771463,101227037614625630621436,1627962315
17558508,31578411688,101250700933723784781436,1627962639
17558537,31569676148,101278801982447594958436,1627962701
17558544,31553407044,101331179528169347152731,1627962715
17560431,31522226059,101431715364244859778343,1627966861
17560443,31482552531,101559921704148260778343,1627966885
17560487,31441101026,101694219772493073158343,1627966977
17560542,31396481989,101839177149243170929743,1627967092
17560681,31384822183,101877125366931232269743,1627967378
17560682,31370945702,101922324829518571675381,1627967380
17562766,31375406891,101907876224435313452013,1627971824
17564654,31388356794,101865958144497371873761,1627975847
17564845,31470268760,101601611061846115789503,1627976241
17570040,31501474268,101501265672794261400880,1627987585
17570542,31515290894,101456899918567003152794,1627988635
17570611,31531313380,101405499667219886800821,1627988777
17570641,31541907172,101371543348784376800976,1627988877
17570699,31561502997,101308792746079869855698,1627989089
17572151,31560492910,101312044905322199187606,1627992338
17572153,31544858445,101362408923762653618012,1627992342
17572154,31528106810,101416427244984990964213,1627992344
17572288,31502163399,101500199431086889888775,1627992624
17574525,31537218229,101387716147913237230721,1627997620
17574868,31550767917,101344305085041599144052,1627998586
17575010,31607001574,101164538133028165592335,1627998878
17576308,31612019438,101148528170542457045159,1628001713
17577183,31595722231,101200857998692069298079,1628003647
17577205,31575254639,101266655431078096248079,1628003691
17577442,31568202490,101289345872996292388079,1628004251
17577478,31551959039,101341648148417570460821,1628004385
17579374,31512028069,101470451247609401167228,1628008425
17580551,31515717329,101458608650104356448487,1628010983
17581717,31510588971,101475170756635536856487,1628013515
17581719,31506855080,101487232811968291118487,1628013519
17581784,31499972475,101509474050446916871487,1628013653
17581794,31493451376,101530556060479239606487,1628013673
17581796,31466953852,101616309630577052746487,1628013677
17581978,31459885197,101639210287612980676487,1628014053
17582069,31448906000,101674800550660620646487,1628014239
17582135,31442849002,101694445627002412169487,1628014375
17582150,31435395503,101718630476960888205487,1628014409
17582156,31431568538,101731052543830551253487,1628014421
17582565,31391784442,101860368427767028634325,1628015391
17582567,31379926052,101898977016964522097535,1628015395
17582593,31370292298,101930364151475286072535,1628015451
17582844,31271179069,102254402036549334611797,1628015965
17582844,31234186993,102375871009372635575121,1628015965
17582846,31229755440,102390442027671812262121,1628015969
17582848,31198223651,102494238600802892691323,1628015977
17582854,31185331347,102536738164959577866323,1628015989
17584595,31186080125,102534283642711980394821,1628019707
17589066,31187309188,102530254983327772772767,1628029467
17590512,31203194198,102478215101994029085465,1628032703
17595013,31233765969,102378209522194386338710,1628042515
17595164,31264367595,102278301855044786930679,1628042825
17598404,31248876630,102329156709433075070679,1628049956
17598537,31244872371,102342310400876531975424,1628050231
17598660,31232546728,102382820401045526020450,1628050485
17599363,31218492624,102429050323988942520450,1628051935
17603520,31217492339,102432342280728710147392,1628061658
17603609,31215492142,102438925596580728729903,1628061840
17603675,31195476853,102504849073686083032884,1628061976
17605761,31188521049,102527778955632888012884,1628066669
17605851,31182916178,102546262928580224090884,1628066977
17605947,31172107014,102581928621150774592785,1628067173
17607651,31160199752,102621246257074521248996,1628070945
17611928,31175514644,102570984994973384670400,1628080151
17612234,31200391830,102489446643189114053379,1628080783
17612300,31212089806,102451149826755502852153,1628080919
17612399,31243584187,102348185795836280862428,1628081121
17612427,31255578489,102309027548488631138422,1628081181
17612452,31273021661,102252133680690930971760,1628081231
17612454,31326774764,102077206366429329064286,1628081235
17612756,31342170991,102027213296747428396603,1628081861
17612820,31348322397,102007252791683330465993,1628081993
17612832,31379035894,101907708317567992558459,1628082017
