block_number,reseve0,reserve1,timestamps
16235721,10000000000,49999000000000000000000,1624855638
16235733,10500000000,47624898795065961804068,1624855662
16235781,12300000000,40673257962698469160666,1624855762
16235799,13500000000,37067741986099342837808,1624855798
16235831,13499919395,37067963977001541437469,1624855862
16236874,13609012530,36771702527575562833499,1624858144
16237323,13683660203,36571702527575562833499,1624859070
16237432,13733660203,36438954283022513528334,1624859292
16237435,13753660203,36386125006492795797397,1624859298
16237443,13773660203,36333448921668478180445,1624859318
16237516,13803660203,36254720488280214694655,1624859494
16237609,13993660203,35763925988819149434658,1624859786
16237856,14053660203,35611693373001007557479,1624860296
16237952,14086424983,35529109112632123740727,1624860496
16238137,14053856043,35611693373001007557479,1624860874
16238191,14086830658,35528582609274408490864,1624860986
16238275,14106830658,35478362757091076022222,1624861162
16238348,14116830658,35453306139429782839149,1624861312
16238360,14158890026,35348306139429782839149,1624861336
16238413,14168890026,35323433100133508056760,1624861484
16238431,14233890026,35162608024292505420569,1624861556
16238440,14273890026,35064365947710460794305,1624861592
16238455,14313890026,34966672124807434283400,1624861652
16239101,14333890026,34918029477245411334684,1624863000
16239241,14416711669,34718029477245411334684,1624863292
16239256,14453711669,34629420872461347199923,1624863322
16239297,14453295551,34630420872461347199923,1624863412
16239799,14476377009,34575370741168704115439,1624864568
16239823,14486344636,34551651769016847542944,1624864620
16239862,14488344636,34546896496838419176039,1624864698
16239878,14508344636,34499415686154732360731,1624864734
16239914,14514674453,34484415686154732360731,1624864806
16239927,14524674453,34460744908842179945743,1624864832
16240019,14526894229,34455494943994477903734,1624865073
16240185,14526883281,34455520990519427834418,1624865501
16240212,14560739257,34375646348990490918902,1624865559
16240264,14562739257,34370939468928196371383,1624865667
16240279,14573903140,34344689611023505358464,1624865697
16240311,14540188811,34424564252552442273980,1624865761
16241184,14640188811,34190127427226236694050,1624867691
16241350,14921864492,33546630120168151145096,1624868035
16241399,14927505258,33533991623973623123335,1624868133
16242125,14917007317,33557662401286175538323,1624869773
16242242,14914900149,33562417673464603905228,1624870015
16242306,14908257214,33577417673464603905228,1624870147
16242732,14909378629,33574899710336429577608,1624871151
16242881,14914140515,33564211842814307797174,1624871461
16243194,14878783458,33644211842814307797174,1624872103
16243254,14884403940,33631545590854415883862,1624872337
16243362,14894403940,33609033297897923982709,1624872579
16243495,14892084672,33614283262745626024718,1624872853
16244056,14903197438,33589293467379178587387,1624874011
16244064,14953008469,33477736340935899422586,1624874027
16244621,15002789510,33366985374626142938215,1624875305
16244646,15013817531,33342549969864043705710,1624875355
16250020,14998817531,33375995485022049017436,1624887346
16250096,14994030455,33386683352544170797870,1624887502
16250221,14969421948,33441733483836813882354,1624887760
16250451,14942692716,33501733483836813882354,1624888236
16250460,14914972288,33564185951838288228175,1624888254
16250874,14905005141,33586698244794780129328,1624889235
16252687,14895005141,33609315062453106393693,1624893286
16252698,14765242042,33905576511879084997663,1624893308
16253529,14726870400,33994185116663149132424,1624895150
16253972,14716632879,34017904088815005704919,1624896064
16254936,14816632879,33788995554877979001000,1624898180
16254967,14828041033,33763077462206232406569,1624898242
16255007,14828475438,33762091329109660308869,1624898326
16255009,14878475438,33648971054938378495939,1624898330
16255029,14935465350,33520958918388864050025,1624898370
16255087,14933374756,33525665798451158597544,1624898490
16255100,14941374756,33507769109271228442575,1624898516
16255124,15041374756,33285662336026071819958,1624898568
16255158,15047078169,33273083643555567299926,1624898636
16255164,15115518322,33122879457224180340397,1624898648
16255177,15122361823,33107934917556605397019,1624898678
16255184,15162361823,33020853834170288968182,1624898692
