block_number,reseve0,reserve1,timestamps
15792507,35470000000000000000,1000000000000000000001,1623869328
15794459,33945288606405890739,1045051886557827566785,1623873490
15795627,32773160744523817857,1082540498163128288333,1623876026
15795630,33341485930469168816,1064142377142125069956,1623876032
15795955,32108566435544462955,1105126758490627790496,1623876702
15795958,32793058238819062993,1082127132142351379598,1623876708
15796605,31736975734609502426,1118244445400382153562,1623878042
15796608,32379660783888823536,1096114330375282357834,1623878052
15797049,30687229334445105573,1156748035225362435938,1623879086
15797052,31168823604846382930,1138927737292845613668,1623879092
15797054,31671905332467825040,1120890235932340922144,1623879096
15797313,30563935875063723020,1161645755734788659471,1623879637
15797322,31458801269065333861,1128698330980713806221,1623879655
15797376,31861453677571405515,1114476542293990833646,1623879767
15797523,30814125201156721130,1152470002016510153869,1623880069
15797853,29724303885615196120,1194851673108953298451,1623880749
15797858,30599583451711866441,1160773390574638879603,1623880759
15798852,28621223049556033544,1241249969866146961117,1623882984
15798861,29986794112603720712,1184886462166254477313,1623883002
15799629,29030031779614913116,1224055070120328636049,1623884976
15800174,27737987898447411901,1281243491450130622158,1623886098
15800607,27314085507346983850,1301187649888380553997,1623887143
15800753,24606853655419725657,1444774324946044159670,1623887443
15800924,23446358045756317575,1516499722803135797180,1623887797
15802856,31871584955093974125,1116499722803135797180,1623892322
15802856,26335665811183543139,1351901044558507147515,1623892322
15802873,24798974984236759990,1435924882260875977075,1623892356
15802928,34403376306180302335,1035924882260875977075,1623892470
15802928,26332427867182280299,1354393597607800940821,1623892470
15802934,25145851966899006881,1418496678477272025681,1623892482
15802983,25454752296559863979,1401333852885913257367,1623892584
15802984,25471782478762282185,1400399743791957105400,1623892586
15802984,26290955889149842113,1356892933046232350725,1623892586
15803216,37314160336261379811,956892933046232350725,1623893194
15803216,33840830401842481746,1055401322050132101612,1623893194
15803216,31804880836838376118,1123164804707468299208,1623893194
15803216,27628988940303570708,1293432627391275390384,1623893194
15803293,29975021448534730659,1192480499560104281489,1623893352
15803352,40081197588401017511,892480499560104281489,1623893474
15803352,37224283090591300975,961183306008543006308,1623893474
15803352,35735513865449339919,1001347440462039544956,1623893474
15803352,30631460383754701346,1168701845218171018983,1623893474
15803550,35155399074227110618,1018701845218171018983,1623893889
15803550,32777938476803605523,1092813007902813203149,1623893889
15803609,22460451944298273534,1596320708958857245938,1623894011
15803610,24001878245889017881,1494091141452564104650,1623894013
15803611,25293075663551400843,1418035791097800846255,1623894015
15803757,26355328446851366746,1361046361310006217612,1623894315
15804424,28689078597718865242,1250635490916980569935,1623895821
15804835,28729738960028843723,1248870805423991647590,1623896923
15804888,26517081453669917685,1353393555477282186247,1623897033
15804917,27775356115054488223,1292257965915770869770,1623897091
15805002,27962167140659252009,1283650312773095485068,1623897269
15805121,28140287188394947632,1275549391460337613064,1623897515
15805165,27875729129387411655,1287691577462578339871,1623897603
15805490,29524808279298297251,1215972580787345664313,1623898273
15805579,27894197254568657890,1287268575127668169581,1623898459
15805646,28024705749111126684,1281291783545054205003,1623898597
15805713,27630055948170445494,1299647993086005502717,1623898735
15805713,27536374599577034605,1304082822865419042476,1623898735
15805713,27479928224470494667,1306769592798772908411,1623898735
15805841,27647905020253328339,1298853895861966804938,1623898999
15805841,27871789917017709369,1288451679978588071446,1623898999
15805843,28039819052578806359,1280753634216729952374,1623899003
15805846,28187176118679777121,1274078085594262400266,1623899009
15805950,28256127934802918056,1270978330054714210006,1623899221
15806020,28435385723409631708,1262989918549321443452,1623899369
15806377,28751858945806315628,1249129369840509535978,1623900232
15806377,28795444856709583233,1247244302433024984525,1623900232
15806433,29016132532921236514,1237786392980320940994,1623900348
15806434,29306895717029696631,1225542391141639423134,1623900350
15806435,29474076716503952340,1218611683263783921089,1623900352
15806567,31227928470013599986,1150364712220446820292,1623900624
15806567,31538744655662809602,1139061476799391921246,1623900624
15806571,31099506189875498705,1155197588019784899889,1623900632
15806581,31401006368955783742,1144138789412148909305,1623900652
15807069,31926864179971667260,1125349628214207323190,1623901660
15807069,32022405484477049373,1122002103965219103851,1623901660
15807070,32278878946863349120,1113113712503503663592,1623901662
15807070,31694305317500891740,1133705893999065003217,1623901662
15807072,31936190282479540386,1125144761902727886022,1623901666
15807080,31545666546289829073,1139115552128236583045,1623901682
15807106,32150481242732611143,1117749597213364094827,1623901744
15807111,31890241263525000539,1126898427563961140380,1623901764
15807210,31345467171228293597,1146542490343373832642,1623902078
15807254,30696271562250671582,1170863687101893197971,1623902170
15807288,30091877557600844475,1194451194012935337598,1623902238
15807362,29418337754758754405,1221880725283292016713,1623902394
15807491,26979193307271502068,1332681351791429343548,1623902660
15807498,27516456838234129506,1306737063018973670050,1623902674
15807518,27938882298241324925,1287038065538024312770,1623902714
15807650,28708364567003200328,1252641772727656818274,1623902986
15807689,29255962278411007537,1229264509175182336924,1623903088
15807690,28917895893374943586,1243678541262606887861,1623903092
15807842,29717746885395891629,1210302749576770793115,1623903510
15808081,28830352022841182093,1247667821838698568513,1623904004
15808896,29775514742072901533,1208178216156038688009,1623905686
15809027,30110194352648157120,1194788963477963433502,1623905956
15809989,29134501071589558760,1234921977153575242998,1623907940
15810505,29491267247293601988,1220026971309028512962,1623909004
15814275,30068857847461968544,1196660517732895234452,1623916828
15814629,30699605986965375858,1172146411330610369490,1623917556
15814639,31277724830510688358,1150544952903164027185,1623917576
15814640,30572339946638232674,1177170951326579002065,1623917578
15814651,31148470258303857574,1155461802474041014016,1623917600
15814664,30920315369896123919,1164013381200618560464,1623917630
15814690,30694793880573670392,1172591380848943492754,1623917682
15814712,30894386308570089662,1165038462986970132918,1623917726
15814729,30744908854402459612,1170719761223083826243,1623917764
15814760,30590374123417105756,1176651733364681165938,1623917826
15814771,30442779075782366626,1182373633452140593819,1623917848
15814862,30159467913916179972,1193514002759859555489,1623918038
15814898,30013740079108387449,1199326392874306051094,1623918110
15815732,30152690261503048899,1193816139006777615362,1623919845
15815733,29837901231322052062,1206448764027658171835,1623919847
15815830,30092786133568406262,1196260579801685435048,1623920049
15815865,30245501784468406262,1190238447642311395805,1623920119
15816471,30016608605020569264,1199341982218134724498,1623921371
15816601,29786398401933670341,1208639230990144630379,1623921639
15816691,30041015060276899541,1198425719094291677593,1623921823
15816917,29716699929417661075,1211544171215649691272,1623922291
15818943,30163770631715317405,1193640408946802809680,1623926739
15819394,30017686655810683839,1199466854802635553068,1623927673
15820486,30273507940476308879,1189361109520322325224,1623929959
15821583,29991824317571171546,1200565217601166082034,1623932350
15823167,29982741422966344551,1200930008113220597521,1623935810
15823167,29838839063400780763,1206739103818581364498,1623935810
15823401,29695078589088408722,1212598774996166939936,1623936294
15824498,29434203629293885602,1223378360754178048218,1623938558
15824788,29008649249518087471,1241379218247886699825,1623939404
15824868,29259215131025900031,1230780092392301601962,1623939568
15825279,29397182859061056311,1225021006776015022738,1623940420
15825569,29203855558781633382,1233154954413279046814,1623941148
15825585,28965758742617800864,1243321915767492054015,1623941180
15825913,28565767499578561507,1260783876891336459674,1623941862
15826177,28735933424078561507,1253340143517637516650,1623942410
15828398,36434863114886013,1589134965325073735,1623947174
15931727,47205844188699808,1227381402325015917,1624177211
16125015,44499181607979355,1302261512574555464,1624606590
16235107,22198520591574672,2614451595792910396,1624854314
16736405,28903431232282096,2009359194750397380,1625990973
16736407,35604786483398326,1632089184463921523,1625990977
16736410,39090654266130342,1486947147071104996,1625990983
16736414,44590625859539303,1304024153164571989,1625990991
16736417,48911952632860725,1189129974420088744,1625990997
16736417,52989430054728606,1097881194049580274,1625990997
16750053,60965346937798296,954873245420609345,1626022930
16794478,49461474308947473,1177628303304947648,1626128287
16847648,23011396257474914,2535307187665814557,1626258952
17160209,25008086402903700,2333815427571182733,1626996003
17439342,22519332403485071,2592516248903568420,1627684495
18933110,32610062513005329,1791961660657459688,1631225420
18933274,41630744772754917,1404586756413838405,1631225888
19021665,33441745402543470,1749567864186019104,1631441921
19079973,40106547977054907,1459556830631187187,1631582699
19084244,33424328273322257,1752230676233837367,1631592065
19122620,26924442709993113,2176513165861352224,1631679363
19137158,32436971576749699,1807545329577792490,1631713411
19169368,25451688979723749,2305123606869897874,1631791117
19178464,35603466496686120,1649264067952226407,1631816045
19195908,28215825400897684,2082383898157245690,1631861842
19289730,22484007398054244,2614840616692264904,1632092271
19295163,29570917669935855,1989603327428411039,1632104318
19295324,23969076677431631,2455995027204562011,1632104652
21670850,37156891405281694,1585995985167766364,1637584331
21670948,476823458925734627,123932971493823415,1637584531
21670950,36393221470950474,1628281035982790651,1637584535
21670951,17276504248436093,3435420421852734096,1637584537
21670952,28205780661643785,2106700408663612560,1637584539
21833020,22393262118196791,2655172595088368713,1637956599
22946096,17824086544858173,3337869859783584931,1640437079
24226098,15357754782903437,3875517827609962893,1643288030
26239996,27328218299943276,2180806945004783212,1647980203
