block_number,reseve0,reserve1,timestamps
15068456,100000000,321300000000000000,1622279723
15069560,1,56683331,1622281999
15444754,75236482,4264654412481542,1623082501
15444754,11088398,29010572844101480,1623082501
15445138,2367,6190866646475,1623083421
15446627,2360,6209359624603,1623086642
15446666,1140216557,3000006208618493708,1623086724
15446669,1137712795,3006628182524354233,1623086730
15446781,1135689015,3012002069593447375,1623086958
15447194,1131858182,3022227024796241471,1623087940
15447336,1133960035,3016641946725150453,1623088232
15448007,1131657100,3022799320014157797,1623089618
15448130,1128262671,3031920914001138628,1623089878
15448189,1124878541,3041069713881783984,1623090114
15449416,1122934871,3046349293723699464,1623092796
15450091,7662,20783959422736,1623094274
15450321,7663,20781255310032,1623094790
15450682,7675,20748860768699,1623095532
15451213,7682,20730010639155,1623096765
15452268,15970154,43095738392208250,1623099029
15452357,15702069,43833738392208250,1623099253
15453315,15485955,44447302016422368,1623101281
15457010,15289948,45018803140550430,1623109336
15457434,15139934,45466214612378911,1623110212
15457730,15289947,45021460824845270,1623110952
15458519,15139942,45468872296673751,1623112578
15462022,14942531,46071388010056428,1623120444
15462232,14810628,46482933473162343,1623120876
15465281,14838702,46395253676555443,1623127550
15465424,14905502,46187951240168841,1623127844
15470733,15036374,45787140992262294,1623139203
15474520,15020462,45835792009846041,1623147397
15475047,14888824,46242263855832464,1623148483
15477483,14934418,46101510870253584,1623153979
15479567,14835274,46410536193252207,1623158703
15480559,14703274,46828447371068935,1623160875
15480756,14505963,47467327574261208,1623161409
15480830,14565706,47273216295344437,1623161561
15481864,14542786,47347947096004196,1623163825
15482035,14362025,47945666679168180,1623164175
15482825,14244517,48342377833742778,1623166063
15483069,14422305,47748212927892750,1623166563
15483511,14497764,47500431311763063,1623167603
15483820,14654055,46995325041102228,1623168241
15484035,14760435,46657633613940299,1623168695
15487315,14859320,46348064218104968,1623176091
15488007,14866673,46325209378397251,1623177519
15489683,15012600,45876252163963191,1623181239
15491196,15145545,45474755788645359,1623184613
15496913,15013491,45875941425435233,1623197458
15498611,14858454,46356064543428819,1623201598
15499679,14749262,46700284368070968,1623204329
15503229,14626101,47094715523304368,1623212998
15504372,14706928,46836662477090501,1623215764
15504500,14860579,46353832495289844,1623216050
15506178,14919343,46171800559051831,1623220288
15506529,15064492,45728249030696933,1623221266
15508175,14943035,46101049678122031,1623225863
15511515,15020934,45862681831107981,1623235888
15512945,15181859,45377988572183754,1623240234
15514900,15067530,45723344853962679,1623246032
15515479,15112993,45586211000373018,1623247610
15516513,14840420,46426010771627806,1623250590
15516751,14997521,45941135936443829,1623251270
15517111,15175549,45403787395570228,1623252522
15517800,15203681,45320026461750391,1623254345
15519025,15265151,45138076206953012,1623257867
15521839,15150517,45480635979109079,1623266362
15525602,15325383,44963231013108564,1623277563
15529523,15082296,45690101675771380,1623288695
15529528,15243476,45208422135772676,1623288705
15532783,15071577,45725599712810064,1623297656
15540542,15056931,45770213693897418,1623315240
15541108,14875189,46331109120200991,1623316536
15542484,14995656,45960017670381313,1623319376
15543411,15188469,45378297398897064,1623321438
15544699,15114131,45602159862478264,1623324236
15545980,15040146,45827159862478264,1623327006
15546741,14921422,46192887527624563,1623328576
15547343,15049933,45799620866315765,1623329852
15548921,14979631,46015213474642810,1623333200
15552223,14893179,46283127317931161,1623340140
15552287,14771583,46665266573623777,1623340272
15552697,14827555,46489638026192993,1623341244
15553666,14721865,46824397132808193,1623343374
15558014,14615132,47167382796984644,1623353106
15558248,14451403,47703381606109471,1623353590
15558305,14573403,47305224851393380,1623353708
15561877,14622406,47147168313001114,1623361716
15567469,14503085,47536229617427563,1623373769
15574621,14599085,47224574649614584,1623388562
15577588,14435656,47760824649614584,1623394686
15578185,14013210,49204971229178314,1623395962
15578186,14375831,47967437630495021,1623395964
15578277,14061115,49044279114020262,1623396150
15578280,14366793,48003842602182260,1623396156
15578912,14436768,47771862675801544,1623397460
15581594,14571249,47332277024038607,1623403120
15589000,14684260,46969089237419997,1623419439
15591324,14670712,47012594972620970,1623424615
15591431,14657205,47056049283064994,1623424837
15591506,14643723,47099503277557416,1623425007
15591791,14630244,47143028536141907,1623425721
15591874,14616810,47186488731811907,1623425895
15591952,14603403,47229941173005849,1623426055
15592037,14590021,47273393403583026,1623426229
15592128,14576663,47316845212932034,1623426419
15592223,14562574,47362761209202576,1623426677
