block_number,reseve0,reserve1,timestamps
26619630,794293160110513064,1115107122774777744,1648822999
26620819,787864449130514965,1124233403607291030,1648825852
26626625,780386632468128010,1135038442097046433,1648839160
26636555,787656352508468794,1124593677398217753,1648861240
26639831,780462706781168559,1134990421849696872,1648868344
26657300,790202774519514725,1121041943214578355,1648906001
26658779,782965351959363803,1131435593245061129,1648909183
26658818,765526734895579553,1157287129536793569,1648909265
26659418,771143524725096638,1148882884062219796,1648910555
26663323,777336559101067631,1139756984283861473,1648919513
26668688,805044164233179010,1100643045797786502,1648931351
26668725,792733102512274108,1117787349470172567,1648931425
26668895,789354451582910666,1122586178679430997,1648931832
26668895,759484716627610235,1166869161115309138,1648931832
26669062,743330168206330607,1192304648694050904,1648932178
26669316,769260202685945309,1152231253040867278,1648932702
26669317,780625374271354936,1135505444881714843,1648932704
26671327,786127791829132824,1127581272892585927,1648936995
26746247,778509851880869822,1138648176520560389,1649102633
26766478,787110217733304759,1126243646185261853,1649147215
26776568,770709151155810729,1150282777589705604,1649169305
26777028,783994625175457538,1130847720353849732,1649170271
26777068,767075062254394916,1155866161403076091,1649170351
26777374,774732678413591390,1144475280672073547,1649170983
26777475,797477141428908394,1111929388590299119,1649171193
26798809,803571407997430332,1103521649630311686,1649216820
26803890,773247395814290279,1146928062398513664,1649228192
26805382,781528600843798055,1134811098773052220,1649231287
26806342,799177738038470796,1109823322525613366,1649233273
26806344,811905036108979239,1092477279881327779,1649233277
26810992,804548716941162185,1102496305164036370,1649243097
26820990,796351250899565552,1113879310620776221,1649265259
26828159,803436773852216256,1104085200349882173,1649280969
26836568,812411654348476468,1091924329679405019,1649299735
26852034,805568627487388492,1101227759475526694,1649334975
26861424,798733256639174263,1110680164156976957,1649356277
26863203,814081139848426171,1089802133524945635,1649360341
26863297,807857756101785594,1098222755630868313,1649360598
26863303,799712609685039098,1109441912786201026,1649360610
26865076,790291158698026502,1122707915452077994,1649364698
26875446,782485292798073647,1133941452678573026,1649388084
26876109,791402122732423885,1121203086091285337,1649389583
26882354,797477436067034083,1112687007784941014,1649403472
26882547,803729844756242061,1104056912839491538,1649403870
26884655,783782540231191271,1132239764588505454,1649408346
26884997,794564711722292267,1116920842623984836,1649409054
26889747,801934321463809500,1106687082892134975,1649419528
26894882,811626654948703116,1093510354152951689,1649430801
26895812,801966299817496371,1106722237018386351,1649432770
26908102,799452971426091825,1110212031037558199,1649461023
26909311,806647977566550140,1100338787976137836,1649463897
26912960,800300478656845804,1109092269562518598,1649471951
26913795,788830574275699227,1125267429450886059,1649473801
26982439,781098841742714628,1136439442088258171,1649624769
26985576,789962420779994993,1123726128333343680,1649631495
27008980,800175250137756721,1109426220844926312,1649682008
27010853,779906257947795139,1138345869868832910,1649686002
27028306,801588608101408667,1107644379730588063,1649724194
27029657,793111813951007707,1119518526365524906,1649727032
27031802,779684291970398672,1138856600189689559,1649731534
27033896,786707656373453152,1128719641926621853,1649735983
27044753,794258823093299784,1118020581532635930,1649759831
27114005,805800259281309443,1102054583541818671,1649911592
27120262,797841381945750829,1113081223643357230,1649925793
27138112,791102675464746576,1122591111274409460,1649964010
27141278,808145309082259563,1098986791717492191,1649970667
27145529,788059298613401611,1127081989996710385,1649979443
27168581,798438089362631901,1112474583531466113,1650030834
27179228,792417785774551393,1120951914063345555,1650054704
27234353,784953644832445029,1131643143398278661,1650176521
27244478,795813962885041935,1116245529525688693,1650198565
27258325,784474671499579608,1132428996421277563,1650228301
27280531,790905759956598070,1123248281995207099,1650276747
27301444,773428297119869165,1148707140927635400,1650322437
27315613,749203226529380633,1185961712617088460,1650354117
27315617,757642376583540910,1172790832679241110,1650354133
27315637,729197353008389449,1218677510790301618,1650354213
27315971,740541276429456030,1200064444269051652,1650354925
27315972,752501202548926259,1181047456226204818,1650354927
27315979,761549583474515676,1167056394325719734,1650354941
27316047,777386135455135287,1143351534958478296,1650355081
27331773,767501812605604121,1158120570419142353,1650389572
27383422,760005550927242202,1169577984031669573,1650505178
27428571,767019160645072949,1158915174811244716,1650601592
27450242,775864457084184318,1145742068489704062,1650648818
27461187,768554044547879887,1156673050365931364,1650672430
