block_number,reseve0,reserve1,timestamps
15512953,5685702897189151549,7819197473,1623240266
15516537,5716722065858550827,7776896780,1623250686
15519521,5695942620139448098,7805353152,1623259243
15520048,5794083985546780766,7673534431,1623260743
15520049,5758593312266869729,7720969345,1623260747
15520165,5829979182014379268,7626709181,1623261167
15520377,5774959629683323512,7699589477,1623261835
15520577,6056796987154117222,7342333997,1623262507
15520591,6027371763315190206,7378286636,1623262535
15520591,5998694344671686127,7413665484,1623262535
15520592,5707232385347687324,7793412309,1623262537
15520596,5747167925505159713,7739419299,1623262545
15520691,5849816042754827482,7604014152,1623262843
15520708,5927926420249898942,7504115145,1623262915
15520709,6035008350417368178,7371358558,1623262919
15520714,5832664924808771374,7627850927,1623262939
15520715,5846358840470936262,7610037701,1623262943
15521329,5813428819053592612,7653274278,1623264823
15521439,5767357596213430668,7714594678,1623265179
15521442,5789921118699995033,7684620478,1623265185
15521513,5822313206607308423,7641995104,1623265331
15521528,5866184364514448153,7585013451,1623265361
15521555,5765381376667369497,7718030271,1623265466
15521556,5789119173079777638,7686477691,1623265470
15525473,5749332761295075574,7739829548,1623277167
15528453,5717489227681182462,7783066208,1623285705
15531804,5760586093102915692,7725011875,1623294905
15532935,5728507812829494533,7768400268,1623297988
15534659,5753252361859646423,7735088440,1623302726
15536258,5772560327541267596,7709293601,1623306152
15542548,5751349624644883828,7737810659,1623319508
15547469,5759700116960923549,7726625882,1623330208
15551018,5822888041539008480,7643028086,1623337654
15551019,5833228785125955390,7629519631,1623337656
15551020,5839982841578419719,7620722381,1623337658
15551021,5877286927823025464,7572496621,1623337660
15552515,5836486810852595500,7625591646,1623340744
15553051,5869565192720440900,7582745243,1623341976
15554164,5895175527369736210,7549902018,1623344526
15559740,5784656400262994987,7694581197,1623356922
15559743,5827933676297440846,7637612651,1623356928
15560506,5770930412075438550,7713281366,1623358630
15565317,5559329510836120494,8007750048,1623369333
15565319,5612068832420980120,7932720996,1623369337
15567396,5631856210866611827,7904932912,1623373619
15578571,5657351990957734474,7869414437,1623396758
15592856,5682925202049963755,7834107767,1623428175
15595452,5727456819306562451,7773378020,1623433913
15604633,5754189557617091434,7737372401,1623453803
15610184,5800634585359611034,7675604505,1623466104
15610681,5841640102144674510,7621885943,1623467177
15610992,5797183415517555948,7680511548,1623467917
15612226,5924479034655007627,7515969617,1623470652
15612228,5890734049288225813,7559154295,1623470656
15616063,5856140996633906671,7603941650,1623479260
15618531,5990135262730718148,7434346799,1623484741
15618560,5860081917194936985,7599834415,1623484803
15618768,5839881905137940102,7626201161,1623485231
15619975,5708294013542411936,7802529734,1623488119
15619978,5734128348774329812,7767481484,1623488125
15619979,5705642716467261338,7806377611,1623488127
15623148,5681263686375451821,7839976574,1623495416
15632049,5706622539268007096,7805241665,1623513913
15633960,5682947435578058420,7837856069,1623517983
15635235,5718042159318126511,7789894331,1623520741
15636723,5759514508200530424,7733968962,1623523937
15642766,5777518759842476830,7709939982,1623536915
15643725,5809518158836362644,7667599574,1623539021
15644557,5857162938734063100,7605413492,1623540865
15645428,5888399280915261910,7565189255,1623542787
15645428,5969563653716587260,7462634567,1623542787
15646789,5934327976359496941,7507078051,1623545725
15648679,5902143564328951543,7548137355,1623549881
15649598,5924825959959702048,7519326692,1623551903
15663193,6196061378221829894,7191109113,1623582023
15663218,5940673916534401627,7501182560,1623582073
15663229,5950929673069608508,7488293834,1623582095
15665000,5942247154578802953,7499268283,1623586005
15665000,5937594929573380307,7505161791,1623586005
15669707,5909900056217307498,7540438182,1623596483
15677610,5861224681098766737,7603247252,1623613429
15685059,5886631699455394152,7570529254,1623629435
15697010,5853852904996999335,7613048177,1623655701
15700582,5865677632308504592,7597746843,1623663709
15701067,5888966858580106243,7567789653,1623664839
15706514,5865614842615449165,7598008976,1623676593
15706997,5823477705212004781,7653151578,1623677715
15707512,5794038951264336120,7692153245,1623678777
15708805,5905061055077206538,7547957435,1623681575
15709241,5874161829682921761,7587780618,1623682478
15710798,5808143838605221006,7674286283,1623685820
15712886,5770145488945571880,7724976110,1623690383
15716408,5795613732016708960,7691130872,1623698159
15716617,5821309355690198084,7657283139,1623698593
15725620,5775123700267259958,7718705339,1623718337
15728782,5801658583123797851,7683507939,1623725129
15731903,5826474778351157375,7650880005,1623731868
15737468,5932688490917050875,7514308870,1623744533
15737539,5884697975170977358,7575773479,1623744811
15737545,5877728104340010260,7584783941,1623744823
15741398,5900930588216412556,7555049659,1623752779
15744581,5935843412306207893,7510745685,1623759868
15749113,5962334477608335009,7477474591,1623770608
15752295,5852820021166840284,7617809614,1623777886
15752471,5683524101331159429,7845405151,1623778250
15752472,5754452298223338116,7748990837,1623778252
15752583,5696611282705744591,7827907609,1623778482
15752965,5664850898361529418,7871927382,1623779398
15762920,5627837494123204433,7923855598,1623802350
15763975,5653587824082406493,7887872687,1623804784
15764289,5687017182841090993,7841644569,1623805560
15767742,5731714155839923583,7780675992,1623813233
15773622,5716787752266530291,7801052290,1623827376
15777971,5653241635673154040,7889005055,1623837129
15781007,5770629493315931234,7728996250,1623844275
15784724,5737452476780184382,7773823920,1623852461
15787471,5708930351015206075,7812779232,1623858483
15788234,5686772567813558807,7843312328,1623860079
15793551,5628469980676350424,7924801860,1623871618
15795763,5520615463902497363,8080092076,1623876306
15808792,5545381265320741233,8044113973,1623905470
15823426,5571182223793280023,8006971751,1623936348
15824108,5604137449292830928,7960027045,1623937754
15830397,5648995239619938498,7897005839,1623951453
15831235,5675694095412166068,7859968702,1623953189
15838248,5710452603360663277,7812269129,1623968113
15866195,5582563607128501801,7991776190,1624029390
15869762,5688110428599609695,7843919906,1624037772
15869775,5682842732665965660,7851212685,1624037798
15869788,5664193683152876764,7877140158,1624037824
15870807,5537223436064830185,8058308926,1624040438
15871416,5582714569530535672,7992840633,1624041820
15873241,5628313890290405070,7928277153,1624045971
15897907,5661785511230629645,7881546160,1624103343
15907882,5694229598045148469,7836773326,1624125296
15918844,5721156631889052562,7799999125,1624149255
15918878,5735055518203967231,7781152429,1624149333
15922873,5630060796264627462,7926699392,1624158083
15922896,5656591471501127812,7889632417,1624158133
15924461,5641133929592010741,7911316229,1624161491
15924875,5598958154715935804,7971089832,1624162475
15925017,5577939989035747812,8001215974,1624162767
15925252,5549499768561748185,8042344198,1624163253
15925408,5505790756031987961,8106382350,1624163573
15928945,5505790756031987961,8106382350,1624171215
15928945,5474073432233773778,8153492864,1624171215
15936193,5517788066455811841,8089089136,1624186742
15942170,5458420467920776763,8177333496,1624200176
15942589,5338165266128742616,8362102198,1624201078
15943419,5375883293606618272,8303607176,1624202918
15954039,5409041860358593161,8252856089,1624225775
15960822,5454359087708323719,8184491713,1624240661
15962086,5485843950706895457,8137658635,1624243397
15964560,5538456341677040408,8060584918,1624249013
15965295,5583378115709389716,7995925461,1624250527
15968723,5630758538596674923,7928843325,1624258125
15973360,5688220520093122951,7848984608,1624267948
15975783,5746977022848630417,7768975684,1624273203
15978481,5713773862620804108,7814257619,1624279491
15980020,5674296067174864691,7868787364,1624282933
15980652,5534832887426263503,8067656644,1624284493
15981011,5548396370942482809,8047993656,1624285310
15981020,5573447303446672365,8011928432,1624285346
15981879,5624831880937373081,7938954565,1624287186
15985758,5668821996516172023,7877531588,1624295887
15990747,5622295028922962745,7942917790,1624306950
15996628,5586993237721013902,7993256665,1624320155
15999477,5548403125282555596,8049018446,1624326831
15999502,5517655850442784872,8094006767,1624326885
15999673,5479548017539723686,8150466383,1624327235
15999700,5438629266460786092,8211972770,1624327293
15999818,5409462383628128851,8256383535,1624327537
16000089,5375327370949472100,8308971922,1624328095
16001300,5407223504342655638,8260105128,1624330849
16004248,5495365243100391462,8128010036,1624337441
16012799,5531122519240296142,8075621175,1624357011
16016740,5689864480773680197,7850975912,1624365803
16017695,5532819811153842004,8074490133,1624367776
16017716,5597716211722527914,7981157160,1624367818
16018742,5438474456047359209,8215553361,1624370062
16018991,5607559261272074207,7968550505,1624370576
16019125,5444558291694687524,8207833429,1624370852
16019864,5611197299998501647,7964790204,1624372378
16019963,5449926925418983207,8201187823,1624372580
16019969,5455327481207875805,8193093308,1624372596
16020039,5519535371289677016,8098066949,1624372740
16020722,5487980687000692284,8144769163,1624374277
16020821,5441948909273509898,8213870573,1624374483
16022569,5371073543133692391,8322584933,1624378215
16024251,5329061411188326854,8388394203,1624382067
16025232,5198306187634304872,8600025973,1624384221
16025241,5260839791700983285,8498103773,1624384239
16027165,5315329947377965705,8411244065,1624388367
16028393,5330702277706650127,8387060829,1624391099
16032935,5344667019050076437,8365212381,1624400972
16033139,5359377845842781827,8342319608,1624401392
16034521,5376764940030245326,8315423333,1624404244
16034819,5392028292374534487,8291955069,1624404864
16036185,5465763336436319761,8180424789,1624407816
16036186,5491296261450882118,8142501782,1624407818
16037379,5427232251005666298,8238906529,1624410424
16037566,5367473802596793609,8330909912,1624410825
16042022,5415393851224919150,8257410084,1624420417
16053646,5456050467316346504,8196061920,1624446893
16057018,5587686191209823918,8003543255,1624454801
16057032,5627078203535938087,7947681859,1624454833
16057032,5542243773966232239,8069702088,1624454833
16057754,5483245776408716121,8156790807,1624456577
16058228,5519824427583764452,8102898654,1624457553
16065153,5566067044768298262,8035780445,1624472655
16078224,5617580254087398873,7962311384,1624502604
16081707,5659227789463741748,7903889436,1624510042
16095903,5608046321600256319,7976240820,1624542315
16110045,5639917927619197032,7931300937,1624573808
16110216,5712992361861955730,7830152758,1624574162
16110232,5669748264122289191,7890054319,1624574194
16110289,5663199869599005668,7899205092,1624574312
16117804,5662469794532301248,7900226619,1624590735
16126086,5712825003111056992,7830797818,1624609184
16145571,5684887037345166055,7869397506,1624652505
16145578,5640767945726388021,7931132961,1624652519
16145590,5648268033159924363,7920633110,1624652543
16146438,5656790815649489399,7908735266,1624654423
16159471,5645468505215056306,7924644415,1624686961
16162426,5692415566183748651,7859481951,1624693712
16164522,5649352007199242283,7919573036,1624698558
16176356,5600128834324539464,7989392771,1624725554
16178790,5553623631749191120,8056496045,1624731342
16188075,5500079041132303555,8135163973,1624752669
16220064,5535487743371986409,8083281112,1624821590
16225117,5505261214869851544,8127795752,1624832652
16227793,5467300451586324900,8184398774,1624838428
16243378,5520637174480946509,8105561491,1624872611
16248010,5476672241877490736,8170826080,1624882809
16253078,5432296875365910234,8237772794,1624894092
16254235,5393451101798440258,8297283031,1624896606
16263882,5327012863174167558,8401077715,1624918320
16263954,5375498249483599130,8325527789,1624918468
16265717,5392474287239582685,8299396594,1624922358
16270462,5381859407600892865,8315815117,1624933036
16272696,5409871198156477371,8272885139,1624938079
16272701,5416808643920787571,8262321589,1624938089
16273591,5402300879847379850,8284576643,1624940217
16275935,5385134932522111201,8311064471,1624945591
16278753,5369933509309599589,8334662560,1624951626
16278951,5416521726705610085,8263188247,1624952162
16278976,5413375640028526519,8268005007,1624952216
16278993,5390313815934847880,8303485135,1624952250
16279180,5362912333631392368,8346038961,1624952636
16280784,5383484442478342058,8314241248,1624956072
16280794,5400909044985302507,8287497764,1624956092
16280814,5385779353534803120,8310848995,1624956132
16282889,5370128232665832673,8335143666,1624960673
16286815,5389271859018585447,8305624303,1624969467
16287348,5409765357671400916,8274254626,1624970693
16287631,5428921790215600816,8245145466,1624971311
16290652,5404333508964481043,8282771565,1624978079
16291228,5426930622125992566,8248386096,1624979337
16291410,5395312132997528804,8296870087,1624979713
16292628,5372298610942454537,8332518654,1624982484
16294793,5353701215191116267,8361550800,1624987345
16295604,5339560855727160891,8383760699,1624989143
16295922,5297475952890761928,8450564481,1624989847
16295955,5331494411201682016,8396805026,1624989917
16296395,5332503066420029188,8395221515,1624990825
16296728,5351874361574704211,8364925551,1624991511
16299707,5318701569642907267,8417254658,1624998252
16300849,5343549257033757317,8378231013,1625000748
16300875,5406338634459406148,8281214525,1625000804
16300891,5446376105713724654,8220518845,1625000836
16300919,5403868697631885792,8285376898,1625000892
16306323,5420818961637510394,8259546978,1625012368
16324174,5469695062648320269,8185960763,1625052591
16329793,5503901000463089863,8135237895,1625065321
16334990,5445687934040437939,8222463266,1625077073
16336256,5401098837684632208,8290548562,1625080069
16337956,5368120429457741537,8341633815,1625083830
16340356,5244634890068881615,8538629542,1625089302
16340358,5218543554601905884,8581448886,1625089306
16340402,5285274718302630709,8473421626,1625089394
16346797,5327481475485981251,8406491086,1625103390
16351209,5372490194934382549,8336274154,1625112621
16352963,5400400228562369103,8293319692,1625116319
16353728,5540735034673315257,8083882126,1625118077
16353808,5460676779829332350,8202755465,1625118241
16382416,5423590427701994151,8259014443,1625182150
16391922,5455919891684242100,8210220983,1625202848
16402862,5466358056478869802,8194590279,1625226314
16421872,5451520637732530427,8216960629,1625267480
16434174,5490270488310621069,8159138797,1625293650
16434245,5466788466144066464,8194290987,1625293800
16448815,5457805317771671029,8207818774,1625325747
16452983,5426401214593711276,8255462651,1625335743
16464952,5446337595262679867,8225333763,1625362299
16468719,5464728442729682856,8197735216,1625370553
16474095,5446120677811515968,8225828705,1625383308
16475457,5422201643155464293,8262224607,1625386120
16475578,5388179375047609219,8314551272,1625386366
16488599,5434982387653417060,8243163988,1625414139
16488894,5412477605260752305,8277541741,1625414745
16489040,5384838755455503389,8320155857,1625415049
16489160,5361328878244084455,8356750222,1625415297
16491480,5337126152158754106,8394760328,1625420209
16491483,5317220982793699127,8426280916,1625420215
16493987,5341582093908471699,8387966323,1625425654
16499997,5365772718846046224,8350263617,1625438647
16502085,5385262725363691206,8320133200,1625443360
16503287,5403791176586968524,8291690524,1625445966
16505781,5423851896088264267,8261114449,1625451496
16506508,5476187175700681856,8182398541,1625453024
16520277,5454901992249114943,8214422566,1625482318
16521442,5472469184279489801,8188132275,1625484848
16521563,5493159904670152424,8157382759,1625485098
16521749,5507979193065398640,8135500883,1625485482
16522159,5532121676917957970,8100103157,1625486326
16529676,5461725908964429806,8204818915,1625502617
16529677,5534854993164641919,8096733957,1625502619
16530374,5510710011046891038,8132316259,1625504057
16532239,5490088531489768653,8162954200,1625508173
16534164,5470410178405022153,8192406625,1625512399
16534846,5457170793973062522,8212341641,1625513931
16539504,5445544979029550647,8229927108,1625524307
16539838,5427618682150002515,8257190638,1625524995
16540053,5414729121158306805,8276905718,1625525485
16540238,5401912353995253224,8296602887,1625525951
16540683,5378672604399434070,8332558068,1625526869
16540776,5364773783605097462,8354210652,1625527059
16540858,5347612772798573172,8381100799,1625527227
16540903,5318772475578860876,8426682888,1625527401
16541010,5306392493633579663,8446401763,1625527671
16541270,5277871369680223555,8492182672,1625528207
16542691,5255938801598447870,8527726431,1625531399
16542710,5239429854998778862,8554677341,1625531437
16543221,5224814805064519198,8578678813,1625532491
16543288,5212809285289006363,8598495652,1625532743
16543340,5195933159310313088,8626507162,1625532865
16546021,5171805969077105570,8666872106,1625538907
16546519,5151070357918817958,8701865542,1625539983
16547507,5135797352620900259,8727821307,1625542227
16554637,5104826296224666030,8780932461,1625558094
16555360,5080539295159251189,8823035123,1625559840
16555437,5054032194090626916,8869448918,1625559998
16555868,5031027407270194812,8910127238,1625561016
16556937,5048533021631531508,8879324045,1625563478
16556979,5065976600973895056,8848841448,1625563562
16561065,5045967454222605732,8884035995,1625572507
16561897,5033662444997985813,8905818760,1625574351
16561958,5018954065222360282,8931996389,1625574477
16562035,5003118257773140526,8960352902,1625574635
16562117,5006122592057065390,8954991631,1625574807
16562128,5036333489054415468,8901434501,1625574829
16562163,5014782343326465455,8939803734,1625574899
16562275,4998517580367449299,8968980647,1625575131
16562345,4983609161162929907,8995892001,1625575275
16562793,4972678961509873382,9015724925,1625576327
16563463,4995047004507532572,8975472685,1625577839
16566366,5011492033003208530,8946108068,1625583897
16566368,5015876817863247820,8938310991,1625583901
16568701,5031932434487160869,8909876402,1625588982
16571299,5009876158785081795,8949220692,1625594470
16572375,5033013548909082072,8908202867,1625596946
16575483,5045417606248458922,8886367771,1625604122
16576292,5057695209967270802,8864860587,1625605920
16577309,5068837246577887487,8845432674,1625608152
16577447,5085175645808177889,8817097756,1625608436
16577493,5111494712699409820,8771834052,1625608532
16578905,5098865661379484867,8793625817,1625611572
16579857,5086320682943319915,8815379811,1625613664
16579950,5045799661353693953,8886386008,1625613854
16580014,5062921118302558124,8856424457,1625613986
16580227,5085765242559860413,8816762181,1625614428
16581243,5073221945464526275,8838626795,1625616654
16583312,5060751290196492184,8860472392,1625621052
16583468,5049428015218830566,8880401671,1625621462
16586208,5037102279144848146,8902197307,1625627408
16586404,5022379175916720226,8928372622,1625627812
16587099,5007643881726186473,8954723951,1625629374
16588383,4979018806251809776,9006360822,1625632153
16589833,4960867042373131686,9039414168,1625635293
16593710,4979332072931779343,9005993186,1625643969
16594463,4998026620899195501,8972407978,1625645651
16595053,5023809628350138580,8926497559,1625647123
16595691,5032830559450895036,8910545468,1625648439
16597510,5045336352873445892,8888525139,1625652321
16606576,5056069154691714459,8869713453,1625672318
16606625,5071157482304133448,8843402134,1625672420
16609759,5039591327182225825,8898960643,1625679268
16613096,5024839244921327784,8925165107,1625686406
16616857,5043974284244500949,8891407407,1625694566
16618662,5063559411160825020,8857119484,1625698416
16619303,5076716633713386425,8834233356,1625699866
16620674,5096058639857282127,8800870188,1625702830
16621374,5111657335276055185,8774093844,1625704392
16623448,5130102235001182622,8742704414,1625709056
16625735,5146878473467874253,8714292802,1625714158
16633165,5166500370077226523,8681295627,1625730123
16633239,5195915686110386370,8632295354,1625730275
16633464,5173407199080082933,8669965801,1625730865
16637266,5148470903144819880,8712084593,1625739221
16638414,5167153422600003641,8680679070,1625742268
16638531,5191507696948174405,8640078077,1625742638
16642985,5235623912977070968,8567491952,1625755411
16643862,5210535672770569974,8608867749,1625757734
16644540,5186325208163401653,8649176028,1625759514
16654630,5231916798354997150,8574030151,1625788294
16655604,5313317370492509398,8443063168,1625790736
16655625,5306984124927493834,8453169264,1625790802
16655626,5248666897104202936,8547373898,1625790806
16658024,5221217544048092997,8592444968,1625797450
16659286,5203732527296892005,8621403243,1625800822
16660330,5186196963435939870,8650641638,1625803614
16660942,5158366995966610765,8697453253,1625805390
16662049,5134625161362528309,8737790149,1625808440
16672158,5113064444680818995,8774746440,1625837689
16673417,5093222759776360897,8809033109,1625841335
16673424,5068462164243240478,8852196739,1625841363
16673734,5034977472693028778,8911244668,1625842239
16675839,5003417221274143936,8967623613,1625846961
16684909,4979905238166344215,9010090497,1625870066
16688250,4963934870655155002,9039165705,1625877856
16690934,4980093294203550583,9009924906,1625884165
16691580,4998553835317663622,8976749123,1625885741
16695121,5015700065124026160,8946153748,1625893964
16700860,5037976438389218127,8906714772,1625906310
16704939,5056173311970055979,8874755843,1625915110
16718522,5096384042509465847,8805080929,1625948688
16719115,5124900494686482252,8756233039,1625950170
16719146,5145581447894829390,8721145428,1625950232
16719173,5165416209208174902,8687757049,1625950290
16720067,5099530186608941580,8800340779,1625952262
