block_number,reseve0,reserve1,timestamps
18192707,240799685,5229786303504823019,1629459526
18192724,246917611,5100586009548956507,1629459560
18192733,248280274,5072675444281442677,1629459578
18192743,253390719,4970669254128354887,1629459598
18192743,253779097,4963085036408252228,1629459598
18192810,259304756,4857634635021956698,1629459736
18193095,259818407,4848060031942514721,1629460454
18194998,258346461,4875765297217407026,1629464508
18195223,259441635,4855244848275416318,1629465120
18195463,263191635,4786271065611143247,1629465616
18195465,262730620,4794694849353131506,1629465620
18195476,260243365,4840657654122640810,1629465642
18195505,262743365,4794735719548155967,1629465700
18195514,260256094,4840696962017164897,1629465718
18195525,262756094,4794776879271345205,1629465744
18195572,265133445,4751911771932286091,1629465838
18195660,266139230,4734007168385738858,1629466023
18195681,269062799,4682721275730625928,1629466065
18195696,264269246,4767916275697575229,1629466095
18195708,264165989,4769785572205429192,1629466119
18195717,263164408,4787993605823727400,1629466153
18195727,262147441,4806623900064476683,1629466184
18195733,260937334,4828981885356698766,1629466196
18195748,259922157,4847899184076773088,1629466226
18195758,259124618,4862865060481754244,1629466246
18195796,258652960,4871759266236155064,1629466368
18195797,258411125,4876332251736737102,1629466372
18195890,258071737,4882764385775565758,1629466646
18195963,257734484,4889172853107413657,1629466799
18195972,257407298,4895406108602112425,1629466821
18195986,257043174,4902361762243732828,1629466849
18196039,256809639,4906833253870488801,1629466959
18196095,256524783,4912298410303190546,1629467071
18196177,256219828,4918162676138398578,1629467243
18196323,255701934,4928153805956688069,1629467616
18196430,255174907,4938362834677974051,1629467894
18196454,254799790,4945654998050321181,1629467942
18196512,249832034,5044292224215539547,1629468071
18196558,244866326,5146894557023009251,1629468169
18196569,244573962,5153065676598383368,1629468191
18196801,244267232,5159555934819833968,1629468671
18196815,243468451,5176534548909517534,1629468699
18196817,243164490,5183024807130968135,1629468703
18196843,242882921,5189051475479457979,1629468755
18196875,243415676,5177728389441118939,1629468823
18196943,244133523,5162549404663319002,1629468963
18196950,248133523,5079572939031204870,1629468977
18196952,247540212,5091784450599583724,1629468981
18196962,247254688,5097682027737803291,1629469001
18196980,256229792,4919639641762656258,1629469037
18196980,256436560,4915684765630621415,1629469037
18197095,257474482,4895928067651180670,1629469275
18197095,260491554,4839390475962437456,1629469275
18197117,260196860,4844887974646194712,1629469319
18197161,256720612,4910689914445337122,1629469442
18197173,256393560,4916972770083916842,1629469466
18197217,255454576,4935100669331024143,1629469626
18197431,274647932,4591181154512935308,1629470238
18197448,274004279,4601998576330930610,1629470292
18197470,275576341,4575824171729169878,1629470336
18197543,285175540,4422245443443696665,1629470486
18197606,284811786,4427910412876894306,1629470616
18197681,343940111,3668580033449441417,1629470770
18197683,287780359,4386650182767225408,1629470774
18197689,287478508,4391270014632445243,1629470786
18197725,286842695,4401032956629175995,1629470862
18197891,287842454,4385792612337302792,1629471210
18197918,290673302,4343206563714899930,1629471264
18197920,291256847,4334530825036550084,1629471268
18197975,295256847,4275982440176015121,1629471382
18197977,294618531,4285274603518395867,1629471386
18197977,294464303,4287525815464369433,1629471386
18197978,294311474,4289758931024054604,1629471388
18198037,291600458,4329760931024054604,1629471510
18198038,292964202,4309666142627052994,1629471512
18198185,299943517,4209679399061250394,1629471814
18198229,299667866,4213563356910364856,1629471906
18198244,299409903,4217204567393909664,1629471936
18198260,299135233,4221088525243024126,1629471968
18198273,298878188,4224729735726568934,1629471998
18198291,298604493,4228613693575683396,1629472034
18198306,298334747,4232448600632160654,1629472064
18198313,291101689,4337929490246960647,1629472078
18198324,290840146,4341842200078446015,1629472100
18198333,287188546,4397214807858109492,1629472118
18198342,286930095,4401187501789378490,1629472140
18198357,286672132,4405159849262440097,1629472170
18198376,286399850,4409360471158759637,1629472208
18198409,286143189,4413327425556663788,1629472278
18198426,285886989,4417294379954567940,1629472312
18198443,285646279,4421027984093771847,1629472346
18198456,284781172,4434498582337395350,1629472372
18198458,284542322,4438232186476599257,1629472376
18198518,289800297,4357944677465778419,1629472720
18198534,288648696,4375383581228589408,1629472792
18198540,287288695,4396158611516064121,1629472804
18198556,282408299,4472358761769296487,1629472836
18198611,282148643,4476486977003704810,1629472950
18198632,278121846,4541494977003704810,1629472992
18198746,281392205,4488869952035470913,1629473356
18198827,276162333,4574134507785280213,1629473522
18198827,275576063,4583894975859821179,1629473522
18198848,275126485,4591407968994121634,1629473568
18198876,274779432,4597224479807773599,1629473624
18198948,275489860,4585404719207404113,1629473772
18198957,277726857,4548580748408868673,1629473790
18198959,277422313,4553589041176018020,1629473794
18199281,276919722,4561878386277174490,1629474459
18199305,276562152,4567794235703624814,1629474511
18199331,276205506,4573710085130075139,1629474563
18199355,275849780,4579625934556525464,1629474611
18199381,275494970,4585541783982975788,1629474667
18199616,271947089,4645545783982975788,1629475153
18199618,272534735,4635558938347101657,1629475157
18199618,272814474,4630819965593716094,1629475157
18199663,272296045,4639663202019884372,1629475247
18199674,271691377,4650020178187500021,1629475269
18199700,271267690,4657304809564267760,1629475325
18199710,269557210,4686946752652535222,1629475345
18199767,269193898,4693291431593590994,1629475463
18199852,268313783,4708732566617592336,1629475637
18200049,267968500,4714818126220501292,1629476043
18200050,267501479,4723074329719299151,1629476045
18200075,265851843,4752469651191150987,1629476099
18200167,265070906,4766513250274787039,1629476302
18200188,264709655,4773037718360986895,1629476344
18200204,267432108,4724592587712454457,1629476380
18200284,267007517,4732128179870838516,1629476544
18200438,271399862,4655769341430305652,1629477057
18200455,270273483,4675230906474088645,1629477113
18200457,269531906,4688132826771788382,1629477117
18200493,269122459,4695286885596286394,1629477189
18200592,266195729,4747065287928177183,1629477429
18200600,263808977,4790142524360567195,1629477461
18200738,263432532,4797008250177303938,1629477823
18200745,262089158,4821669978068313184,1629477837
18200768,261717609,4828535703885049927,1629477887
18200837,263098928,4803260652746629275,1629478029
18200903,260165077,4857589456047949660,1629478165
18200940,259408097,4871807076398083114,1629478239
18200995,259051165,4878539865568279639,1629478353
18201056,258725251,4884703827607347109,1629478479
18201067,256039066,4936104973663136207,1629478501
18201074,256017762,4936516972223735501,1629478515
18201083,255270797,4951005513828586747,1629478533
18201103,253139794,4992809904439589053,1629478577
18201120,252796619,4999608110731669920,1629478611
18201142,252048655,5014489298245162300,1629478655
18201183,251400168,5027463118293313662,1629478741
18201214,251052786,5034440559551685453,1629478803
18201221,253477323,4986428698276413638,1629478821
18201221,254057387,4975077758160183594,1629478821
18201226,248796625,5080591478951363399,1629478831
18201226,248251733,5091776531153337000,1629478831
18201238,248669335,5083251283216129242,1629478855
18201284,249803718,5060236692079028809,1629478951
18201290,252805104,5000337981604209668,1629478963
18201448,248477712,5087683981604209668,1629479287
18201485,248158646,5094245077044861341,1629479365
18201486,247986207,5097798069271441889,1629479367
18201552,246456621,5129531781805680177,1629479503
18201575,245639928,5146637552976082877,1629479549
18201576,244832721,5163656954343498724,1629479551
18201696,243712720,5187458350765100327,1629479931
18201721,231987419,5450436133327747703,1629480081
18201739,230407990,5487910888773374016,1629480145
18201761,229937219,5499180597575005479,1629480189
18201765,227727142,5552710380355848488,1629480197
18201767,228055746,5544733486067560613,1629480201
18201798,224098188,5642947726637755147,1629480267
18201799,220684311,5730504005323028951,1629480269
18201803,220411505,5737618087585936528,1629480277
18201804,221546006,5708324383659209936,1629480279
18201841,210258432,6015693839608580618,1629480353
18201861,208439654,6068342827655216776,1629480409
18201862,208836728,6056839267531256926,1629480413
18201906,198822638,6362821740325875088,1629480589
18201918,198139951,6384810696047410401,1629480637
18201924,188137449,6725286537894948387,1629480655
18201926,189794998,6666726839469270294,1629480659
18201928,189360621,6682065785409111527,1629480663
18201934,188750981,6703712903872687299,1629480675
18201944,111235,3950622915766894,1629480695
18201985,109122,4027357268792867,1629480781
18202486,128457,3422733880494472,1629481811
18204361,144885,3035674750878978,1629486082
18205640,132530,3319538388650640,1629488976
18206337,131151,3354555056192854,1629490512
18206510,120922,3639186931442608,1629490960
18206563,113917,3863652781554851,1629491104
18207505,128064,3437981363095133,1629493186
18209268,122405,3597413291802715,1629497239
18210757,121103,3636231025115310,1629500841
18216584,109280,4030826804098485,1629514685
18216646,116252,3789767229150874,1629514813
18217450,111644,3946682904387858,1629516597
18218000,99717,4420197839167666,1629517997
18218353,88186,4999950099058330,1629518727
18219943,103484,4262699854882860,1629522157
18225605,93062,4741529674835928,1629534743
18231391,80753,5466451777212185,1629547937
18233088,64152,6885295006511936,1629551695
18236868,77264,5719745770052865,1629560936
18250872,72934,6060410418515233,1629594565
18253477,63822,6928273563481458,1629600980
18282385,53338,8294306887870335,1629668627
18287779,51535,8585425289637877,1629681401
18309457,49042,9023193543025377,1629731830
18312410,57192,7740675570967281,1629738146
18316495,53850,8222606185719846,1629746874
18321439,45728,9687475814955070,1629757357
18327743,5622,79015071324308780,1629771062
18327744,46714,9534574542891070,1629771068
18334653,12874,34674529983988087,1629786772
18334654,46743,9570895513645200,1629786774
18363744,36285,12337761796136720,1629851558
18364243,29579,15143695965688379,1629852744
18442724,35810,12515200491814858,1630047432
18448775,32356,13855325676976809,1630062576
18448775,39168,11451617209292043,1630062576
18546039,33056,13575525929284472,1630307628
18565311,27510,16321166521131127,1630354810
18603126,32546,13802120488928411,1630447475
18609710,26530,16941449571499165,1630463936
18654546,21100,21315067384287623,1630568962
18654686,15763,28554414285718796,1630569250
18665947,21513,20939173203344168,1630593582
18668630,21818,20647324476369923,1630599738
18689718,17225,26169458786012265,1630646304
18781992,23498,19198664876303023,1630866207
18809213,29018,15555442325048979,1630930812
18858355,19646,22998952725503563,1631045326
18969456,15462,29242465756260400,1631313876
19131979,11945,37880097887810290,1631701135
19302537,8692,52100123530899437,1632120352
19850956,5969,75942878364207273,1633394184
20180219,3443,131847318650815146,1634144828
24254013,2887,157343058188245118,1643348580
24880378,2310,196796830028947574,1644728878
