block_number,reseve0,reserve1,timestamps
20748411,2450801795722547379,660611,1635529639
20769340,2479988265827817071,652860,1635574308
20798627,2517027135260524963,643282,1635638075
20924372,2480933084275869257,652669,1635918921
20977394,2520273863374786829,642512,1636041609
20992696,2547401890152681675,635691,1636074868
21110782,2592985063809247971,624549,1636333021
21170920,2634972218445419104,614627,1636466275
21227814,2695693459673420106,600823,1636591712
21331693,2363952866259313415,685392,1636831181
21361557,2374952866259313415,682227,1636898288
21439193,2395952866259313415,676266,1637069083
21501105,2357006538489558906,687474,1637206319
22247260,2352292011166701483,688856,1638896460
24873918,1029948190678782277,1575935,1644714820
24874015,1035681506115252864,1567237,1644715022
24874017,1042364855724627864,1557219,1644715026
24874017,1043017374970969923,1556248,1644715026
24874017,1098082800974249027,1478430,1644715026
25589953,1215788444460604067,1335685,1646440919
25590447,1333396218945130947,1218198,1646442189
25590519,1441893797746266275,1126788,1646442337
25601282,1556095868482502371,1044323,1646467572
25837666,1997800625802337559,813968,1647026226
25837895,1819453007870022930,893996,1647026828
26203791,1919453007870022930,847553,1647901277
26239988,1990157033494614610,817530,1647980187
26565611,1895701399961960072,858387,1648703226
27175102,1996469355036610840,815186,1650045600
