block_number,reseve0,reserve1,timestamps
17589693,3428729348339605035701136143,15009678749016631220,1628030881
17591639,4478030817977468315196948986,19603123249896319631,1628035157
17591722,2239015408988734157606039076,9801561624948159816,1628035327
17591750,4478030817977468315236965542,19603123249896319632,1628035387
17592190,5658279243610872651655298502,24769803939163547884,1628036433
17598292,15292300162091889916840898621,66943899458756503668,1628049724
17598339,15114105492400142121574657091,66163830670837886778,1628049822
17599630,15217624617703826907558210539,65715086944771570652,1628052493
17600571,15227624617703826907370584545,65758270482672959139,1628054552
17603233,15134540103779547713912665299,66163931644999060044,1628060808
17613115,18108199867603531626291329594,79163931644999060044,1628082599
17613324,17891958393474983600881617577,80123582623683236475,1628083033
17614246,17800619499021453400753971542,80535951458321986518,1628084933
17615601,17661005220790369950405890839,81174522253128947091,1628088111
17621352,17858298743552892510762144100,80280389431147216845,1628102157
17622441,17735971368467934295791883463,80835760164644623841,1628105085
17623188,16652610765619479733740000381,86110476091995916417,1628106909
17625846,16819329233362157999866778585,85259457394771892560,1628113635
17627079,16916155649298151908349764746,84772896317440588113,1628116693
17627527,17065702325417428924695510400,84032240913912003575,1628117873
17627647,17165034105518785864723618601,83547407893104742931,1628118117
17629082,17041548216439012532441550032,84154627948590609331,1628121335
17629299,16907331886066394115247845826,84824687077950890788,1628121909
17630531,17106652773280857440107812001,85824687077950890787,1628124837
17633374,17030877300275651280421743986,86207695837241475487,1628131863
17634831,16973222008424228682799430077,86501410590870574012,1628135413
17635903,16825626489670315697874535191,87262489977092009697,1628137973
17638026,18380535455556377796494018461,79900761416616640666,1628143418
17638582,18559283949885671218379663692,79133506286939470052,1628144796
17638942,18786312470418025423825854752,78180029355483757606,1628145543
17638944,18880825946419327635075887973,77789844636693682927,1628145547
17639165,19121007629792479646336673379,76815610062489039401,1628146001
17639347,18989423427334224333258970434,77349493317596176880,1628146761
17639490,19414122519190110442161231106,75662378264875671197,1628147315
17639577,19329727490955460630077042550,75993719861972509120,1628147497
17639718,19272611740903182923922249674,76219610305059492689,1628147787
17639781,19529677566851816583187467534,75219314828403486634,1628147917
17640118,19439015508141535405892869542,75571187489268920860,1628148831
17640512,19400645122847109743694930556,75721101104266516503,1628150067
17642098,19630621224309144706248022590,74836645563506967232,1628154231
17642813,19760393997287074178824038327,74346634356758459671,1628155705
17642865,19879001655620395679041536445,73904369524464761766,1628155813
17643177,19937216096883739502884937267,73689222523640116367,1628156585
17644175,19834554296548275038916796165,74071778724872857321,1628159285
17644388,19765113518025460724202623499,74332798182928408268,1628159871
17645001,19702460041832431876919727636,74569886437745222663,1628161305
17645904,19633480439109575360311204695,74832666080636377633,1628163619
17646605,19511735893526998904249090814,75300993584878302731,1628165577
17647114,19460080098596185957456329599,75501477702822372308,1628166755
17647253,19421231202903942422004429430,75652960115344065249,1628167041
17649087,19338436235281420390746723566,75977832918025679975,1628171589
17649708,19167814432568284817842581243,76656182675179776247,1628173616
17650290,19281985832788034674199766613,76203644074801243057,1628174944
17651428,19189021358780665998863002676,76573936451937443446,1628177878
17653128,19738009569615779495376864388,74450339787085922169,1628182319
17653130,19930944410881518765264122601,73731789381218484070,1628182323
17655632,19747479238965652609475610498,74418860323682549727,1628188854
17655822,19670864328001896327024256495,74709582201185972144,1628189340
17657557,19963715717364165678438905772,73616893403840656036,1628193563
17658002,20164105856118080756511637075,72887464496781367488,1628194885
17658912,19887121762428376007545008946,73905682054179313942,1628197513
17659470,19608955823073815383951651177,74957237443861116603,1628199297
17659788,19548877792310575376800050843,75188290794658119625,1628200466
17659848,19442548241053562163414313562,75600726114419765720,1628200590
17659852,19338299361200368606113409807,76009500737459859772,1628200598
17661992,19411304387863317978642666867,75724486875800741611,1628207241
17663844,19009072195860366361693944818,77331639369247431326,1628212607
17663847,18802445600659240956116523955,78184020716136938984,1628212613
17666192,28181540864742538597099944158,117184020716136938983,1628219250
17666316,28183945760964098417007909147,117194020716136938983,1628219532
17667200,27914173389220314967768871362,118330032913416245767,1628221714
17667218,32160391434081497158395236284,136330032913416245766,1628221750
17668432,34296591141475639658581311391,145385525195455103853,1628224510
17668697,34496242954561576557411193491,144546595959886841578,1628225184
17669048,52982329098450876489835498083,222007229230591661770,1628226034
