block_number,reseve0,reserve1,timestamps
17576846,200000000000000000,200000000000000000,1628002953
17576921,249019607843137254,160724837502462085,1628003107
17576923,132333395984966218,302871910161144163,1628003111
17576975,175373881984966218,228709082654202293,1628003219
17576994,39961480719114,52114679183275,1628003257
17577216,98196580181518114,21272061864,1628003717
17577224,5237140459,400052114679183275,1628003733
17577226,47807126455780,43956474250530,1628003737
20359829,100047807126455780,21067457858,1634596910
20359831,1567091229234,1349056843265082,1634596914
20359875,100001567091229234,21204231875,1634597006
20359877,1572766465254,1352290294768036,1634597010
