block_number,reseve0,reserve1,timestamps
20121099,7953889372607623,61515747063890800,1634006813
20162051,7953901175251888,61515656055677205,1634100716
20217240,7953901174607334,61515656060677205,1634233637
20357704,3034999583499545,161515656060677205,1634590992
20357706,8061622231127156,60920570196168500,1634590996
20445246,10199317022524121,48182404740244736,1634805197
20532758,11886682048336328,41360321470182712,1635016041
20627148,11694171852515388,42043246470182712,1635241316
20628459,11679146939979696,42097496741616232,1635244337
20994860,12995307142926695,37845375763256188,1636079335
21146485,13114897160569768,37501303312255266,1636413020
21231143,13114903296305606,37501285820109761,1636599509
21578129,23114903296305606,66095690958174073,1637376455
21578877,27837813922399279,54909969356609904,1637377995
21680047,27341376701780189,55909969356609904,1637606147
21705695,27292707690009889,56009969356609904,1637667418
22245432,34277756106331351,44623656572982737,1638892560
22358662,33528645387520450,45623656572982737,1639142707
22398863,31131901256784965,49146642914165243,1639230780
22528597,48319348826397602,31698748705273829,1639519072
22569895,58681269972788782,26115227372231823,1639611174
22811352,58935893078089032,26002737728834462,1640139352
22857723,67744232207139782,22630599455619757,1640240605
22872063,80866042716360248,18967655680137259,1640272395
23035642,71506521395850999,21457811282129012,1640635278
23163689,83537743682728357,18375366729425298,1640914760
23747796,61519196664991401,24971947102308724,1642251792
23767457,80421845167808195,19115927353489447,1642294391
24213051,66139264269413698,23256377369867523,1643259579
24254007,65709789805398740,23408836759234156,1643348568
24350634,65359989016245709,23534495727380965,1643563182
24671647,72828980713092401,21127410661842758,1644271239
24791494,67756509252598240,22713836243396768,1644531938
24792627,59899014464164677,25702380949129538,1644534795
24793370,54759318889087717,28122058842524731,1644536329
24802602,50250074601761114,30653215395193024,1644558420
24828215,43786478880118326,35191743623010412,1644615786
24866287,67665137560079758,22796903589728005,1644698261
25007100,69424462361256205,22220883621256816,1645009191
25260516,66443303953226177,23220883621256816,1645624673
26919023,66443816093656177,23220705174604682,1649485734
