block_number,reseve0,reserve1,timestamps
17320827,150000000000000000,1000000000000000000,1627384437
17320827,53854584740428601,2790650134665905138,1627384437
17336829,154600032035190110,8011102532826306661,1627421082
17354059,155400032035190110,7969984432785147014,1627460604
17354172,155417398299138232,7969096542017894316,1627460834
17357448,165417398299138240,7488697833645852296,1627469015
17359550,7934788291356428444,359219964156750499150,1627475530
17360432,8076402010467551497,352939874129920465003,1627478038
17363513,7810838940986170095,364975690833346921514,1627486391
17372140,12738966673630569682,595251444478546815608,1627513795
17384359,13075309460750817840,579984248706515135755,1627544777
17384666,517024732866499530109,22933774696070889515486,1627545411
17384769,518014831876499530109,22890071859942293710675,1627545769
17384809,518037531510443333532,22889071859942293710675,1627545849
17384926,519246931510443333532,22835919518446632326469,1627546219
17386709,511363417467317384535,22489211081118587773898,1627550526
17387560,468808337554399468115,24536764052246029213614,1627552686
17387627,399098408062838323478,28835460479181478127253,1627552824
17391057,401098408062838323478,28692107209362220445754,1627561343
17394729,400108270555547395594,28763324470924220219577,1627570871
17396049,399127007485858703036,28834252560183708611174,1627574015
17396830,372028506654659263173,30940855015229028826637,1627575973
17399599,372068506654659263173,30937538632160040447783,1627582714
17399664,373157160219112388165,30847551038733155676629,1627582848
17399992,373966760219112388265,30780969141217667246959,1627583524
17400146,373743236018693416584,30799433674709755062645,1627583844
17400151,374964326425472229861,30699433674709755062645,1627583854
17400265,374951627126515476741,30700476567608240414239,1627584110
17400300,374731910239394319537,30718531369162436548531,1627584250
17400438,384731910239394319537,29922424696440260364915,1627584572
17400441,380279478525458548131,30273820039960776728041,1627584578
17400441,380256910175423951826,30275622205831495388522,1627584578
17400504,383068252038423951826,30054090803233752125949,1627584708
17400519,393068252038423951826,29291724077465423178794,1627584742
17400521,389660876268437780817,29548635257638615309935,1627584746
17400521,388784641123633314820,29615431777691278586623,1627584746
17400539,389285633747887888959,29577432279697811810630,1627584782
17400571,388908448391372596876,29606204458898902059297,1627584846
17400798,388792920140978771340,29615028294825504681107,1627585572
17400816,388736839574037365250,29619313520413438896932,1627585608
17400843,388663917065510702580,29624887523528408495200,1627585690
17400877,388232280081636923517,29657923607281981584982,1627585826
17401087,382208365684757758727,30126763099601283380352,1627586294
17401168,392413657432804633351,29345562035410565622969,1627586464
17401261,392347483041638650435,29350526430721661737973,1627586654
17401624,391440292652591939838,29418753018272543802628,1627587404
17401671,4061209581681711390,305220806037390714161,1627587502
17401741,2221087056420760417,558850522974170157861,1627587646
17401826,2204717683516497160,563012307203854534192,1627587890
17402009,2191754990190514754,566352149594302663434,1627588378
17402178,2333142929643639746,532128076587613390306,1627588804
17403177,2321536186262397576,534796507363486895628,1627591253
17403519,4720915106540953119,1087525116118203553656,1627591957
17403609,5016426678651339066,1023641243432874799716,1627592273
17403844,5242139229547549611,979692527179591188729,1627592759
17403889,15408766116462814624,2879712338098207428153,1627592849
17403960,19630013319227130047,3668612471962620361367,1627592995
17404206,16965793046091290528,3170701871336159861241,1627593506
17404327,16925046825449590651,3178358149512216662865,1627593836
17404421,16833632183280487974,3195670084213736206745,1627594208
17404461,16815427438866082553,3199140195905042526904,1627594288
17404664,16784454637403157321,3205061418235446168447,1627594820
17404810,16753689265479990124,3210964691827048272708,1627595138
17405137,16923140609859155376,3178908805441760024274,1627595812
17405762,16688066865562766645,3223822729950587382723,1627597230
17406785,16652578357572936021,3230713729950587382723,1627599608
17406812,16339832881461548097,3292735869662697196367,1627599662
17407679,15970401296006406383,3369133507580942263674,1627601708
17408489,16156711110459531375,3330397828210171828819,1627603508
17408508,16679898427459531375,3226239033130669301225,1627603546
17408569,16286934585952397985,3304314505694998775140,1627603672
17408588,18751429802415873768,3804314505694998775140,1627603714
17408932,19439695594597263100,3943950766212688755866,1627604812
17409720,19411607337201665113,3949674766212688755866,1627606948
17409721,19414366071152957722,3949115210564068875328,1627606950
17410943,19007549931589664378,4033891944253992433875,1627609982
17411449,14372498739726834060,3050214630168061700564,1627611669
17411584,14931685348263878381,2936315007279213037162,1627611951
17411737,24458152453074944134,4809694178737638001028,1627612317
17412033,24353001454807219655,4830523888086784441553,1627613037
17412034,23897359192972338764,4922902868266242120313,1627613039
17412258,23629972613708245315,4978775933231798745457,1627613499
17412648,23257565474697892316,5058737476738678583413,1627614549
17412698,23348931075243845178,5039001523436126254073,1627614791
17412698,24225778066243845178,4857143322766569801790,1627614791
17412742,30876800684538613355,3813353769477740009217,1627614883
17412742,30957198026402400055,3803479938604516904022,1627614883
17412760,30766874680973839344,3827078995753350083442,1627614919
17412778,31544294161877018524,3733035383690262378420,1627614955
17412780,31603103501254356030,3726109483053101079652,1627614959
17412975,31503508536589337875,3737924624121050382028,1627615373
17412991,139621395928748424557,16566226370947732852324,1627615405
17413336,139480056287266561580,16583063975466750407835,1627616119
17413353,132426038720682331460,17469062026612037101215,1627616153
17413535,132176089671527900940,17502195961773913968901,1627616917
17413622,131878144399201654244,17541856723828778675492,1627617095
17414181,131575933199608475192,17582269110248270892304,1627618377
17414827,131335295042299724116,17614581033150741800670,1627620353
17414862,131227873879139811866,17629043451417950656620,1627620427
17414992,131015090943254355448,17657761112385453997878,1627620695
17415140,130918196570520288629,17670869190480482760294,1627621073
17415272,129877658223676371447,17812868552810698784396,1627621399
17415380,129710198169048178468,17835934739912959775241,1627621623
17415594,129546625026768306753,17858523199213249192393,1627622277
17416042,129304546916390352027,17892057720247186800157,1627623273
17416462,129005172370587551215,17933703680541724676321,1627624269
17416803,128884564666317553587,17950536194110248695956,1627625107
17417319,128705111710729387199,17975639856587444001100,1627626429
17417336,128281119942700540171,18035231296837902212426,1627626497
17417629,128177614711549194823,18049838822980701792682,1627627117
17418305,128051373205878054505,18067687091678360882466,1627628801
17418639,126861693366520707121,18237631547162661714352,1627629489
17419221,125448311302226906537,18443726822326477758239,1627630817
17419690,123069867702640101761,18801242133919229032949,1627631939
17419764,122938361668338024126,18821414165732236135209,1627632091
17419910,122895157101941279570,18828050862498102106001,1627632573
17420012,121739596390183952333,19007305794928666502287,1627632781
17420026,122149396390183952333,18943728694065240871982,1627632809
