block_number,reseve0,reserve1,timestamps
22197364,60066669212800348618,4173347415385464485967,1638784515
22198348,60512253335004023316,4142708338712921173431,1638786933
22200333,59742615314477233419,4196237628784128123468,1638791801
22206272,59156738376734251751,4237921409011065629582,1638805677
22215893,58684529605827654136,4272124721009246328548,1638827106
22216295,58123141303860520349,4313511635090665325990,1638827941
22216900,57743783440978477269,4341935273495731543232,1638829459
22217071,57095680270551962185,4391369652272194423830,1638829930
22217453,56435822328677552545,4442868845849064207465,1638830718
22217493,55910827226743944567,4484712313515715996192,1638830802
22217673,55306403847988150676,4533871565327792260787,1638831194
22217675,55404883188559374409,4525836974294528617144,1638831202
22217691,54755022525987297194,4579713556187516828999,1638831266
22218567,54179795175584690802,4628482721817983926867,1638833530
22218819,53769385087368434938,4663917233012528619398,1638834050
22218851,53590802546372135888,4679505736112848147989,1638834114
22220377,53714126878376744307,4668794036514655267224,1638837774
22220391,53837132710566914583,4658158812741493548129,1638837802
22220632,54135608690127612429,4632552738828717128675,1638838300
22221613,54251255621777385865,4622707128839723875082,1638840581
22227262,54440936764868751979,4606649010795206636623,1638853358
22234865,54986582717095029855,4561071834126322003028,1638870088
22240015,55257821495117715172,4538750174273733866404,1638880905
22240841,54881993698340167946,4569924720359844620383,1638882705
22245214,54394567723282009432,4610998723043192930216,1638892112
22249987,54822126088507116590,4575144538020378967044,1638902345
22253881,55487585468525337667,4520437736146530106389,1638911218
22262164,55807877991846320081,4494571429666228087897,1638929605
22262713,56237847836749436976,4460310218436484593589,1638930979
22271948,55764211424027101389,4498308103525726646782,1638953943
22280576,55439825396027598344,4524707519921293771038,1638973550
22287957,55597151502990976345,4511942026343850157355,1638989253
22293079,55310087001913614400,4535429889124450813296,1639000076
22293181,54831068790355265504,4575171787915952459391,1639000284
22293225,54503625172712184731,4602740938642805440778,1639000376
22293427,53955311418337261147,4649656434420616988657,1639000792
22293486,53629315251895137620,4678005317102640955038,1639000914
22293500,53318227535396477763,4705381488557573060930,1639000942
22293657,52792431287903895518,4752386644762808075280,1639001320
22293667,52369644563759400360,4790868705769058707050,1639001360
22293725,51758749015106519100,4847584275662760426041,1639001536
22294011,52089621569309428406,4816884277881789210962,1639002124
22295106,52488887836959190944,4780352859796619337190,1639004386
22296906,52813906568474677719,4751022105648664518155,1639008354
22297399,52919359206842731764,4741583068854979111520,1639009369
22298182,53176624260042976903,4718712084503498850967,1639010989
22300273,53758594878359247646,4667780651825729378369,1639015683
22302763,54076727241542267271,4640402084762523442937,1639021075
22308505,54627844820145225554,4593726033023907436232,1639034077
22315674,55124509141227550765,4552460238132530249280,1639049509
22318946,55621142995054981147,4511932780130347704415,1639056516
22322038,56070098389653493422,4475913080437642844386,1639063163
22326429,56488480895193601994,4442860903183876622634,1639072855
22327142,56944799099523818093,4407364688267463729744,1639074456
22329525,57148513534297333349,4391700941437915943286,1639079728
22331603,57281255130922393063,4381554226774863771299,1639084286
22332178,57382273992962367160,4373863801439375323973,1639085472
22336611,57007600764429621175,4402696812334920860248,1639095068
22337236,57211210217467928053,4387074857534118807187,1639096486
22338201,57315326729654667683,4379129354300886504659,1639098494
22340626,57493165429998092368,4365624278760973441817,1639103627
22347153,57644533831757420266,4354194915673318496710,1639118157
22347721,58111538561822754291,4319307210740244818997,1639119457
22354111,58210221149037122222,4312006708488119050703,1639132910
22357421,58060116804708379504,4323188197108067480212,1639140131
22359219,57631663625134416428,4355424943090876123453,1639143969
22361126,58141683488117657253,4317332694577404734902,1639148207
22362599,58622020171064395941,4282062624313944637350,1639151327
22365124,58873347155581117116,4263837347740220362002,1639156732
22370455,58970797661978815613,4256812368604845352877,1639168413
22376423,59565521594778470850,4214437033918510502759,1639181489
22377875,59411702152676655308,4225381224519826311399,1639184613
22378841,59295047381789942493,4233719088855351322678,1639186605
22382449,59167762772859889850,4242854279703017796731,1639194304
22390332,59736055490072811239,4202610272474970825865,1639211458
22390342,59158684622676613599,4243749896386140519130,1639211482
22390757,59092980176425394146,4248482645570509625345,1639212342
22391157,58883063400228074104,4263673963123951572291,1639213295
22391392,58700514106393798903,4276973211027648489610,1639213781
22392778,58399183712283008139,4299108109516276556455,1639216673
22393192,57798041104891777461,4343956576166972702209,1639217631
22393602,57280930278164661387,4383290193200632120529,1639218479
22394138,56581772471685969118,4437615692765766925573,1639219839
22395112,56889849941429160708,4413656231252137302212,1639221975
22396904,56985456375799262139,4406273468047688418570,1639226116
22397199,57194124580983856845,4390245582861095080055,1639227156
22404903,57125289298631566340,4395551693997069325380,1639244307
22408991,56710928968982612780,4427764580477274859899,1639253503
22409331,56646174653017600403,4432841350572359018086,1639254203
22423522,57170444534293001326,4392311721019559835737,1639285279
22427614,57277722727215492535,4384109783447858688969,1639294103
22430806,57427861867485855352,4372682282577700776392,1639300854
22432359,57879664159631153374,4338651206741129830477,1639304185
22438685,57763462223258436887,4347405472536684125148,1639317873
22445738,57310027876450885843,4381905447805285052995,1639332688
22450494,56864170485080977107,4416366228056214601943,1639343063
22457399,57087292869444517284,4399156697482068752864,1639358073
22458027,57644181172709340273,4356783640326634652681,1639359765
22461176,58089664246361132293,4323471427346700427137,1639366643
22464459,57717264185328712793,4351451023459439308870,1639373932
22464534,57228905935370601563,4388695513039136584809,1639374086
22464634,56775962789569599025,4423812680351335028474,1639374290
22464737,56317496607908806164,4459934160254319980535,1639374504
22464775,55868422710926954974,4495891262960843870352,1639374584
22464943,55251794351275815391,4546217881221574420994,1639375024
22465094,54995414823020155578,4567475369553354165148,1639375370
22466611,55426669430998117114,4532043303610516071436,1639378624
22468325,55618522897563506324,4516456972304333141899,1639382289
22470083,55127186784118033536,4556832254853389088059,1639386046
22470632,55050116516164406178,4563231024998115892077,1639387176
22471895,54864075140926961939,4578751277296080357286,1639389910
22477549,54571745446791756767,4603352516400598172408,1639402657
22478536,55123937481177112537,4557376393031983364431,1639405279
22479981,54905110665426232121,4575594678782221367418,1639409930
22480662,54430905436229200669,4615577475419379555279,1639411851
22483021,54851989446631768864,4580250409207390556289,1639419036
22483053,55040928957820849028,4564574747400597011613,1639419100
22483428,55622052426511615587,4517026939582609237059,1639419874
22484385,55842479120326471150,4499250184945748016689,1639421849
22484545,56517611713980667536,4445663592769619888753,1639422181
22485365,57942025216259712186,4336693782186889216797,1639423998
22485617,57824664090928573138,4345522034676092800137,1639424523
22488755,57961158061648814063,4335319299908448922422,1639431289
22490705,57625652902545562000,4360636126947424881309,1639435313
22490706,57045832392397454073,4405091508525382330829,1639435315
22493677,56800119545252802381,4424204927981438797706,1639441917
22493807,56152806862762709816,4475359295934395914800,1639442221
22497133,56666760393590312175,4434889561746454874563,1639449340
22499714,57008794169710406800,4408361047674561755780,1639454797
22504162,58063358973639735335,4328530870142637774284,1639464228
22504167,58503192953749777775,4296085354404998074620,1639464238
22504200,58219506011065030642,4317081935020532983056,1639464308
22504234,57784000568209775852,4349716746930056177443,1639464376
22504419,57039849850209576107,4406634578983148253929,1639464758
22506171,56600560546428287722,4440938343014716643845,1639468756
22506243,56989033447312742637,4410756328707844494428,1639468908
22507366,56468163186421964883,4451564187581431534709,1639471277
22517072,56971519864318394499,4412350531215777995690,1639493227
22520932,57398461273757059464,4379628301751526972935,1639502107
22520934,58055583272103427765,4330203017826094211880,1639502111
22520988,57751561669270017445,4353067102079793957212,1639502223
22526381,57140521137656869367,4399757333382047180091,1639514241
22526449,56471526246539875695,4452036281559944490263,1639514381
22533742,56154638503540985925,4477235283624184890350,1639531216
22533986,55569428646005818652,4524527586338793451629,1639531720
22539540,55048738695490558343,4567452546943727527273,1639543688
22543543,55567223108848574756,4524961408168733309831,1639552076
22550499,55444687294808273014,4534991913732358945701,1639566809
22554379,55293578939276071616,4547422600896536064511,1639574987
22557137,55720918641078224785,4512650939539061245420,1639581555
22557890,56158102760706490771,4477625064522272652813,1639583365
22562649,55752809287431716083,4510272977268647772753,1639595562
22564885,55444947390205847574,4535391936153187384642,1639600630
22580406,55564209097732656411,4525686419380869362437,1639633264
22595692,55413371890700035197,4538042570324318575005,1639667072
22596576,54906722464941819618,4580043165220793166541,1639669024
22601748,55356527002036631139,4542938346616644194214,1639680612
22602395,55452474517963516276,4535101396904227843816,1639682074
22603404,55872092259216657918,4501142712885280673599,1639684158
22607380,56048775481170963796,4486996140379871589053,1639692880
22609673,56508328266653528536,4450614322669171082073,1639697670
22611056,56406043755279309719,4458709176997416281817,1639700655
22615388,56338996139011678679,4464031340659731313761,1639709606
22622836,56534460080524936319,4448643407149431484943,1639725551
22623247,56739804934524108254,4432591617716056617778,1639726436
22634031,57217484212462451660,4395696287672864021863,1639750315
22635324,57680635484825264110,4360505732122271096846,1639753117
22637110,57123173863975910296,4403187691389762610559,1639757185
22644101,57529037014581318634,4372216061106333188502,1639773781
22649534,56968037350210213802,4415401546059483373016,1639785890
22651031,56734973512883098794,4433594326712067449711,1639789237
22658263,56471796204987082560,4454318519939573622349,1639804969
22661481,56384910151261006406,4461203033993320166712,1639812245
22662697,56328641620409718287,4465672885837016759933,1639815009
22669459,55785677360760144473,4509268247184983424899,1639830047
22669461,56181566953253884544,4477587847828755701295,1639830051
22670620,56303299891994347314,4467935869288655398141,1639832574
22674540,56463003340799011251,4455336288544483105259,1639841438
22676211,56994837545275717593,4413885905212476731309,1639845272
22691701,57292532904935610395,4391019543276670744005,1639879307
22707595,57664010153826745290,4362816478761448891863,1639912996
22723903,58045245908298119859,4334247308352685058711,1639948089
22728880,58613149108250822752,4292377523358285937522,1639959605
22731314,58534321878273919111,4298175392750997638264,1639964784
22734806,58390738692008942977,4308776435657142674853,1639972797
22743460,58926190437598413730,4269739750476288667418,1639991652
22760183,58441751043982676431,4305239270269083946729,1640027554
22762010,57931551248155955442,4343269351875283303085,1640031454
22763849,57571109152471900949,4370543582884854503643,1640035251
22770581,57726238460390631994,4358833641777798717151,1640050325
22776094,57624366592903051035,4366562640558461221552,1640062468
22776297,57074503633027123681,4408757239057317119706,1640062886
22777150,57126446199890463407,4404760565027138996209,1640064772
22778005,57222986238617526570,4397351615898245765935,1640066714
22779826,57294078579643932325,4391911589030061579663,1640070725
22780953,57424919793508578323,4381934682965655036482,1640073234
22798802,57822752023706383264,4351875911337236193070,1640111476
22801076,57581760052627104573,4370144247031938522212,1640116587
22801209,57220393463354078693,4397826266561277965700,1640116861
22801232,56696102328253208190,4438617066429180890738,1640116911
22801777,57009716607503356266,4414272785527444393115,1640118161
22802529,57080825769894145057,4408790126157977332076,1640119782
22806626,56592329361028200835,4446960645808281278235,1640128827
22807400,56288611086149074701,4471027455265701038585,1640130679
22809461,55840056199997808770,4507050624931348063072,1640135194
22811027,56007157788223463364,4493643720130517728999,1640138682
22818286,56109360336688101039,4485483111028457976514,1640154670
22820086,56227882778494482936,4476056491255961710938,1640158512
22824376,56471430963724401421,4456809961232731968383,1640168009
22832394,56065181049284769754,4489201308440994434243,1640186227
22834266,55693150160884397163,4519279459652125478461,1640190242
22836995,55199767139066051790,4559794940195457748461,1640196128
22841905,54730816542459610807,4598982238166646995187,1640206386
22842962,54337583719530480786,4632364519480347064134,1640208736
22843657,53873528833114997934,4672386768942281130555,1640210261
22844601,53367273758635815171,4716843548462365366788,1640212333
22845788,53266679334973401514,4725778137813964325141,1640215039
22847442,52860647559060753213,4762186883228854983270,1640218752
22847630,53483412987545997071,4706899995090797504403,1640219140
22851166,52843808856262403730,4764042195517022093609,1640226825
22851167,53058933993675025915,4744784306450796604222,1640226827
22851169,53338243310396560502,4720012072672945894231,1640226831
22852342,53830498672073907419,4676978021260106195647,1640229251
22858018,53613111488505678805,4695999010241121728865,1640241343
22861053,53307022797158969505,4723044552610407966625,1640247753
22861216,53187226553757529283,4733714511322784808352,1640248091
22861216,53071697761412665866,4744050074751712464230,1640248091
22863947,52676769194610492912,4779724215764307265599,1640254241
22864755,52433698961758970225,4801948560316412508833,1640256033
22868284,52529156397202621112,4793248457888939091237,1640263956
22870754,52060254448622669635,4836550714963406807888,1640269441
22873288,51804898061955398080,4860462747262199565941,1640275184
22873911,51354866181525507931,4903184015724467425815,1640276644
22873921,50755135664531433142,4961295128191047053856,1640276668
22873988,50322117575181984728,5004115164900637811748,1640276806
22877219,50105425119559240121,5025821733625834787593,1640283931
22882207,50483973405649514139,4988248397042879553462,1640295076
22892551,49688595099153621666,5068336856044671022248,1640318281
22892552,50047835517187140760,5032064991962099120284,1640318283
22896752,49617155410100860426,5075875070675579867895,1640328364
22905568,49522269213093604040,5085629868441913443155,1640348130
22906188,48889402221693806126,5151660782366877590730,1640349410
22906189,49232289831254554551,5115887956581331220125,1640349412
22907166,49382308604989324596,5100392857316420807243,1640351554
22908466,49616549054055753155,5076385725595121809218,1640354490
22911013,49433587219646128734,5095230799069888974835,1640360100
22911047,49179134313456242124,5121672856156010314848,1640360224
22915561,48749763416753339425,5166918499529510217006,1640370119
22916066,48663960031220348289,5176056126617514713363,1640371161
22916595,48260291619568680243,5219481008176759017861,1640372251
22919275,47992375177313509327,5248706328962124015416,1640378275
22919277,48249204269130632810,5220850991225782527399,1640378279
22922921,48621840884246788427,5180957635429875804067,1640386435
22924896,48384044396896196115,5206497474116105558247,1640390767
22925091,47953636428927486488,5253369018140568551563,1640391241
22928663,48062280279933152970,5241529424643447830872,1640398969
22928702,48149161555280168303,5232099830606953911946,1640399125
22929300,48434369437410760430,5201382269845853783024,1640400533
22929758,48786176002040111463,5163985810338984403323,1640401621
22930605,49243920213164888775,5116126928098147778899,1640403525
22933012,49309378227450380728,5109355636779427029052,1640408665
22933511,49650818465503183216,5074324152438697112524,1640409715
22937633,49711690629316658061,5068129240071578428240,1640418473
22952039,49794508235416432907,5059725236439415920235,1640450619
22953144,49931166535096840528,5045918534221961226933,1640453102
22960477,49651975458038397803,5074376907946365532360,1640469275
22963907,49339467115425080373,5106613915774999588729,1640476735
22965201,49456227259611889956,5094593903867594020428,1640479512
22969624,49875258257372668497,5051918595315378489974,1640488764
22970235,50268137871932762478,5012551952231817513673,1640490035
22971124,50171774346294522295,5022208390074322337485,1640491873
22973350,50696822523723382420,4970349669706977872381,1640496746
22973577,50351244427594840936,5004565555188565902303,1640497216
22980685,50037861485775383491,5036003043192947889803,1640512691
22984538,49614826425753445496,5079071143042920748260,1640521024
22991261,49272235800897902183,5114492267377625397508,1640536429
22993385,48848062618717883468,5159037705182987893655,1640541065
22994004,48596784684797658865,5185793654229679650686,1640542471
23017070,48657033285338512008,5179391688552249563326,1640593655
23017838,48800347564236323277,5164226623144542124872,1640595495
23023490,48548903964448814655,5191053572526619050061,1640608061
23025891,48221679019570389413,5226385263878100806699,1640613430
23026565,47815496567802003517,5270915884585420723827,1640614858
23026608,47407247146947748564,5316443171174010529111,1640614944
23026817,47092548661940228352,5352077491084722064488,1640615506
23027259,46779158566523671716,5388040837421060787807,1640616449
23027875,46442581697363074666,5427206333604934877531,1640617849
23029203,46320891721965240490,5441507091906869130386,1640620845
23029336,45957815399724849638,5484625487481844953412,1640621119
23030179,45586083875341887544,5529484419163493593399,1640622987
23030798,45412689051422851062,5550660636741965934641,1640624393
23031033,44845110247514345763,5621123549173052509220,1640624875
23032154,45076828668098410905,5592314283250981069340,1640627573
23032662,44890194458543988420,5615634693011920940466,1640628621
23033732,44624874388997217713,5649123277110754309159,1640631086
23033733,44192133797338690025,5704607378490169523996,1640631088
23033741,44452001412483047897,5671357552580584533041,1640631104
23033744,44971616978863331988,5606023305486797672971,1640631110
23034576,44720874225346391153,5637549957024241729894,1640632954
23034785,44859090533107860257,5620231930565619278898,1640633384
23034790,44917594987275724917,5612933599997436213838,1640633394
23036341,44580703752114786056,5655477523441714866350,1640636828
23039344,44644675169268119989,5647398058324884295404,1640643308
23040009,45003022502477390079,5602563135448655596222,1640644810
23042943,44758086922144457029,5633315036084002083176,1640651244
23043283,44972001769485590057,5606599486985105979853,1640651948
23045789,44908252040898170235,5614582311150831301734,1640657742
23045793,44809247093574363411,5627024922761125966627,1640657750
23047368,45109490298054661893,5589683751542258033499,1640661128
23047384,45469125998346397733,5545604025028339946318,1640661160
23048153,45247747711189113299,5572817985808616321180,1640662746
23049449,45543555940307421595,5536730070521916184793,1640665682
23049893,45463966278139087089,5546451889566159912316,1640666599
23050083,45110351091495773045,5590060755520423247089,1640666991
23052178,45259211787836976083,5571729634203373568948,1640671573
23052314,45497742738625224940,5542605909854646358039,1640671907
23053033,45796049183414391345,5506610073501767783109,1640673463
23053323,46027763079466853166,5478971332714063735061,1640674063
23053806,46174926977975086394,5461561547800867235026,1640675057
23054182,46458897003657294405,5428278463879441982459,1640675911
23057112,46385100310119418597,5436940607169141554579,1640682141
23057607,46108473987448175056,5469657510065390936263,1640683179
23057638,46312847767741511419,5445592572862413746121,1640683303
23058801,46390296929439807350,5436528319260510559080,1640685752
23060070,46121082361919272022,5468357507452444220704,1640688370
23060072,46346173189864107113,5441878463259587250377,1640688374
23063112,45963953896724948961,5487267284537446573426,1640694774
23063496,45600107884743794021,5531182266206364179038,1640695566
23063632,45227485745347801367,5576889929664711034511,1640695846
23065145,44745665013589070542,5637122504728924085115,1640698972
23066751,45362520237748391990,5560693813840272742453,1640702443
23066910,45137679129721702293,5588476249416645343922,1640702773
23067496,44929739094693144814,5614418190422053443505,1640704001
23068581,45178573352528081548,5583587393503245011566,1640706371
23069242,45496645261312699970,5544668227478427958596,1640707736
23069697,45795345904484371220,5508610858409828483433,1640708681
23070700,45581712599902121682,5534506415323168404652,1640710875
23071417,45309126920276465865,5567902924934884830979,1640712486
23071907,44732241143740312959,5639925006716261662661,1640713624
23071950,44449934836850724708,5675852558413180566129,1640713714
23072548,45187915570868847490,5583431644778959631526,1640714946
23072577,44881516832325560172,5621663510504190940811,1640715008
23072613,44500846239144693761,5669897229377612111510,1640715080
23072799,44229818888428770201,5704745239774471984104,1640715592
23073078,43848455830775839894,5754510400777754537846,1640716169
23073760,44254895623894354913,5701817706622937513943,1640717705
23077284,44349847188584219987,5689646846418770560785,1640725500
23077871,44537887189003385849,5665696786597107508311,1640726847
23078372,44885244852185263112,5621981648419123957961,1640727881
23079924,45251207054284243130,5576650034339216265979,1640731349
23081397,45051934546795979682,5601390745201003557796,1640734647
23083261,44858407913164581027,5625628790766117589861,1640738496
23083570,45069540460061982471,5599353689999857782218,1640739236
23083901,45276023399187887371,5573893895199156317550,1640739944
23084343,45369923465560198812,5562392397294676773992,1640740856
23085583,45198558028697769456,5583545063549985858357,1640743557
23085757,44942823493012340746,5615412262776096062464,1640743913
23087159,44980080252839889742,5610774988966316185402,1640746933
23091695,45128745566986337320,5592346968159738025199,1640756692
23091830,45471329082829975471,5550339365558805704832,1640756970
23092147,45844872679231775763,5505249822179077853063,1640757624
23092992,45538233286651332843,5542431898810321740019,1640759370
23094807,45445565466766339295,5553767449974231970877,1640763120
23096320,45121856264221841618,5593730683481828328762,1640766244
23096556,45192116272473386124,5585060181253240289863,1640766728
23097581,45061588784408824488,5601286805486406366675,1640768842
23098843,44703943147249244864,5646233706321127281075,1640771516
23102524,44779705882453885519,5636709459941833381472,1640779837
23102635,45087829544079731247,5598303782262348818023,1640780067
23103721,44800867396122090539,5634270391343432197268,1640782567
23106037,44436771315089516194,5680574127498786509551,1640787858
23106329,44086607749287471144,5725828583227144787850,1640788462
23106820,43783029327111880677,5765649226955442552321,1640789476
23108284,43536099812704365282,5798449430667478348051,1640792492
23109267,43654285845869268797,5782798151862741063626,1640794778
23111655,43715460798942396793,5774730008633464089547,1640799988
23111666,43796477010079865497,5764079704641230231779,1640800010
23113609,44022704170969860549,5734547228611136565073,1640804404
23113638,44100474844021787811,5724464706534661460505,1640804462
23114504,44455011637121274615,5678946932545926860194,1640806378
23114597,44562479819581831016,5665292405428934484342,1640806575
23115330,44918751270213704561,5620492079862656652055,1640808307
23115452,44611358699515364559,5659336361860064219799,1640808555
23115471,44840132129711299340,5630548725183080514648,1640808597
23118105,44634227167067691870,5656601522287916619811,1640814656
23121867,45079283450757334823,5600921225616680724728,1640823507
23122502,44754229504164354512,5641723621469302939551,1640824948
23124546,44957567408104937762,5616282960149618469958,1640829502
23124670,45305198535445877407,5573316976897422085576,1640829876
23139544,45243089973805250876,5580990906287234058693,1640863359
23139729,44990161852248071337,5612460832138518077655,1640863741
23140038,44679225451222703155,5651637193474355427910,1640864380
23141331,44341322363007787684,5694835093652335660518,1640867174
23141607,44035911891883195633,5734450391286704921579,1640867742
23144786,44351358476297353700,5693785920221519376258,1640874495
23146815,44147853971211034416,5720111043058892217936,1640878805
23149668,43800359164494298020,5765628705223992320958,1640885004
23152077,43443974142822925234,5813068347926051576413,1640890102
23152138,43047132938968647690,5866818883738520642761,1640890228
23152184,42675254117807363164,5918097093266633791874,1640890320
23152337,42471323648611174309,5946598956371991903598,1640890638
23152842,42119587055644066327,5996407855130345576149,1640891680
23155244,42353892347526210956,5963334191936147544074,1640896832
23161121,42648338838955644286,5922285666038325741979,1640909434
23162633,42993725930693629806,5874850983758519652492,1640912583
23163083,43275445870889346025,5836720129800629200132,1640913511
23165142,43056238095627548616,5866525435704774906655,1640917758
23170959,43285659295771452086,5835524662036279280922,1640930188
23175293,42942072087395724515,5882356234537737717228,1640939252
23175523,42582779221316936171,5932138052777264123806,1640939756
23179205,42748377256130889996,5909226896902678654375,1640947481
23181199,43004702383208796160,5874110590890539707713,1640951593
23193887,43598402821503876684,5794356712972560548256,1640979192
23196076,44052117451133550600,5734854954626868211171,1640984104
23202843,44247845113440893213,5709562938872175905361,1640999103
23217222,44696524605128131753,5652418553556227193139,1641029807
23241132,44997447406852657600,5614730352908841310299,1641082784
23253742,45318984145051963945,5575012684842860155852,1641110615
23260593,45108184545052523618,5601144232718200045616,1641125399
23263412,44837617946762965965,5635045290338818587180,1641131598
23279864,45096913918528574599,5602741832901152516730,1641167930
23289762,44722959516832729535,5649730547777397668333,1641190255
23292681,44981109492889721774,5617403034635678266321,1641196789
23296591,44504723530615385235,5677713582595380669258,1641206007
23300223,44156797980705861547,5722584719276800319554,1641213779
23300224,44447065442288628164,5685324006337171321671,1641213785
