block_number,reseve0,reserve1,timestamps
15867954,82370,823700000000000,1624033630
15867954,441,154532748587913727,1624033630
15874580,439,155243019505872343,1624049117
15902566,437,155959952736656472,1624113721
15907183,1,58500110844229,1624123779
16203504,17094,1000058500110844229,1624786283
16203504,7244,2364055894632202686,1624786283
16203624,2,486084940174692,1624786531
17036848,30002,7291760187560554692,1626706289
17036848,26778,8172382962249349153,1626706289
17036989,3,770979224273208,1626706579
17767206,3894,1000770979224273208,1628452494
17767206,2999,1300754421352772975,1628452494
17786983,3,1112110654487994,1628498093
17809533,2890585,1071550125401059378830,1628550797
17809535,2590643,1195986541919775178332,1628550801
17809659,71,32363460405655063,1628551057
17879109,3733472,1701804304381439789067,1628714999
17879109,3706120,1714401837926442444352,1628714999
17879113,3703408,1715661069458275566988,1628715023
17879118,3700715,1716913307956358080879,1628715053
17879120,3699367,1717540810777465477229,1628715065
17879228,79,36606527375221029,1628715473
17898253,994956,461036506976460938350,1628761215
17898253,1000121,458662647632633188413,1628761215
17898257,1002630,457518316381281368938,1628761223
17898347,82,37204036863751273,1628761407
18009403,46,67589090496681585,1629031015
18009404,82,37965835036967627,1629031017
18165797,51,61786986898246122,1629395906
18165799,84,37557792300575123,1629395910
18193425,45,71419570409194121,1629461134
18193427,81,39730513133730597,1629461138
18279029,1331314,653009732865671802647,1629659539
18279031,1338289,649616813521835689845,1629659543
18279217,84,40398048170495298,1629659962
18300055,83,40886236206537102,1629710500
18384250,84,40400938189966064,1629902483
18803607,76,44842332245427995,1630918763
18807740,79,43144374050873234,1630927606
18856623,86,39642302771827836,1631041625
19007303,87,39187995429465314,1631406069
19372072,89,38309949011882625,1632283428
19606436,90,37885545763276039,1632821009
19717684,4855,704380688080527,1633090390
19717684,91,37921274361099738,1633090390
19717913,86,40153619576302420,1633090864
19731324,1373,2522177283359841,1633119908
19731326,85,40880177283359842,1633119912
19902559,83,41875179973933111,1633512505
20153675,77,45149459390156906,1634081291
20259199,76,45746025712054557,1634339202
20405663,74,46986125083467568,1634709811
20515718,75,46361497875603025,1634976849
21114480,323619,200046361497875603025,1636341116
21114481,313464,206546576998430449905,1636341120
21114702,314752,205703890847620468670,1636341606
21115653,773788,505703890847620468670,1636343568
21119020,774103,505498725605629024214,1636350823
21119954,772258,506710476780083831318,1636352887
21121450,772229,506729576129412075367,1636356407
21124799,771173,507425961833206970329,1636364069
21127963,771355,507306594569556629448,1636371279
21133441,771071,507494596458500520798,1636383819
21133575,772088,506828123631577818871,1636384095
21134592,767559,509828123631577818871,1636386389
21141725,769277,508692950068694232539,1636402171
21146601,766276,510691317144774143460,1636413260
21146771,762731,513072445648028327455,1636413740
21149449,758311,516072445648028327455,1636419648
21149870,759989,514936406344922820413,1636420514
21149892,760727,514438351061788000376,1636420562
21154637,757790,516438351061788000376,1636430604
21167237,760542,514575219230656948741,1636458160
21173118,761175,514148576545826068425,1636470978
21173600,763911,512312622562412571512,1636471974
21179817,763954,512283872980434377453,1636485071
21179819,764739,511759592609681682500,1636485075
21179879,767979,509606997681906443177,1636485199
21179913,766480,510606997681906443177,1636485271
21180614,766904,510325543636907822509,1636486717
21182988,763921,512324398874842201100,1636492359
21184131,763740,512446508034577195319,1636494847
21184700,761103,514227461039329128217,1636496273
21188960,761300,514094794574333522796,1636505448
21188996,762632,513200004773234517400,1636505586
21191097,455749,859808137741177139557,1636509944
21191097,886304,442769759776742253176,1636509944
21191099,768047,511149139890798574720,1636509948
21191100,735270,534004232446182232238,1636509950
21191101,763597,514251619123109586436,1636509952
21191582,1392794,282320212968081241241,1636510957
21191582,769760,511514399993564118737,1636510957
21191773,768124,512607782624184958770,1636511351
21191774,765247,514540889476687180926,1636511353
21192861,766705,513565345712090803931,1636513641
21194426,768058,512663365637477511268,1636516995
21194431,769956,511403393461070593236,1636517005
21204038,769568,511662249518957131290,1636537792
21206526,769539,511681597272150389203,1636543304
21209152,772271,509876874353789721507,1636549241
21209159,775521,507746500948987576929,1636549255
21209182,774972,508107511864232368509,1636549301
21209197,774698,508287993449695539348,1636549331
21209231,773151,509308710523524059835,1636549403
21209232,768598,512335267423524059835,1636549405
21210528,768325,512518314224118347928,1636552335
21210533,768052,512701344780907215463,1636552345
21210541,767779,512884359096053892925,1636552361
21210571,765103,514684055222499217918,1636552425
21210601,761174,517349258820816986084,1636552485
21211377,758252,519349258820816986084,1636554285
21218170,759245,518672048315674194398,1636569551
21218843,760361,517913061422618593869,1636570974
21219603,761795,516941063116477823746,1636572798
21219980,766157,514006715945559575040,1636573710
21220654,767479,513123979312012496467,1636575107
21221697,767957,512805552760853404344,1636577399
21221774,772260,509956746320157647367,1636577557
21221920,774875,508240921520547537927,1636577858
21223355,781965,503646450446292693531,1636581232
21223838,784711,501889270300841971673,1636582360
21223883,783720,502526237097587167018,1636582478
21223918,780421,504657387833410805064,1636582618
21238254,779080,505528904147565536405,1636616243
21239068,777043,506858371816463123087,1636618051
21240372,777154,506786194977035287608,1636620739
21253334,776971,506905938105132851918,1636650228
21256711,776906,506948586618396320216,1636658095
21265429,776968,506908586618396320216,1636680214
21265459,779642,505175199954820532624,1636680274
21268349,779098,505529429200383203968,1636687775
21268369,778612,505846083473659446134,1636687819
21269530,774567,508496083473659446134,1636690469
21269997,777267,506734996393019077960,1636691431
21273994,778608,505864858228707403159,1636701024
21275248,782056,503641216486390679164,1636703746
21277780,782268,503505135618160275167,1636709614
21278776,784922,501807760291002722689,1636711797
21287403,785251,501598146198482697891,1636730780
21287477,788413,499592453491404322942,1636730932
21289419,788941,499259102849183233690,1636735198
21289517,791571,497605270994674662859,1636735398
21289531,794199,495963621389244572656,1636735426
21290200,791021,497962791340048376456,1636736944
21290213,785739,501320759456501620532,1636736970
21290277,788387,499641979599458216474,1636737102
21292438,788069,499844594500052573081,1636741826
21292742,785386,501557498544631403229,1636742454
21298016,784851,501901031771505317385,1636753820
21299489,783665,502663045658840093358,1636757001
21301730,783695,502643861341698546647,1636761887
21309667,784498,502130904792022524592,1636779410
21316665,784673,502019254017457521366,1636795302
21318890,784890,501880876087210664472,1636800177
21325755,784243,502296362395665921047,1636815618
21325815,781148,504292609934163844360,1636815742
21327839,778467,506034955511022613956,1636820817
21328754,778723,505869098792853317714,1636823087
21330934,779033,505668743814053040815,1636828863
21331026,780587,504665067760850595297,1636829055
21332254,781129,504315946874291827893,1636832483
21341973,777059,506965946874291827893,1636856572
21342403,778681,505913093404491492340,1636857460
21345789,779912,505116960480461762471,1636864568
21352814,781209,504280853189143562158,1636879729
21360921,776985,507030853189143562158,1636896976
21361510,778621,505968694344897652904,1636898190
21362443,778693,505922051487147921743,1636900375
21363125,781369,504194570955204653639,1636901848
21365634,782431,503512273801525804411,1636907422
21366411,783258,502982235485277999901,1636909048
21366932,786257,501069456836163023802,1636910238
21373278,781592,504069456836163023802,1636924611
21377496,776982,507069456836163023802,1636933926
21377924,772736,509864097490331428342,1636934810
21383345,772233,510197772453562496178,1636946046
21387788,772254,510183940201954486263,1636955288
21391678,773582,509310735837560512882,1636963334
21400041,773054,509660288756792425119,1636981547
21402267,774988,508392226145810656941,1636986423
21403325,777318,506872885482851335660,1636988735
21404667,777997,506431836111719189283,1636991631
21404986,781171,504380285377320147506,1636992417
21404987,783202,503076239784902957808,1636992419
21405167,782669,503420337671905275295,1636992791
21407189,780018,505136514620069249702,1636997486
21408699,783551,502865676559947003951,1637000999
21412131,785551,501589219884568083169,1637008848
21416249,781752,504034366010620239962,1637018187
21416332,784277,502416467016464901499,1637018361
21417686,784356,502366407518448268195,1637021409
21417692,788595,499674053589585920039,1637021421
