block_number,reseve0,reserve1,timestamps
20162772,187428712640376623274119,3321758731609005206,1634102458
20163083,189267592640376623274119,3289581177193508331,1634103228
20164869,189247647635749337916632,3289234521377340051,1634107374
20164911,189267592640376623274119,3288888941840340892,1634107458
20165084,189008789596916630853502,3293405851750166827,1634107816
20165469,212651223853035766331702,3705366224041718653,1634108738
20165668,470528953048113956690559,8198787001870826686,1634109192
20166046,779815733074114433767932,13587990823443860505,1634110100
20166167,819511042256799800976843,14279666400162229222,1634110478
20166305,926969601561549712059339,16152090686829789950,1634110762
20166310,926237581115203295032585,16164894354690868747,1634110772
20166869,925440840761519662024695,16178853083341226956,1634112098
20166917,928760727594864282334916,16236892407914155319,1634112282
20166976,928857824055381715874369,16238589879325003516,1634112404
20168928,925258394867478832440097,16175663505806571692,1634117324
20169502,925093116798590292656008,16178562162125121645,1634118636
20169654,924922122488920379619262,16181562162125121645,1634118950
20172648,925258394867478832398652,16187445265431599707,1634126505
20175711,924524552123090420833233,16200332736707173086,1634134109
20177946,924538395820354036934991,16200090886616872847,1634139617
20179831,924538395820354083618211,16200090886616873664,1634144028
20179851,924775234764765780302485,16204240862910238352,1634144072
20181047,931436792795653488914845,16088694682678382039,1634146664
20182734,928436248258713441919821,16140847003683918208,1634150592
20182767,927597443404208231497611,16155486716416402456,1634150658
20182803,945970841067784751513552,16475486716416402455,1634150734
20183376,947902929745830532196965,16442005651936837828,1634152172
20184653,1121796461359728899233599,19458304409867278225,1634154978
20185476,1122256946864006093099152,19450344203125993341,1634156678
20185589,1122813922374714218384085,19440724727309029093,1634156908
20185657,1123320189191246472294397,19431989301204249307,1634157048
20185752,1123932197559320735498730,19421439837601985380,1634157246
20185800,1124437332702525545033190,19412741234900284426,1634157346
20185985,1108665758661755016056497,19689732524290528379,1634157856
20185985,1117647946636094866362607,19531963201729328158,1634157856
20185987,1120442585078229812632121,19483391834636291922,1634157860
20185989,1120944992721559399493268,19474685562387037348,1634157864
20186044,1136716566762329928469961,19748692268569993285,1634157974
20186310,1137174356763825865245804,19740765918108622563,1634158526
20186346,1137728678942526285024322,19731176696804544489,1634158608
20186466,1138283554267422698324074,19721587246115466415,1634158898
20186757,1120880120501035453623421,20028717419473419927,1634159518
20186758,1130653833827723768429155,19856098061462025304,1634159522
20186758,1135365375383256018719967,19773946381768275035,1634159522
20186808,1152768809149643263420620,20077051068256560962,1634159722
20193756,1168807689149643263420620,19802360378956151438,1634177199
20204499,1128547020157184044476509,19120249640048726577,1634202616
20204954,1128607845540258470992821,19121280165572308790,1634203778
20205425,1144212353837963599107667,18861280165572308790,1634204876
20205427,1142735216574415301661454,18885734241167067721,1634204880
20205952,1309131810185776317312430,21635734241167067720,1634206248
20206268,1291979322185776317312430,21923837414009636348,1634207024
20206272,1292667408892584795808824,21912202349570103262,1634207036
20207504,1293584151163491045956471,21896720077946861964,1634209960
20207524,1294500293485790145078709,21881269812688857259,1634210000
20207552,1295719606922050446228421,21860740555541797066,1634210060
20207659,1296473749146946064775229,21848062568122697506,1634210366
20208227,1187188314137079361574684,20006393947025573755,1634211709
20208260,1187701214417810413932884,19997780236484266964,1634211779
20209038,1188211866985093803586044,19989211650801967019,1634213532
20209673,899559913142253695303706,15133238436679510187,1634214990
20209749,900759913142253695303706,15113138209568713314,1634215254
20211164,901226382263030467063993,15105339199344156977,1634218638
20211370,901739811192116797607739,15096764370234978570,1634219148
20212005,902204856640105104039546,15089006009949579180,1634220665
20212204,902716357031343682419298,15080481857927248978,1634221075
20215668,1854489000108622134125012,30980481857927248978,1634229915
20218955,1890142855133022134125012,31576103405795095489,1634237931
20219687,1890004141416831372506881,31578427854829292676,1634240089
20225426,1875743672821227411759303,31340162144795051087,1634253820
20225472,1890004141416831372525982,31104398265553498217,1634253916
20225472,1881965800170696276992806,31237652604083443217,1634253916
20225479,1880983225435565642281390,31254019408886978635,1634253930
20225554,1880698796839576190785312,31258760351844793103,1634254084
20235503,1877692994894973002883099,31308949793888251022,1634280672
20235503,1874830876034163325449024,31356889891093538722,1634280672
20235975,1869990036201982514598058,31438307668701610883,1634282234
20236874,1868637789793394963395069,31461126568997977402,1634285137
20238134,1863434340616048717257870,31549242885465439782,1634288527
20239134,1852034340616048717257870,31744025234681162616,1634291267
20239528,1857202069650528941530864,31655960637258754934,1634292207
20239672,1856436153898253189817371,31669060336443100548,1634292631
20239957,1855599549711794303567511,31683381417215032255,1634293349
20240145,1854600447921384169754146,31700501101218470892,1634293773
20244890,1851748684336854603326897,31749467982357334141,1634305720
20244890,1847903524045329593315368,31815731799376148741,1634305720
20247395,1859557792717045325904204,31616929873865110355,1634311795
20252900,1860059106781903147246657,31625453411931777895,1634324800
20255109,1860993528867502161999794,31609621593339953702,1634329614
20255788,1805652474917243413538690,32581333214928702963,1634331012
20255789,1811049605808379376975707,32484527611336158099,1634331014
20255790,1819855304014841402517190,32327814635882748634,1634331016
20256532,1819254342616898478755656,32338525742571692529,1634332846
20256578,1833124268616898478755656,32094572008153178209,1634333028
20256587,1831919236574312070797565,32115747265759351776,1634333046
20256603,1830927077978128075770596,32133202791153734683,1634333078
20257244,1830104465995167645257201,32147689776048198686,1634334656
20257662,1829482221229398666257027,32158656771645249868,1634335517
20267264,1718714212584513949966817,30211575608486559825,1634359979
20267413,1723714212584513947869665,30124202647294282664,1634360413
20267459,1750516715286040420852193,29664327696580536743,1634360509
20267526,1750279266722347510379883,29668364164919805838,1634360647
20276625,1755280336533562159346385,29584087197282078060,1634385731
20277147,1754621353341529150872995,29595231526748238206,1634387191
20277468,1753854890201062946254303,29608204042294089604,1634387981
20277566,1753331776837712122266116,29617064346180459581,1634388181
20277881,1752635824254460904102037,29628860347630452118,1634388832
20284300,1751703135623474724556586,29644683607630452118,1634405788
20284383,1751376992885017504944934,29650220674066850980,1634406022
20285302,1749692129030753824799370,29678858229766344249,1634408090
20287953,1749106327193084975124025,29688828032146607389,1634414223
20288313,1748163487092668954223504,29704888341120899360,1634415003
20288319,1747221664430490065226796,29720948650094710709,1634415015
20288357,1746690480556622166753938,29730014247688735614,1634415171
20288421,1745914364862122465849920,29743269972713583122,1634415355
20291050,1737578439496132816909435,29601259755246473028,1634421905
20298459,1737278439496132816909435,29606386797073360623,1634440237
20298495,1737578439496132816909435,29611499343132297526,1634440309
20299407,1733411196609297997779625,29540481939139896858,1634442641
20299604,1733602566571008557284041,29537230788391673283,1634443239
20299907,1734296379748424322016802,29525449719858239387,1634443993
20299986,1734994913541149238709236,29513597998866094592,1634444193
20307503,1734997192721386102005771,29513636769475018425,1634462729
20307650,1735574855509902189100223,29503843011605765403,1634463291
20312671,1735023535095875758964096,29513246351481270467,1634477154
20315996,1748417325876875758964096,29287832535361615499,1634485392
20320257,1748413422876690708706888,29287898111602018310,1634495213
20322623,1746409923318770181792426,29321598593201222896,1634501016
20322970,1745713289028996843875436,29333334709792553128,1634501765
20323108,1743715571963960297032726,29367042059983981923,1634502123
20323180,1760008063402910248905635,29641434448881832062,1634502325
20324715,1778041829200847282821733,29945152765792557791,1634506127
20325385,1778885312681126945206169,29930996427219309406,1634507896
20325483,1779651999305288799749691,29918140609844429209,1634508096
20325703,1780009389139869198280416,29912151670408640963,1634508559
20325815,1780484800173383095921378,29904188717512284294,1634508899
20325871,1780917224289407068950078,29896949465900859929,1634509031
20325905,1781440478771336985089848,29888194306469465950,1634509103
20325942,1779340478771336985089848,29923574870788341962,1634509177
20325961,1779915329408875997155232,29913939582150261421,1634509219
20326047,1780436841139820838920463,29905203702107884617,1634509395
20326890,1780954719222217832135263,29896533744864398884,1634511665
20328909,1780954718028797698884542,29896533764958388011,1634516727
20328933,1781219685597491513327651,29892099808486367505,1634516775
20328949,1781219686110099110158626,29892099817088853526,1634516807
20328962,1781907170328128637179409,29880601620166439364,1634516837
20329051,1782664259646048815243279,29867949520332708179,1634517019
20329121,1783233972528505984835968,29858435836952383401,1634517163
20329196,1783859700061758265385687,29847993751586659468,1634517317
20329313,1785086842430248880912786,29827536522852703705,1634517627
20331025,1800085242430248880912786,29579751381104176636,1634521895
20336118,1799922027400931860958081,29582441712727763886,1634534547
20336290,1799874353645817086414887,29583227628549186464,1634535031
20341490,1801056410234418854712543,29602656234251356334,1634547564
20341492,1800043648662834224361520,29619361742813313654,1634547568
20341533,1799033263068206969820196,29636046830368797456,1634547714
20342809,1797836694150253243920225,29655830761487753890,1634550722
20342902,1796844063608738264369344,29672262827869376953,1634550988
20343202,1795949875188674003183945,29687080853404929058,1634551864
20345395,1818823846866083603183945,29314834905738113788,1634557141
20345635,1817906565338611404628390,29329671129811241108,1634557711
20345680,1817216369403890937376550,29340844335445348110,1634557839
20347276,1816392741003138971550200,29354188734019324695,1634562274
20347836,1817314926508525195260991,29339337792092276646,1634563939
20347941,1818155015333554499112473,29325822035339127444,1634564285
20348573,1818674354144186789871866,29317472898838945993,1634565717
20351493,1817856168031437342883181,29330707899270414097,1634573575
20352147,1817179213245020599705320,29341667362642727427,1634575551
20355339,1817012817151976106611030,29344362461904568275,1634584719
20355361,1817735294604300931414161,29356030315885259156,1634584807
20355826,1800207644771095482182422,29072962576926155095,1634585953
20356053,1803713735622531234603145,29016619244057868351,1634586423
20360160,1772672262110907448906396,29526261620533376962,1634597720
20360162,1774492664279994887788478,29496062235835562554,1634597724
20360162,1778499729330439065811138,29429804784827277940,1634597724
20360227,1779572485782669599606748,29412117190134276991,1634597858
20361463,1780175251769509690657013,29402188136290417270,1634600902
20362032,1781068242571484949862511,29387490689746077157,1634602318
20362090,1777891625595191394987765,29335076750973616354,1634602468
20362559,1781068242571484949862511,29387490689746077157,1634603565
20363927,1782134465170417578711653,29369961337971368505,1634607061
20364305,1741396414904397520447253,28698589460775261552,1634607842
20364895,1750930198794543349061503,28542792394955099069,1634609250
20364897,1755461786002552326903979,28469331884367212263,1634609258
20364923,1768498206515980341668936,28260096189739679605,1634609362
20366509,1768827325876968083515917,28265355423119250011,1634613308
20366940,1769394378955172805661396,28256324147513013127,1634614629
20367312,1748541526802979539038553,28594318947513013127,1634615525
20371286,1748543912913057827547233,28594357968143393697,1634625862
20371306,1748122771448480109404273,28601267382920528130,1634625902
20371632,1748478351061116003915312,28595468327030526145,1634626801
20371788,1748833287906140699466019,28589682102131171332,1634627181
20371812,1748986168467117014951515,28587190547058128708,1634627277
20371972,1748323650251428907450271,28598056111933474123,1634627664
20372491,1748323650251092360686465,28598056111938995723,1634628763
20372491,1748323650251428907450271,28598056111944500758,1634628763
20372633,1748323650247389366924745,28598056112010776026,1634629159
20372633,1748323650251428907450271,28598056112076852468,1634629159
20383883,1754628532063261329634163,28701187682600917690,1634656698
20384219,1754628531071736091097743,28701187698868510634,1634657574
20384219,1754628532063261329634163,28701187715087300808,1634657574
20386412,1750113850062340968491205,28775449532673727024,1634662684
20389954,1751067839826749452435043,28759819541660514999,1634671164
20392940,1754439000915739662041689,28704722909757130986,1634678835
20393607,1753236566183361461837024,28724468912504212622,1634680623
20396162,1735109300205026995854947,29025466017776907218,1634687009
20407453,1733006944908240782205472,28990297142699728530,1634714203
20407465,1735109300205026995883765,28955276131682298846,1634714251
20407884,1735109298273758835369057,28955276164008025493,1634715187
20407884,1735109300205026995883765,28955276196236774996,1634715187
20410935,1731044761012878139597858,29023468532759989981,1634722843
20411072,1728035910183523914083024,29074156170107088402,1634723145
20413861,1745252967885523914083024,28788189327562768382,1634729919
20415145,1745651543769345949169745,28781635979016372332,1634733181
20415166,1746428707226127441706024,28768866513373850828,1634733223
20415220,1747069940734733665173050,28758339036280784854,1634733441
20415338,1747599005824048214998406,28749658897508871315,1634733708
20418149,1752665190872180366112278,28666804853971435337,1634740167
20418736,1753368877884899393929689,28655334383971877506,1634741475
20419507,1752554935533002110373154,28668682879762291451,1634743223
20420611,1753323693792062381418142,28656150568780167053,1634745888
20421185,1753958598171657875252665,28645808618024129176,1634747072
20423772,1753800665434967894836729,28648395983972575136,1634753894
20424192,1777800665434967894836729,28262792245655867209,1634754962
20424321,1777148602222266356987310,28273193503508511976,1634755354
20424322,1806142938385229806987310,27820658693068362556,1634755356
20424324,1803699045216881944125899,27858467275276497398,1634755360
20424355,1803148488857639766657154,27866998911930620581,1634755422
20424370,1771148488857639766657154,28371997364939739908,1634755452
20424371,1773033241144119675706342,28341928027756750311,1634755454
20424390,1774078382345077901558563,28325281353497831875,1634755510
20424792,1774565715858328552206461,28317525958183592266,1634756680
20425019,1775101804381520736691520,28308999589586212983,1634757422
20425288,1796318861106308053633045,27975621712182489002,1634758116
20426630,1795661684010980460534581,27985891051199281540,1634761396
20426685,1795005990055845074483107,27996144719365654791,1634761506
20428042,1783363244156170170366805,28179468446936021871,1634764949
20440004,1780400367315728829278251,28226504791428957358,1634792708
20440057,1779139477067190108870986,28246569332716733574,1634792814
20442281,1778825188940121972843072,28251575037745887122,1634798143
20442727,1778237502182077415958311,28260939948580408417,1634799187
20444851,1775051034645523117995404,28311824985996608870,1634804383
20444954,1794485457237523117995404,28006115557780686229,1634804597
20447053,1795040101858891555815778,27997487975937163512,1634809580
20447059,1795838703444667042404996,27985074950492921628,1634809592
20447171,1796497179643502792054706,27974848247289318894,1634809952
20447395,1800867336032371139889062,27907164979715560749,1634810489
20447441,1802807242654345775225055,27877225530159104288,1634810641
20452268,1515928542414606109082149,23441153809808534172,1634821542
20452445,1803111631794516016232161,27881932369863699351,1634822164
20453652,1802452590680768880862501,27892157677177035396,1634825040
20453664,1802080792140488181484089,27897929598146815545,1634825064
20453686,1801482292508554022354876,27907225910462471171,1634825108
20453748,1800987912576399317082898,27914909630723750819,1634825236
20454181,1800391031270399214769819,27924192071870347013,1634826131
20454239,1799430453817125882227016,27939143503548359270,1634826315
20454282,1798372337324879199167094,27955631648620939768,1634826469
20454346,1797502215651389633830612,27969204925341296907,1634826601
20454459,1795809084007964076086329,27995654307095510434,1634826834
20454652,2581597515233234275232277,40245654307095510434,1634827235
20454998,2589997515233234275206943,40376605585977981763,1634827951
20458816,2386098132011626914134625,37197928800714100701,1634837035
20459366,2385508901429824651016974,37207144490307453458,1634838309
20459477,2384919938431817948442433,37216360552332144332,1634838539
20459546,2384207648586662960917026,37227512517856335563,1634838681
20459643,2383980777033042073229911,37231065934694374821,1634838879
20459653,2384631431417656134345868,37220937785716317990,1634838903
20459662,2384144971658377739070845,37228555179610268736,1634838921
20460932,2200763906701036072439382,34365049739791600507,1634841807
20461929,2200763902273764267136014,34365049809131714320,1634844197
20461929,2200763906701036072439382,34365049878263807931,1634844197
20463927,2204081606811193901115000,34416855948610354766,1634849003
20464023,2204081394098420322456692,34416859280126925529,1634849251
20464023,2204081606811193901115000,34416862601649268099,1634849251
20464707,2204077864176002088433941,34416921219067157139,1634850871
20464707,2204081606811193901115000,34416979660732327838,1634850871
20477991,2203700051190502481530559,34422956656807328331,1634883339
20477991,2204081606811193901115000,34428916756770173292,1634883339
20479018,2204881606811193901115000,34441413178554330732,1634885660
20479088,2204852769161801543752663,34441864999195477020,1634885804
20479088,2204881606811193901115000,34442315470284139909,1634885804
20484970,2205386341436876025505995,34450199897798441422,1634900159
20486326,2205175803801032813491789,34453498903842851167,1634903604
20486326,2205386341436876025505995,34456788327839449788,1634903604
20486362,2200080938990943543879225,34540129443807492156,1634903680
20486362,2133353306354018253373515,35623736275608491456,1634903680
20486362,2174458989303299954440881,34952292112953602341,1634903680
20486363,2185394935462474537140475,34777909263211772062,1634903682
20486364,2190597748604355735541606,34695557250120076511,1634903684
20486365,2188584268271962539449888,34727572937269084463,1634903686
20486419,2255311900908887829954659,35786380113636014350,1634903798
20486457,2268087676614887829954659,35585402489622837379,1634903874
20486551,2268077577357018461370787,35585561420499983317,1634904198
20486551,2268087676614887829954659,35585719875292182566,1634904198
20486715,2268081951069984348628967,35585809978173663530,1634904534
20486715,2268087676614887829954659,35585899810973955718,1634904534
20486742,2268795221546610388798676,35574835299540574906,1634904592
20489020,2260205944409744214574736,35710434254554693154,1634909946
20489373,2259542233931967250958748,35720955282728552367,1634910742
20489643,2258662557213610548534351,35734909312715981323,1634911366
20489799,2258004506327135046236933,35745354884071947484,1634911722
20489967,2257408179970163287380900,35754825939222048978,1634912482
20490000,2256960458158882582267111,35761940102222666506,1634912650
20490018,2256001425901301232165178,35777188343611044338,1634912722
20490134,2255209043201314364078600,35789796721876208149,1634913020
20492555,2249933350451920776297007,35873969936785062069,1634919063
20493042,2250911589053019048313464,35858425982039104613,1634920373
20493737,2249891397471286220238742,35874734565639249257,1634922115
20493760,2250557104408413943611846,35864154769831603162,1634922165
20493769,2249577104408413943611846,35879825550572588237,1634922183
20493825,2251577295990146771668775,35911727780053702483,1634922299
20493863,2251273483713348950460544,35916588697050412752,1634922375
20493863,2251577295990146771668775,35921435687283186786,1634922375
20493917,2250843077484870666975076,35933188413944875042,1634922547
20494065,2251243834311092157375586,35926810927605189382,1634922919
20494065,2251643460006496945295509,35933188413944875042,1634922919
20494065,2251634198138778204899527,35933336666208799918,1634922919
20494065,2251643460006496945295509,35933484474325753592,1634922919
20494151,2251643460355436067509264,35933484468773816550,1634923099
20494151,2251643460703328372353447,35933484474325753592,1634923099
20494151,2251640396946279653777896,35933533515342559221,1634923099
20494151,2251643460703328372353447,35933582409303043454,1634923099
20496082,2251625651879303089634483,35933867474640823101,1634927936
20497847,2254618871398995764158764,35886304798687274719,1634932188
20498197,2282260534174995764158764,35452954975196562529,1634933072
20502428,2281027669482144978842276,35472174477740954579,1634943462
20502462,2268211090267154070937097,35673213938256954579,1634943530
20503584,2268187041526637920203435,35673593306131612273,1634946487
20503632,2268162966181889053821901,35673973101757075311,1634946587
20503642,2268138891739687235547819,35674352891219013703,1634946607
20509143,2267505119103720626967188,35684353953999585903,1634960005
20509143,2268138891739687235547819,35694327808910718870,1634960005
20509250,2269027348531408570189965,35680393306743997760,1634960227
20509314,2269021165792902652887959,35680490822952291232,1634960365
20509314,2269027348531408570189965,35680588046877676699,1634960365
20509765,2269009299136803483633271,35680872730975817399,1634961417
20509765,2269027348531408570189965,35681156563286253613,1634961417
20509955,2269020350860909919649859,35681266935273619046,1634961825
20509955,2269027348531408570189965,35681376976485410162,1634961825
20510079,2269633569086672878493666,35671875042170844898,1634962132
20510156,2269625524767422948697166,35672001855782240219,1634962294
20510156,2269633569086672878493666,35672128289402271614,1634962294
20510176,2269632883023844139581785,35672139104791100068,1634962334
20510176,2269633569086672878493666,35672149887737031303,1634962334
20510533,2269618784766326729282106,35672382955695923573,1634963200
20510533,2269633569086672878493666,35672615325969146272,1634963200
20510534,2270368176412993002292447,35661107600435391309,1634963202
20510536,2270368073917669814576630,35661109215193401676,1634963206
20510536,2270368176412993002292447,35661110825107210909,1634963206
20510537,2270368142248618642648618,35661111363348359664,1634963208
20510537,2270368176412993002292447,35661111899974793072,1634963208
20510826,2270710812813238260035169,35655746996583743901,1634963803
20512798,2276705148277030674932551,35562149898820788018,1634968639
20513751,2276565093540029843681041,35564344272471162854,1634971383
20513751,2276705148277030674932551,35566532197998889648,1634971383
20514613,2278251473880610072160451,35542464372594665110,1634973799
20515842,2278153150323541659275785,35544002977255532098,1634977105
20515842,2278251473880610072160451,35545537032507558368,1634977105
20517928,2279437315011690744041396,35527100477542132518,1634982429
20517928,2280620214003828341738419,35545537032507558368,1634982429
20517928,2280528279573000274376435,35546974283613055767,1634982429
20517928,2280620214003828341738419,35548407280904821779,1634982429
20517930,2279940096812910614942980,35559043451755355417,1634982433
20518741,2278843259812168907523404,35576209983021882746,1634984619
20519325,2277939506762317987218287,35590367011662491902,1634985952
20519589,2276847180004009492485668,35607493013986053937,1634986496
20519826,2275753745102471570903820,35624652880510860890,1634986986
20520361,2276856593840925113287415,35607448988661683077,1634988217
20520601,2277613835837047422803229,35595646025502667588,1634988841
20521942,2277456469012938844902132,35598113000889786360,1634991607
20521942,2277613835837047422803229,35600572745812874273,1634991607
20522056,2278248250880628440046786,35590688923408556924,1634991861
20522382,2279186441602172636255598,35576082517340992868,1634992647
20523742,2279453961697953451151486,35580258269192102934,1634995641
20525296,2279327144029103788127369,35582243847598827351,1634999009
20525296,2279453961697953451151486,35584223579744348244,1634999009
20527202,2279381528167790356584528,35585357767522946157,1635003255
20527202,2279453961697953451151486,35586488588780101068,1635003255
20527269,2280247944297625080776214,35574134530063852198,1635003469
20527941,2280903242146240238057932,35563944821677784184,1635005037
20531122,2280749483031249409905511,35566349616648397245,1635012209
20531122,2280903242146240238057932,35568747359355869913,1635012209
20531127,2282856594426728503000877,35538403781545767013,1635012229
20531953,2278050653171150640602874,35613603781545767013,1635014077
20531956,2278753365449512321099547,35602654346751614520,1635014083
20531976,2283559306705090183457184,35677741132328069240,1635014145
20537367,2283314034531635723993126,35681585145128700878,1635026701
20537367,2283559306705090183457184,35685418038812394834,1635026701
20537692,2284123393771201664300358,35676631600811777607,1635027452
20537984,2284652823824522221884182,35668388935220239761,1635028056
20538658,2285505012657342364774644,35655129262693390452,1635029700
20539155,2286036166024204230638071,35646869752030463313,1635030766
20539196,2285783329684309033010102,35650824608027159367,1635030930
20539216,2286724858700966718110972,35636189866034265460,1635030980
20539237,2286977695040861915705628,35640130053144776372,1635031022
20539272,2288233419123673150528713,35620630302726220582,1635031096
20539485,2289088153081535533628924,35607369626069696897,1635031662
20541407,2312741913081535533628924,35244273687070630433,1635036266
20544030,2312158180465487254050928,35253198308952857647,1635042316
20544797,2311853779515382850281507,35257854052039461557,1635044028
20544797,2312158180465487254050928,35262496440916812180,1635044028
20545193,2312142395111762873302813,35262737907834419238,1635044928
20545193,2312158180465487254050928,35262978651999805466,1635044928
20546569,2312105180732861959777327,35263789407545027906,1635047940
20546569,2312158180465487254050928,35264597749408334560,1635047940
20547179,2311760981617214045481221,35270675023546223336,1635049284
20547776,2311714971803208036624686,35271379124293187547,1635050558
20547776,2311760981617214045481221,35272081126751552168,1635050558
20553716,2311659839879773476779107,35273629024997309318,1635063702
20553983,2310958029993395390426424,35284373430940424760,1635064252
20554183,2310255967854829467846887,35295128239974515472,1635064812
20554184,2307449617259574650715983,35338183806194515479,1635064816
20556924,2307090087905590752227032,35343707363551418796,1635070960
20556924,2307449617259574650715983,35349215211009317279,1635070960
20559041,2306671584686600188639089,35361174259639972777,1635075471
20564120,2302275858345604864144224,35293787967558543196,1635086511
20564188,2302023710851761685500847,35297665433371293948,1635086651
20565070,2302149970404271336917467,35295735368767286807,1635089013
20565070,2302275858082331309711633,35297665433371293948,1635089013
20565070,2301967833270417634220190,35302402803032248047,1635089013
20565070,2302275858082331309711633,35307126594488558732,1635089013
20565770,2322438018082331309711633,35001520670355269130,1635090811
20566175,2321660489120800443683177,35013278025017615989,1635091773
20571782,2321376998695190867625764,35017566771087009655,1635106071
20571782,2321660489120800443683177,35021843174667008549,1635106071
20572427,2322248637862796202744494,35012999903487866927,1635107913
20591336,2326577996146313671613102,34948041877739535658,1635155505
20598514,2331977223749880882049902,34867368850619093274,1635172672
20600682,2337300121090341818978231,34788200625198496202,1635177868
20601528,2334616759116980074276204,34828305805198496202,1635179910
20603542,2333309353654704670803362,34847879605979487707,1635184474
20603542,2334616759116980074276204,34867405652996875813,1635184474
20603607,2365458465342108819209549,34414137871930026854,1635184608
20603607,2396613861818448929671922,34867405652996875813,1635184608
20603607,2396611564525287538300927,34867439176025298146,1635184608
20603607,2396613861818448929671922,34867472598516769006,1635184608
20603607,2378512526944339293653378,35133625049413662497,1635184608
20603609,2375460740692922424518763,35178897505773019037,1635184612
20603650,2374731306403308416870163,35189735745773322243,1635184698
20605222,2374728305805056699948539,35189780343710378359,1635188301
20606198,2374623738029127184274620,35191334606550080330,1635190763
20606198,2374728305805056699948539,35192884275044025622,1635190763
20606656,2374640203127207944763922,35194193912223185922,1635191861
20607085,2366879239766214855562144,35309942418983745019,1635192743
20608794,2367995799997061200315577,35326599659791014023,1635196713
20608875,2367890579507767162299589,35328174169582247216,1635196953
20608875,2367995799997061200315577,35329744025809624569,1635196953
20609558,2367969667859959110725858,35330135086466589416,1635198491
20609558,2367995799997061200315577,35330524978257200600,1635198491
20610044,2367974329649786281196859,35330846282907616069,1635199754
20610044,2367995799997061200315577,35331166626557339248,1635199754
20610307,2367986220074081218406406,35331309992391632326,1635200315
20610307,2367995799997061200315577,35331452928708423218,1635200315
20610337,2367994775395301263583254,35331468262187205387,1635200375
20610337,2367995799997061200315577,35331483549672185814,1635200375
20610497,2367990137689306439310808,35331568288079341347,1635200707
20610497,2367995799997061200315577,35331652772473900809,1635200707
20610499,2367995731777163577811356,35331653793410900781,1635200711
20610499,2367995799997061200315577,35331654811285119165,1635200711
20610515,2367995254670466344686565,35331662972309416475,1635200743
20610515,2367995799997061200315577,35331671108852520298,1635200743
20610517,2367995731909405587614425,35331672127810996504,1635200747
20610517,2367995799997061200315577,35331673143712626579,1635200747
20610523,2367995595781856490372736,35331676199873627914,1635200759
20610523,2367995799997061200315577,35331679246866409807,1635200759
20615317,2666773198704683616324511,39789587160961500138,1635211768
