block_number,reseve0,reserve1,timestamps
23026758,2536875750056552264,180346304404652153,1640615384
23028399,2505898960688497750,182582372040037199,1640619057
23030804,2454590368473410868,186410396989888981,1640624405
23035613,2417652930234541661,189266986189801999,1640635220
23036610,2344845977397007815,195161367706036541,1640637406
23036917,2378600009963288586,192400079428025259,1640638036
23045790,2351123315944902925,194655352620953931,1640657744
23052385,2403705931508239034,190409637398409603,1640672127
23053334,2438538706396790210,187697815801537739,1640674085
23057469,2441635985146569596,187460429635797760,1640682875
23064882,2372921042420963792,192905234892130069,1640698422
23071955,2291473560747950431,199782435057342958,1640713724
23080601,2316288877959099212,197648439414555135,1640732876
23084318,2362158473322112638,193821692617366277,1640740806
23096523,2342989981626356310,195412159875515884,1640766662
23097576,2323815714643730384,197029396293891185,1640768832
23099307,2297382299504830185,199303215205916203,1640772546
23104816,2274293658527964271,201332630723408199,1640785083
23106846,2239084304687910139,204508090524723872,1640789528
23113631,2269926809938177492,201737571426099468,1640804448
23152027,2211417450957542970,207091175351383865,1640889998
23152305,2149482757921812501,213076207097283930,1640890570
23171831,2177887661299863388,210305408553557063,1640931984
23195760,2266513055072266694,202105736152560441,1640983324
23211614,2266785705841817348,202081499635044979,1641017469
23211650,2294082432537681589,199684109192504520,1641017545
23214093,2309973487214718210,198314510435359293,1641022585
23233652,2367504818513650191,193509494143171565,1641066454
23245986,2416594754625337040,189590157738020231,1641093454
23296803,2331895988083924828,196497143172180789,1641206444
23321612,2393790080312965753,191431341039095174,1641261269
23417002,2438798054684647866,187908882637752373,1641505383
23441774,2470342919514359323,185516500601388614,1641561056
23454482,2393428899463203104,191496103803983272,1641590195
23460351,2393130414768877941,191520060144848960,1641603450
23560389,2423956517364429351,189091662562634430,1641826699
23629234,2531231176729144050,181100902468022247,1641983303
23629239,2459514412896242709,186397497494805265,1641983313
23670749,2373555196786020141,193168267004099521,1642076254
23676355,2448939426737720231,187239375414423340,1642088608
23687836,2426533703214946715,188973477538901111,1642115296
23721425,2478764667372808483,185003242538996510,1642191768
23735011,2423783266012189098,189212506918287556,1642221198
23762045,2453506325155354110,186927081222744750,1642282842
23780522,2484624868962846240,184592859322551249,1642321725
23839863,2519594829265731416,182038437771466421,1642452404
23845617,2487357248228219345,184404859927229145,1642464784
24066947,2496607390590946985,183723666399201343,1642944756
24128328,2582998472640201648,177596656180639569,1643076658
24167415,2671875067280078229,171706259503553701,1643160222
24217842,2650030236660450301,173125934134141280,1643269717
24229254,2693991475213046506,170309158522453257,1643294672
24282788,2720068455898543609,168681275763605456,1643412991
24293496,2741449969616899506,167369588442600708,1643436100
24308385,2764886031954106877,165955130103785689,1643470269
24311975,2787520161835242642,164611616073505191,1643478137
24314608,2811047420659610177,163237986286465624,1643483921
24338340,2792125039568074618,164347587675619173,1643536369
24339995,2755664692171948646,166528622530719428,1643539911
24355538,2773740837833560365,165446609501340931,1643574312
24388178,2746913643973452431,167067273386268827,1643647423
24411633,2731721046994504996,167999221846159331,1643698417
24420654,2709328651323401145,169391900700509552,1643718564
24437146,2731127409493964950,168043906600644902,1643753620
24438782,2749201865940645722,166942405059847988,1643757257
24440456,2774469381625969072,165426554817620872,1643761097
24441128,2798182518175507715,164028821272937939,1643762609
24453191,2781413305824973716,165020730983860890,1643788534
24455664,2760688953720224747,166263260840118915,1643793763
24465832,2780033550579777630,165109780585749675,1643815503
24479994,2768260505371557251,165814083518711215,1643845881
24504551,3870750062284459547,231851327887057352,1643900148
24508688,3896044041169145175,230350584291314644,1643909324
24513070,3874381949992176388,231642374851531771,1643919011
24516799,3897576199988251853,230267995443208726,1643926998
24524644,3878239229430388311,231419570535717328,1643944339
24534331,3903696992474100125,229914877613526778,1643964839
24539372,3925136538402931517,228662803131474073,1643975749
24547741,3945268780661302351,227499446467738261,1643994153
24549932,3971528389184496516,225999710892914382,1643998928
24553957,3993930248277968068,224735865542288799,1644007782
24557165,3966897426269815296,226271959011049338,1644015056
24563042,3945703603489846801,227491005922854977,1644028152
24564896,3921209392486934820,228916326297218408,1644032236
24565233,3901587974562578909,230071030092875095,1644032930
24568565,3878064579550920438,231470784176505619,1644040570
24570484,3856109405391782099,232792653621344789,1644044656
24573091,3830644385782104413,234344848660163497,1644050418
24587568,3810353562482815819,235596532502888552,1644084636
24589353,3849017454977585087,233236962673831203,1644088592
24603131,3869891490269259066,231982646019071850,1644119213
24620657,3850103703047044367,233178519247854597,1644159365
24629939,2753527637525448237,166765247574522790,1644179410
24635058,2744801908673015653,167296989740859646,1644191396
24638505,2768034566733063837,165897010449362734,1644199018
24643108,2796093836053758043,164237150643327110,1644209152
24671652,2815659879183381489,163099265497869274,1644271249
24675338,2796245836890284276,164235053999745268,1644279243
24678586,2777589678173279332,165341486279178681,1644286579
24680497,2801971006087440988,163907047388966771,1644291033
24681430,2845934867479304552,161382498495991960,1644292959
24681706,2886585371471084479,159116542511796792,1644293655
24692343,2945161455596744838,155961191834972017,1644316897
24693797,2914057779489577480,157630878386702349,1644320281
24711020,2936403262100666859,156434908045457062,1644357895
24728346,2956283431827960517,155386062327229345,1644395548
24757693,2939328315157689536,156285082811317311,1644458057
24781588,3023848879244137294,151929448520250763,1644510004
24790166,3049481543849807875,150656192269025615,1644529068
24795966,3085649102896790498,148895554237198137,1644542492
24799734,3060087439838933418,150143057935858245,1644551992
24804157,3040110174125440599,151132651408020929,1644561754
24832869,3026359445720014137,151821412076459002,1644625505
24835916,3047993492603410973,150747024040475475,1644632432
24842480,3023355337738978040,151979199560987901,1644646610
24856519,3003528436508672616,152985463917551989,1644677211
24893798,3000801522057772609,153124904520330222,1644758167
24912300,2977994738049505639,154301130577399087,1644800834
24933242,3016611246553884888,152331727536285129,1644846388
24965533,3053668895283960148,150488592087636101,1644917955
24970365,3072706028904754031,149559010837595379,1644928102
24987688,3105840835774864571,147968169416255702,1644966465
24992761,3136803468045406316,146511949771945319,1644977133
24995701,3156223096493110145,145613177955265828,1644983199
25006065,3156319527877997187,145608742549874742,1645006911
25257974,3215938974725884545,142917288885505169,1645616656
25284260,3273973589320350988,140391395846941604,1645687121
25361839,3388558934866950441,135657771986424745,1645898574
25391218,3293763150578120738,139573803510749253,1645978712
25422610,3303660273839164867,139156918218775381,1646056390
25457852,3398802441761080706,135272879460468440,1646139153
25536104,3238214768588281477,142001439509933763,1646320253
25554752,3337177524546070496,137802699198355951,1646361677
25684511,3427301882683877727,134189624255582676,1646653150
25727906,3324719013529526701,138342449665337680,1646748242
25736750,3457142612185384538,133058622303870897,1646767604
25738564,3641598221416086667,126338084658776923,1646771510
25738566,3473256182949580997,132479873690151960,1646771514
25746550,3379381042711029485,136171078833891588,1646789518
25819805,3417134690945709342,134671078833891588,1646976123
25857338,3368363500558387945,136626874970902610,1647074077
26092921,3506097872862574576,131275063846723827,1647648998
26222544,3401620819265289133,135319165795932103,1647943174
26255477,3306269500809307471,139233452252503238,1648014714
26431072,3210488400653115514,143399815668370715,1648403966
26477748,3258333532008082874,141300367792406084,1648507937
26517606,3153841165112206631,145995987137624254,1648596687
26544577,3238388667425720397,142195476912634534,1648656359
26557889,3154877168737073759,145970802801738848,1648685887
26561509,3067268578493301206,150152626548732882,1648693853
26587946,3147827196048756691,146321181882446600,1648753876
26688807,3204227580620072801,143753247019261449,1648974591
26826854,3254431698169811938,141542204485739680,1649278151
26859154,3275694261059247559,140626191095735179,1649351367
26880685,3365134704747566090,136899464833787430,1649399719
27121719,3263562224581651205,141173034140836856,1649928908
27333640,3427576898045989277,134436992655849146,1650393690
27352925,3324495898558330471,138617956865251865,1650437947
27411719,3218299028724167936,143205811584554072,1650566178
27456863,3121777763286407149,147646870236989165,1650663349
