block_number,reseve0,reserve1,timestamps
12743235,1454518947714048355119,3140040353672,1617300234
12743238,1462432887616957988015,3123098760787,1617300240
12743610,1442404226148038858558,3166595379694,1617301028
12743616,1438807814680724900458,3174534346777,1617301044
12743719,1428667797232792275791,3197133507904,1617301306
12743722,1432965094123422798409,3187574351105,1617301312
12743724,1446026443453631224099,3158867929400,1617301316
12743726,1438944892394597419746,3174460601250,1617301320
12743809,1440463400793141684515,3171124175663,1617301494
12744397,1436517933798341070361,3179860031385,1617302729
12746033,1430037546256611832479,3194313310308,1617306238
12746035,1424846142447426762174,3205986759390,1617306242
12746035,1421572914450463809051,3213390883384,1617306242
12747375,1432989422026589304536,3187866257798,1617309146
12747716,1432346835436744138069,3189300717657,1617309895
12747720,1430684127415135142403,3193018402282,1617309903
12748925,1430311393714908147169,3193852994490,1617312495
12748937,1431280489251472157696,3191696974391,1617312523
12748944,1430681306180891124312,3193037709942,1617312537
12749654,1433295782421673212215,3187230728220,1617314045
12749688,1433948855295439527782,3185783499279,1617314113
12749807,1436685369319766851789,3179733575439,1617314359
12750004,1448774225383760677358,3153280190093,1617314765
12750006,1445480549918787712407,3160486882010,1617314769
12750320,1433142179995573751600,3187778378008,1617315417
12750334,1436192046293890492920,3181029146438,1617315455
12751316,1445863899977511929085,3159813619373,1617317547
12751318,1443781424457073693602,3164384972421,1617317551
12751322,1429802337757892291750,3195416056689,1617317559
12751324,1436225463274065628429,3181168113170,1617317563
12751370,1437622639756785474503,3178085710242,1617317659
12751809,1448407450178732372186,3154492217898,1617318577
12751814,1440070161812969739276,3172810109007,1617318587
12751819,1448344396218771633676,3154738257103,1617318597
12751999,1439034755214886272976,3175208821897,1617318965
12752004,1451904680396083355519,3147146931964,1617318979
12752009,1439205371816674679135,3175000392888,1617318989
12752019,1451813930280142597731,3147508494231,1617319009
12752132,1450139709145081024940,3151153302835,1617319243
12752321,1436427475830460745002,3181324939155,1617319635
12752327,1454391470087609899982,3142147064716,1617319647
12752330,1448528400468468222010,3154903501643,1617319653
12752336,1430992908773568389242,3193680249988,1617319665
12752339,1437081633070063053948,3180189472432,1617319671
12752342,1450970823653536373522,3149838061603,1617319677
12752350,1436895608236919272137,3180785371310,1617319693
12752379,1438685082725374157283,3176840880806,1617319751
12752384,1447449986286699757586,3157661168605,1617319777
12752390,1437179817285652247300,3180293893714,1617319809
12752395,1446945982359639594113,3158892455975,1617319819
12752400,1437314437839055186995,3180124110101,1617319829
12752469,1442062821874460832541,3169683997718,1617319971
12753301,1460129126828975409506,3130581426208,1617321695
12753303,1449184138632697030711,3154296341157,1617321699
12758933,1454685009909555077364,3142404061975,1617333421
12761137,1453924031366716623908,3144053733832,1617338023
12765066,1449960703916252170575,3152673560331,1617346387
12766148,1450910706345686725452,3150615495523,1617348623
12768266,1465594867433640088153,3119142446240,1617353045
12768268,1458523601571192602792,3134310286813,1617353049
12768268,1457569511092604481157,3136368105545,1617353049
12768269,1455427989554371384076,3140996854153,1617353051
12768281,1441901081069667103328,3170552157932,1617353075
12768283,1449608085482949603690,3153745862550,1617353079
12768295,1462047004772766824823,3126993986010,1617353103
12768297,1459515877151304967852,3132433212047,1617353107
12768298,1455254169842006488802,3141634135735,1617353109
12768301,1441804777649223469549,3171027997446,1617353115
12768303,1450107114929950913048,3152926980148,1617353119
12768312,1460261773955706228315,3131066849152,1617353137
12768314,1458225926240814561498,3135451324728,1617353141
12768315,1457762009998701723099,3136452149058,1617353143
12768315,1455429965577610857887,3141492827740,1617353143
12768317,1454832769334431754912,3142786263627,1617353147
12768318,1443226057133386142348,3168137231358,1617353149
12768320,1450005202956971014781,3153369606539,1617353157
12768325,1458507433447494943677,3135042164354,1617353167
12768328,1456552031029447748720,3139263582500,1617353173
12768335,1448548481475184022412,3156660897489,1617353187
12768344,1458432208949745845470,3135332096915,1617353205
12768348,1456628326746874581431,3139226561982,1617353213
12768351,1448884812819968777497,3156054531850,1617353219
12768365,1449847434351513839578,3153965361811,1617353247
12768366,1459264258008305066134,3133673075662,1617353249
12768370,1456843680267472926453,3138895409237,1617353257
12768381,1449232957269341387635,3155429084379,1617353283
12768384,1458214338972962928279,3136052224583,1617353297
12768389,1456242168225685173674,3140312120991,1617353307
12768390,1447648073930142278395,3159010965698,1617353309
12768393,1448966555706397670341,3156145051083,1617353315
12768397,1457968809645738001604,3136715481326,1617353323
12768401,1457053757983888395114,3138691313294,1617353331
12768403,1456639442427465766536,3139586745317,1617353335
12768405,1449513612425536888376,3155067441511,1617353339
12768410,1457902194710168645105,3136967737151,1617353349
12768414,1457086337345519068728,3138729485390,1617353357
12768612,1447340717327423832057,3159927609135,1617353765
12768615,1448787111436805539793,3156782355572,1617353771
12768618,1458523087321478294115,3135772905859,1617353777
12768621,1457670377319040548022,3137612794229,1617353783
12768623,1457277018226127845193,3138462270529,1617353787
12768625,1447089652571398211365,3160623212178,1617353791
12768628,1448697394507869568864,3157126112666,1617353797
12768630,1458609306406489178707,3135735934824,1617353801
12768632,1457604855575697892188,3137903305537,1617353805
12768634,1457314303183428462754,3138530808277,1617353809
12768636,1447328106096842108757,3160251036033,1617353813
12768639,1448674029766673605410,3157323732834,1617353819
12768640,1457956237718142309911,3137282272067,1617353825
12768663,1447749785237080857367,3159466266412,1617353871
12768666,1448569604030322561599,3157683525956,1617353877
12768668,1456871078634801891433,3139744233687,1617353881
12768673,1447870489510733712402,3159320971905,1617353891
12768681,1455987341877341427161,3141760902842,1617353907
12768689,1444918269890966828597,3165901382886,1617353923
12768691,1446133011036495443987,3163250020216,1617353927
12768693,1448109052688276999413,3158946485787,1617353931
12768695,1457889422055584307377,3137817588128,1617353935
12768697,1455361252329271070819,3143284825790,1617353939
12768701,1445076589123440510148,3165723014007,1617353947
12768704,1455856421939568058138,3142352342132,1617353957
12768709,1445260743014991546945,3165459275103,1617353967
12768713,1447769332034726087655,3159990824536,1617353975
12768716,1458108253202615872934,3137651210061,1617353981
12768719,1455571510310209404524,3143135904178,1617353987
12768722,1443143792377176837012,3170284650744,1617353993
12768725,1445494670225934813241,3165144106465,1617353999
12768725,1445665471172121153528,3164771276111,1617353999
12768726,1447510968088085771157,3160748456041,1617354001
12768729,1457373857486982824155,3139421587183,1617354007
12768732,1456405006278446724730,3141516323702,1617354013
12768734,1455541036590383718262,3143386653590,1617354017
12768735,1443996965683389150169,3168592155601,1617354019
12768738,1445451582897857807908,3165413027807,1617354025
12768739,1447391419590166820780,3161183357992,1617354027
12768741,1458527831415592898532,3137118386281,1617354031
12768744,1455371702391381107300,3143942033604,1617354037
12768748,1445938403022298066943,3164514823774,1617354045
12768752,1447218510377966441108,3161724107214,1617354053
12768754,1456365076137874578720,3141926389990,1617354057
12768756,1454153861607370781240,3146718440272,1617354061
12768757,1452767422477036373112,3149730526786,1617354063
12768759,1442532625822501300236,3172145169227,1617354067
12768761,1444964204195294023226,3166823086901,1617354071
12768762,1444966086426206794398,3166818974134,1617354073
12768762,1446938365093427304828,3162515309534,1617354073
12768765,1456306466024415144644,3142232180221,1617354079
12768768,1446223881813563788639,3164204678686,1617354089
12768784,1454269340428107819134,3146751566043,1617354121
12768788,1452846141746809117135,3149843378958,1617354129
12769117,1450548677195198583605,3154847298445,1617354823
12769167,1449031742573552851575,3158159922485,1617354927
12770283,1448384070003659018952,3159576403390,1617357246
12770640,1438008134311160047313,3182442900051,1617357984
12770642,1441762135929017721724,3174181379061,1617357988
12770681,1454438604754289948721,3146598401068,1617358066
12770683,1448405452816277263825,3159744602149,1617358070
12770686,1433832530616968495522,3191955663814,1617358076
12770688,1441158527174254270268,3175778082690,1617358088
12770694,1454336266419835466983,3147087908398,1617358100
12770696,1449360027888098810485,3157925645855,1617358104
12770699,1429997361193911626093,3200813732885,1617358110
12770701,1439824440497177669066,3179032654799,1617358114
12770702,1441350541669764800500,3175676783962,1617358116
12770711,1454149129186685484088,3147809411979,1617358134
12770713,1450432906793519321967,3155898830834,1617358138
12770715,1450162500161017371419,3156489070760,1617358142
12770715,1448308231642516585179,3160542482841,1617358142
12770740,1435398269072191104573,3189053915396,1617358192
12770742,1439665963222586431593,3179628675071,1617358196
12770743,1441161808552313976444,3176338288979,1617358198
12770746,1455439456475183752694,3145271439487,1617358204
12770748,1449901557557224068138,3157320952112,1617358208
12770749,1448296395103900915582,3160830774308,1617358210
12770752,1434214930148762551977,3191957947795,1617358220
12770754,1439700270560227146343,3179832751403,1617358224
12770755,1445247931499660216081,3167663272243,1617358226
12770756,1448977415341524484878,3159534506007,1617358228
12770756,1452706870214615955978,3151447477538,1617358228
12770756,1456436296119272319578,3143401866043,1617358228
12770774,1454262248617009140551,3148115230766,1617358264
12770776,1451001407130165214090,3155211291377,1617358268
12770801,1448209140891483272100,3161313103481,1617358318
12770925,1426847280962456791509,3208784709453,1617358574
12770927,1436341403084019416270,3187638063988,1617358578
12770983,1423000924022650974468,3217611745563,1617358694
12770985,1427426234099730788268,3207666331511,1617358698
12771003,1408264477255209415433,3251443243938,1617358734
12771990,1409984834413597675937,3247487965125,1617360794
12772692,1417656514234405607191,3229966548736,1617362276
12772695,1416134117819609132471,3233449330267,1617362282
12775947,1417786968187783499315,3229691083474,1617369042
12775951,1419260516483314940399,3226347903560,1617369050
12775982,1422310466096605641073,3219450154235,1617369112
12776006,1423151106391421989250,3217554160832,1617369164
12776238,1426008993314433754245,3211125116622,1617369640
12776252,1432554179547084295233,3196497644108,1617369668
12776356,1434342965069273822218,3192523199622,1617369884
12776367,1440759552448571296752,3178347397974,1617369906
12776390,1452428362669030595375,3152888544252,1617369956
12776392,1450251178172013007443,3157636049642,1617369960
12776396,1438047025861783044339,3184514327806,1617369968
12776404,1451372157329369144211,3155364026870,1617369984
12776406,1448595628831560956876,3161430122837,1617369988
12776407,1444139826900685121721,3171213866394,1617369990
12776409,1431129535636709473575,3200129881837,1617369994
12776411,1440116095813759168850,3180220082813,1617369998
12776445,1449631752364284986052,3159406734509,1617370066
12776447,1447899057909701857658,3163198959371,1617370070
12776448,1437054739807856174910,3187140951727,1617370076
12776455,1448936443710505913275,3161083226364,1617370090
12776460,1446585017074755376226,3166237034452,1617370100
12776461,1436606753602121252816,3188294993672,1617370102
12776469,1448837016273208264295,3161461272347,1617370118
12776483,1439092912542064354906,3182931951005,1617370146
12776510,1448178511229064899169,3163022369227,1617370200
12776515,1447091521851781394417,3165405437067,1617370236
12776527,1445376962994422026425,3169171655073,1617370260
12777690,1460846345001456167135,3135711870223,1617372673
12777703,1462725003463968202472,3131696569014,1617372699
12777715,1466420040532558100705,3123829036794,1617372723
12778153,1462094491232436891583,3133098571281,1617373639
12778282,1454650212745265154603,3149180677898,1617373905
12778286,1455979813964979210460,3146313464766,1617373913
12778978,1453355959941816928626,3152010835813,1617375393
12779270,1451317764752826060977,3156450762555,1617375997
12779503,1449232830464115023526,3161005444640,1617376475
12779801,1448106527182988976955,3163471398372,1617377119
12780263,1447019528519955349447,3165854943460,1617378071
12780453,1445596671846860889650,3168980374126,1617378463
12780973,1441999519114358162179,3176909369304,1617379573
12781227,1439956751540395187819,3181429793326,1617380099
12781400,1438474924139010135485,3184716965949,1617380457
12781516,1435664870405384779372,3190969228889,1617380697
12781668,1428564179778756514940,3206877694471,1617381009
12781962,1426555963963632691412,3211405719385,1617381625
12781964,1420595689907123656907,3224920087823,1617381629
12781968,1408229453884039382178,3253324637395,1617381637
12781970,1410808239409806405752,3247395763974,1617381641
12782452,1414245708466263530771,3239526257939,1617382633
12782846,1415313337625172372279,3237089875431,1617383453
12783364,1417105104901055712789,3233009208946,1617384525
12783753,1419479651365942755140,3227617135731,1617385339
12785926,1416853223408983868805,3233618189033,1617389836
12786004,1415605127242898911416,3236477750939,1617389996
12786064,1414219219898378046851,3239658979908,1617390120
12786186,1412100582873545062477,3244534209399,1617390372
12786219,1411281345082159686884,3246423303433,1617390438
12786320,1403860428283925126495,3263635790178,1617390648
12787705,1406942119222276849245,3256508695152,1617393508
12787707,1410141531423431113396,3249142251867,1617393512
12787708,1411838780972839191795,3245247981991,1617393514
12787709,1412959428468883878726,3242681823868,1617393516
12787752,1415941831254348540869,3235872200007,1617393606
12788424,1417734447864833702949,3231792946543,1617395008
12792072,1417992933604816879444,3231205590493,1617402554
12792107,1425462688550441882813,3214323855532,1617402624
12792110,1424790740956006384274,3215844328812,1617402630
12795126,1424053307727330928689,3217514635866,1617409164
12795362,1409563602030846472742,3250688820735,1617409661
12795365,1413482603822814893918,3241702970779,1617409667
12795366,1414121364015163115189,3240243080808,1617409669
12795366,1416012899633124786062,3235927673384,1617409669
12795398,1416857397534292097969,3234004727009,1617409745
12797395,1414160544641434368292,3240190643221,1617414091
12802209,1408944653888549966256,3252221871254,1617424426
12805494,1399679433614365916385,3273814831011,1617431394
12805496,1402121207465449431561,3268130603929,1617431398
12805497,1404281560740846894120,3263117956617,1617431400
12805500,1415361793625245828161,3237648507497,1617431406
12805502,1411214800436558912377,3247191283710,1617431410
12805504,1399888983350261937243,3273541771667,1617431418
12805506,1401769629815284875933,3269163070481,1617431422
12805507,1404010964509120903166,3263959876265,1617431424
12805509,1417230087187264500065,3233605983763,1617431428
12805511,1411420152165860766850,3246956771858,1617431432
12805515,1400125354960160097123,3273228755545,1617431440
12805518,1403575616687917533922,3265206602471,1617431446
12805521,1404780414263181761585,3262414620671,1617431452
12805522,1414247912744902952590,3240639892966,1617431454
12805524,1411594307287317685943,3246750186432,1617431458
12805527,1397715654623345759786,3279085880959,1617431464
12805529,1401702832428175096393,3269786344364,1617431468
12805530,1404738893256029794279,3262740513536,1617431470
12805532,1419954202158767387195,3227882864605,1617431474
12805534,1411818107324784045007,3246540640078,1617431478
12805538,1400578520783204527983,3272672393965,1617431486
12805541,1403296943525440016364,3266351658265,1617431492
12805543,1415574396452786172876,3238106437293,1617431496
12805545,1412004264787172603622,3246318347394,1617431500
12805546,1411802319596658041020,3246784100298,1617431502
12805549,1400585792302601848588,3272864062234,1617431508
12805552,1403024608140907393272,3267192024534,1617431514
12805554,1415207060551508638867,3239150877725,1617431518
12805556,1412178045165324216742,3246119517949,1617431522
12805558,1411583305710728978908,3247491314114,1617431526
12805559,1397432892187973794846,3280474379078,1617431528
12805561,1402083689402642000574,3269625381885,1617431532
12805564,1417310723769624804906,3234602054231,1617431538
12805566,1412367333074000127411,3245957468202,1617431542
12805567,1411732414277702256267,3247421712240,1617431544
12805568,1395757352494780316850,3284701733719,1617431550
12805571,1402168841154907818648,3269727120216,1617431556
12805571,1404757801358118205196,3263719077787,1617431556
12805636,1408569874441065921482,3254912761554,1617431690
12807570,1417177971956239774230,3235201010292,1617435703
12807574,1416066603438033200488,3237747726317,1617435711
12807965,1408612787310002956318,3254932147063,1617436541
12808222,1409734289812310345122,3252350474747,1617437107
12808264,1417320225302186346564,3234994834811,1617437195
12808268,1416244565978521449102,3237459255935,1617437203
12808270,1408839684846112853498,3254526589166,1617437207
12808272,1412099755861034397311,3247035453318,1617437211
12808912,1420051574884518335457,3228907371436,1617438557
12808916,1416740708577109221951,3236475904271,1617438565
12809682,1425314159924984402570,3217066131043,1617440179
12809686,1423342514121261342364,3221535892100,1617440187
12809924,1416352644691977297457,3237482395925,1617440696
12809932,1425138452510415031726,3217583212872,1617440726
12809935,1423588245418052947109,3221097521957,1617440732
12809936,1414861709428909151863,3241024278102,1617440734
12809938,1417724965516657709025,3234498259919,1617440738
12809942,1425096329539073663677,3217817629638,1617440746
12809945,1423802009619049492603,3220751617427,1617440752
12809948,1415548579937304404778,3239586883186,1617440758
12809950,1417702367752174383091,3234680012415,1617440762
12809980,1429023524355644126258,3209130170048,1617440822
12809982,1426831545001991783992,3214075052043,1617440826
12809984,1415217479090980564773,3240530916570,1617440834
12809986,1419408166150182649971,3230992130569,1617440838
12810082,1421492397029056097289,3226268953215,1617441040
12810093,1432186322405717679042,3202250607973,1617441062
12810095,1429696364697102065798,3207844425770,1617441066
12810096,1425606692878748954014,3217074535681,1617441068
12810099,1414365867908451059249,3242719516766,1617441074
12810102,1419043496374185501139,3232062421339,1617441080
12810102,1419358203317713931261,3231347942288,1617441080
12810104,1437053398866045530476,3191676555167,1617441084
12810106,1427796352502170142704,3212431896782,1617441088
12810107,1425940093008707047442,3216626357956,1617441090
12810110,1416744096849039843702,3237568101051,1617441096
12810112,1418371477460026389643,3233864580886,1617441104
12810112,1419410713446427437974,3231503971987,1617441104
12810116,1432017656342206418205,3203139628526,1617441112
12810120,1428743595622244011213,3210501922335,1617441120
12810121,1426325747608488459841,3215960607561,1617441122
12810428,1424420660660525070412,3220274726352,1617441766
12811203,1422407423929918614345,3224846330312,1617443473
12820111,1424909581723310563452,3219200421520,1617462286
12821737,1425801411077044094896,3217192869944,1617465638
12821859,1428902390023993910684,3210231874678,1617465890
12823285,1435350960387555378698,3195852408848,1617468844
12825350,1439544261670967696811,3186570939979,1617473144
12825963,1450653774593019691168,3162239939146,1617474406
12825966,1447082837406004707363,3170066815615,1617474412
12825969,1434441122891954760881,3198088646579,1617474418
12825972,1436867965507912153268,3192703313036,1617474424
12825972,1440553517536775204428,3184559454824,1617474424
12825975,1456102234694771972602,3150654659443,1617474430
12825978,1446250770608852936556,3172180633865,1617474436
12825983,1436948644642291596340,3192777622072,1617474446
12825984,1439451489830489902167,3187242807847,1617474452
12825988,1449859580366835044590,3164430733417,1617474460
12825991,1446632526882185763515,3171510979837,1617474466
12825996,1437143453136927004291,3192514629318,1617474476
12825998,1439936561050157575937,3186340511141,1617474480
12826002,1451575515158830642311,3160867979395,1617474488
12826005,1445406183816759170373,3174399898291,1617474494
12826007,1430531486911210747396,3207506696519,1617474498
12826009,1438186410027588076261,3190485294963,1617474502
12826015,1447697786883665146739,3169586273856,1617474514
12826020,1436802302791887208216,3193694038042,1617474524
12826025,1447377283168689103003,3170429426606,1617474534
12826031,1436948787287447129320,3193507700099,1617474546
12826036,1447043023099040374057,3171296899300,1617474556
12826041,1437090307850796395802,3193326126552,1617474566
12826065,1445483188016513614069,3174840082872,1617474618
12826105,1436790116475902333687,3194106751071,1617474698
12826110,1445332837832844105434,3175284105834,1617474708
12826113,1436913274317679460214,3193945601653,1617474718
12826118,1445267043153007674448,3175539383793,1617474728
12826124,1437030232744565079135,3193795799221,1617474740
12826129,1445202690842229645686,3175789120646,1617474750
12826134,1437144662349950244433,3193649258667,1617474760
12826140,1445139744600178311403,3176033446321,1617474772
12826145,1437256622354723065277,3193505898153,1617474782
12830218,1445373282601828198031,3175625897012,1617483430
12830227,1436467947116207782354,3195372323916,1617483448
12830240,1438071696043006105743,3191819498061,1617483474
12830265,1445261740674965639609,3175987889488,1617483524
12830268,1443564407912411819558,3179733430079,1617483530
12830268,1442975248360166609702,3181035605808,1617483530
12830275,1434333086102638444224,3200259694941,1617483570
12830278,1438116197770106713605,3191866274264,1617483576
12832032,1445289287712836669992,3176072068002,1617487275
12832040,1436913255977256544665,3194641685279,1617487291
12832046,1445226164468380939840,3176320988322,1617487303
12832051,1437029328662214037654,3194493285477,1617487313
12832060,1445162451691476952396,3176568864178,1617487331
12832063,1443702457933481371288,3179790944923,1617487337
12832064,1435699087754547545948,3197570172551,1617487343
12832077,1445077662370095178767,3176879750563,1617487369
12832080,1443897631787313365409,3179483879462,1617487375
12832303,1426933429820103242886,3217397144839,1617487833
12832303,1424999855696892549505,3221775948966,1617487833
12832303,1423072256189657563989,3226153084875,1617487833
12832303,1421150603637953044320,3230528553521,1617487833
12832305,1413376800227499095541,3248350454281,1617487837
12832305,1396729632942742704826,3287182986920,1617487837
12832342,1396778488233980107690,3287068355638,1617487915
12833245,1407509547600084324802,3262081875837,1617489777
12833248,1403283523094573105846,3271935279712,1617489783
12833519,1406582869888168975179,3264283445331,1617490341
12833520,1415598912276665024672,3243554985053,1617490343
12833553,1423214037768407020353,3226251633159,1617490413
12833560,1421262567602913705375,3230694780110,1617490427
12835072,1411517927555591912925,3253065511067,1617493609
12835074,1419199151599044142670,3235511267937,1617493613
12835500,1420591230042082721593,3232350199265,1617494489
12835742,1424797227987874400359,3222836850772,1617495027
12835863,1425710418367783020401,3220778760982,1617495277
12835864,1434762807152588288754,3200518391548,1617495279
12835867,1430597996876002267093,3209863896644,1617495285
12835933,1438514415192473463755,3192252108074,1617495421
12835935,1435895749665864266051,3198091385983,1617495425
12835959,1443706752856897187077,3180840122654,1617495473
12835962,1441876138089872193505,3184890688433,1617495479
12836021,1449545300403774477399,3168090555431,1617495601
12836110,1450721461510459979757,3165529750016,1617495787
12836163,1453810973649112995528,3158822781160,1617495897
12836179,1456735033154688692253,3152501156934,1617495929
12836289,1459475453051429582433,3146599510651,1617496161
12836317,1462570180242822028275,3139961391520,1617496217
12836376,1464755307185499893685,3135291218165,1617496339
12836376,1466940423667369124207,3130634959465,1617496339
12836377,1469125529688504875463,3125992553295,1617496341
12836379,1482192552999296030750,3098515723548,1617496345
12836379,1488326582422078582947,3085783570554,1617496345
12836379,1489389927552149657589,3083587089888,1617496345
12836416,1491505025170133069226,3079227366656,1617496423
12836423,1494762856031294070171,3072536290214,1617496437
12836436,1496212118262279953744,3069569087294,1617496463
12836752,1498609396290136038655,3064673502146,1617497243
12839877,1501168429464031939666,3059464817238,1617503732
12840508,1499023511761252958287,3063855706597,1617505030
12840508,1492818961705184775001,3076628218018,1617505030
12840511,1490420038787542252951,3081595141540,1617505036
12840796,1483646092243231658757,3095707248860,1617505626
12842074,1480932327015355200866,3101397111549,1617508262
12843276,1473014495637891729363,3118118080777,1617510762
12846168,1476962666016649194737,3109807764225,1617516986
12846464,1481618438243416204327,3100064866419,1617517618
12849294,1472577942863577498510,3119154146955,1617523739
12855249,1471611253168575010341,3121209259775,1617536065
12855381,1470736785041443308743,3123070647126,1617536337
12855398,1470257231166329016437,3124092364388,1617536371
12855655,1458597553989539636576,3149140750685,1617536901
12855657,1463127597545253548929,3139419739570,1617536905
12855659,1464566594142101036476,3136344375997,1617536909
12855746,1465884719548900312927,3133532624170,1617537091
12856026,1468222391478107043434,3128558424984,1617537721
12859776,1476323271638245542576,3111442620412,1617545610
12859959,1477482148667588833803,3109009446851,1617545986
12860738,1479247735778756092061,3105309742745,1617547680
12862375,1480253186322881919779,3103206808574,1617551178
12862904,1487697397681551847845,3087725185516,1617552320
12862906,1485999555142316091024,3091263710066,1617552328
12864860,1485017555700605765822,3093314024883,1617556628
12865570,1467665729206238653965,3129995508719,1617558095
12865572,1475513387144593327326,3113398007357,1617558099
12865573,1479703807297477123441,3104607452882,1617558101
12866791,1475226017881706336902,3114059298939,1617560625
12868389,1473692506491066847621,3117309512148,1617563921
12868543,1472628410015981550374,3119568805354,1617564255
12869325,1469968190706161296575,3125231314483,1617565871
12869353,1469160586595182446268,3126954437410,1617565927
12869368,1464911971960988256680,3136050683627,1617565957
12869442,1467276745246681000287,3131011527581,1617566113
12869444,1469422479261152552534,3126453143306,1617566117
12869459,1471393585250859574488,3122277436983,1617566147
12869460,1479152214947189677647,3105948961472,1617566149
12869463,1477312516056599161071,3109828441548,1617566155
12869867,1490768884635752201881,3081841147887,1617566987
12869879,1488386004798687334731,3086789967865,1617567011
12870064,1486198233397748262205,3091347577472,1617567418
12870432,1495686525459314691187,3071795238189,1617568178
12870437,1508080466221441879812,3046625248930,1617568188
12870438,1509444744425523237367,3043879877600,1617568190
12870438,1510809018539527974933,3041139465259,1617568190
12870438,1512173288563474494636,3038403998477,1617568190
12870438,1513537554497381198489,3035673463871,1617568190
12870438,1514901816341266488397,3032947848107,1617568190
12870438,1516266074095148766154,3030227137899,1617568190
12870444,1519000311951494544587,3024788988736,1617568202
12870444,1521715436204532619720,3019408164212,1617568202
12870446,1539243673377473561959,2985126437853,1617568206
12870449,1536326377257398343384,2990811884650,1617568212
12870841,1536852035823857907973,2989791987470,1617569020
12870842,1539976880085119855490,2983743414109,1617569022
12871457,1529809589369451371492,3003633386387,1617570324
12872109,1527021706222099865086,3009133619810,1617571696
12872110,1526616168516460517472,3009935385923,1617571698
12872111,1511771300278097307894,3039580441252,1617571700
