block_number,reseve0,reserve1,timestamps
15604613,143427780226741751990,306266205521196876301015,1623453763
15604915,143449570466058031106,306219822697731329485599,1623454383
15604941,143471298635203055504,306266205521196876301015,1623454439
15605298,143476519743809430173,306255093931990397809925,1623455301
15605314,146291595708102948125,312263961134859654049425,1623455337
15605340,146296734847188972543,312274930787081009105818,1623455389
15605422,147144447155978517838,310481253136880324933308,1623455557
15605493,147994513636799042344,312274930787081009105818,1623455703
15605651,148032901462470371111,312355930787081009104864,1623456031
15605666,146895052601663798763,314782719733122509104864,1623456061
15605733,148027526741871124029,317209508679163933959919,1623456199
15605861,152445744155779332705,308042853473773416013743,1623456463
15605902,152406514791589260384,307963583794242558370766,1623456581
15605909,153585075290450549740,305607409642556212507662,1623456595
15605909,153585049220146282792,305607461674000366261165,1623456595
15605970,158004735403568006167,314401866355767976200880,1623456759
15606051,159154668922747481661,316690033502731340000212,1623457015
15606078,159136724282185859813,316654326797680714512798,1623457069
15606161,159102656739348147607,316722333802403696576570,1623457243
15606189,159084775613273474470,316758040507454322063984,1623457299
15606287,158898599954778651870,317130291031077230070445,1623457503
15606335,158894044823769441842,317121199887272019863712,1623457599
15606352,158889503487952462978,317130291031077230070445,1623457637
15606362,159103152858184272112,316705713052462284520158,1623457657
15606390,159316447700202491847,317130291031077230070199,1623457713
15606814,157048314176924554131,321724152625660680375296,1623458589
15606829,157069672671560410531,321680535473886053050752,1623458619
15606893,157090969986743046569,321724152625660680374699,1623458751
15607157,157090975793308148864,321724140769423291238442,1623459423
15607157,157090981582453769836,321724152625660680374699,1623459423
15607717,157312122460612395183,321273245088566105154738,1623460579
15607739,157532910287729093385,321724152625660680373094,1623460623
15607752,157642620111257974490,321500923117320326348598,1623460653
15607790,157752076980742855587,321724152625660680371738,1623460729
15608137,160252076980742855587,316719943026007108115374,1623461488
15608159,162752076980742855587,321660907739120727487111,1623461532
15608168,162752509299633125301,321660055875710950632660,1623461550
15608320,163167681911195699431,320844055875710950632660,1623461994
15608374,160309787407825773836,326581057784743468047844,1623462102
15608406,156927777886705755819,333640507251996120557658,1623462170
15608420,155187368888900382355,337393507251996120557658,1623462198
15608427,155197980514861719440,337370507251996120557658,1623462212
15608441,155197905801418412807,337370670153409066654487,1623462240
15608445,155583864198181772618,338209670153409066654487,1623462248
15609172,157760724193231004348,333556694668062397214981,1623463802
15609205,159937266320282598902,338158601774015414179027,1623463934
15609340,159943876841004513257,338144667520630139250585,1623464232
15609425,159950467802570363739,338158601774015414177019,1623464410
15609719,160561476587305438910,336875601774015414177019,1623465014
15609739,161172919748891846233,338158476641562023708538,1623465058
15609811,161041836713971051242,337883450046080412200931,1623465206
15609838,160909698619350742525,338161752849065712285993,1623465260
15609971,160925698619350742525,338128232050730038856039,1623465534
15609983,160941652205532322566,338161752849065712285508,1623465558
15610144,160946652205532322566,338151278965502678464797,1623465958
15610152,160951637360402113316,338161752849065712285900,1623465990
15610161,160969125053304355659,338125125142987898164120,1623466026
15610184,160986501381259756797,338161625142987898163138,1623466104
15611107,161889597607895632212,336280828536431789492221,1623468185
15611115,161932898218457463992,336191177245644907791010,1623468201
15611143,161976080474057044901,336280828536431789492221,1623468261
15611496,159915311337667456900,340627394190418006877897,1623468987
15611790,159916311337667456900,340625270545146689328128,1623469723
15611793,160441483614001272573,339513637598094204394716,1623469729
15611883,160951128868507704796,340592108766176729830524,1623469913
15612275,161001128868507704796,340486652782360255277677,1623470750
15612306,161050994354574919871,340592108766176729830524,1623470816
15612446,165349733164594355203,331763319043725751810243,1623471104
15612517,165567054903782564444,331329154369775398361690,1623471250
15612524,169942996293668712077,340086192182190776793051,1623471264
15612571,169726967572523989657,340520356856141130241604,1623471418
15612602,169726967588114902675,340520356824955183364529,1623471542
15612604,169726969088307199724,340520353824174099500375,1623471550
15612702,169731223157213221230,340511844774750823026831,1623471760
15612702,169735464570217439248,340520353824174099500375,1623471760
15612737,179735464570433570737,360582180896893177854374,1623471834
15612882,177623312750590259916,364882832572328365644019,1623472132
15613045,177403128605252998204,364430519115304913646971,1623472466
15613053,178843128605252998203,367388640269378518133234,1623472482
15613062,178843130081200837004,367388643301345548873828,1623472504
15613103,178623875615372438246,367840956758369000872481,1623472586
15613251,178617196895248021636,367827203239742091435513,1623472894
15613282,178610538459504306905,367840956758369000874489,1623472956
15613445,176378871673825966802,372509138062908837837140,1623473294
15614045,166632253664717773992,351924448756609676349820,1623474658
15614111,168632780987043540564,356149527993361918676568,1623474858
15614132,168682799949245567603,356044236861754924844239,1623474942
15614178,168732683646411513875,356149527993361918674994,1623475060
15614279,168682766626980346852,356044166527372909623364,1623475270
15614312,168633014037347513077,356149527993361918674994,1623475336
15614668,168821939155103836297,355752162815038642359497,1623476072
15614711,169010567903077382093,356149653125815309142710,1623476158
15614890,168865542818749002904,355844047185790810261539,1623476528
15614934,168721076508000890332,356149653125815309143475,1623476666
15614958,190788302939344356525,402730881752572603584540,1623476762
15614981,190823946723301409839,402655881752572603584540,1623476846
15615020,190845859313166345456,402702119309991652272531,1623476924
15615176,191770019895813079348,404652182185623144852874,1623477306
15615266,190724889104154456632,402446861167542137447779,1623477490
15615320,189688555550058208762,404652182185623144852874,1623477602
15615353,190024856714836075147,405369594998453690434081,1623477668
15616275,190274856714836075147,404838580173063965419611,1623479700
15616438,190277842368200677230,404832246899637402399090,1623480034
15616438,190280819111313320196,404838580173063965419611,1623480034
15616438,190531395146015425485,405371701937979498796059,1623480034
15618878,190791340197692475344,404821054963071382057188,1623485455
15619242,191050858997494299889,405371701937979498796059,1623486591
15619474,189516213214277585446,408664158473047024803509,1623487071
15620038,189245518978689546907,408080445712466409221712,1623488249
15620062,188976021155398421545,408664158473047024803509,1623488297
15620974,386157877855572512442,835073588843402010506332,1623490306
15621727,380978337267928638301,823872736044274228839461,1623492102
15622545,380978335829340834980,823872732933301363395752,1623494174
15623697,380957694005921212807,823828094606462042315985,1623496550
15623720,380937115219668312572,823872732933301363395845,1623496596
15623776,379539966207987350697,820851045288334329863098,1623496712
15623820,378117391758557785749,823948589743134039883604,1623496804
15624051,378098473625364763031,823907365590252658820741,1623497278
15624612,376162571843866707268,819688877952516426734343,1623498436
15624708,376097571843866707268,819830968998456961767168,1623498636
15624825,374242331505703267687,823907365590252658820741,1623498874
15625239,384120441986514357398,845654365590252658819680,1623499730
15626168,386411968008201018273,840654365590252658819680,1623501644
15626617,386406888627014858991,840643315197609149464889,1623502570
15626630,386401759505571869723,840654507527237782254377,1623502600
15626882,388699979261998098055,845654507527237782252315,1623503120
15626935,386401759505571869724,840654507527237782254400,1623503226
15626958,384123941648211139610,845654507527237782254377,1623503276
15627519,384128497697207635635,845644507527237782254377,1623504441
15628516,384079650262735917918,845536971728890517308580,1623506499
15628565,384030955545006161370,845644507527237782255951,1623506601
15631409,384258019608053148474,846144507527237782255951,1623512593
15631435,383758353974279834240,845044232945984656344651,1623512649
15631611,383245858155384304706,846177669306207741753555,1623513009
15632470,379079466756894215266,836978594383492247088328,1623514911
15632488,379079486843208148469,836978550167490215439363,1623514947
15632488,374938919780815982893,846249377000241309693510,1623514947
15633285,374938894720748890737,846249320438852119371058,1623516593
15633852,374938915579706136791,846249273500745587858878,1623517759
15634542,375038915579706136791,846024307193109212905858,1623519311
15635224,375018617413963280517,845978517967254219730942,1623520719
15635593,374998381234730233249,846024307193109212906455,1623521609
15636283,376076825180490251189,843605491707958745153874,1623523029
15638797,377155125947014544374,846024307193109212906455,1623528345
15638918,376076825180490251190,843605491707958745156059,1623528723
15640147,376035275407671241040,843512288367092121048106,1623531257
15640156,375993854847178326023,843605491707958745156059,1623531275
15641416,371830440706697993578,834264171396776171478270,1623534003
15641446,367725343998041399511,843605491707958745156059,1623534063
15642401,367725354466493817084,843605467764137327601817,1623536161
15642424,368740359413846215351,841290283217069268035079,1623536207
15642441,369755112584096474044,843605467764137327601394,1623536245
15645173,372155112584096474044,838181336403975855580929,1623542261
15646203,371087444714888379195,840600151889126323331325,1623544513
15648881,369635019672968312001,837310068303076624950315,1623550297
15648904,368192602662913407847,840600151889126323331819,1623550347
15649090,367867490902895183041,839857907224579214861522,1623550731
15649218,367856646275703604415,839882741224579214861522,1623551123
15651402,367909013966104789294,840002306059987361285314,1623555883
15652056,368909013966104789294,837732128108324161890541,1623557231
15652718,373172903262788720456,828188554310619165822574,1623558723
15652736,373583736331790651368,829100322669213255839060,1623558763
15652795,373566827616084334479,829062796887749421920760,1623558881
15652855,373549913022065866830,829100450375291069961822,1623559005
15653939,374076092599954705748,830268314989357107633793,1623561369
15660802,374276092599954705748,829825979048900989608668,1623576581
15664770,374051389322056898272,830325979048900989608668,1623585533
15664801,374151389322056898272,830104722175745348128298,1623585595
15664900,374251115976148514052,830325979048900989608059,1623585801
15665538,371155793928821513031,837271471834553333564434,1623587245
15665594,374276092599954705747,844310394851996809203865,1623587357
15665628,371224642610945229391,851271471834553333564434,1623587429
15665646,374276092599954705747,858268885328182865140322,1623587465
15665682,371684393703352084459,864271471834553333564434,1623587541
15665777,373834669431352084458,869271471833939681871562,1623587735
15665957,378051984487436627628,859603182382647171959607,1623588107
15668814,379674727947511823871,855940182382647171959607,1623594513
15668855,382043326075934910253,861279959209494410664253,1623594595
15670406,382626960315348348792,862595706507263877489253,1623598053
15674521,383713477719316289226,860160500125665497291403,1623606931
15674633,384799811618060619163,862595706507263877489253,1623607163
15674654,384923811618060619163,862318661851033292302986,1623607205
15674679,385047479456624820997,862595706507263877489253,1623607255
15675028,383837127740644212926,859884237794257583814720,1623607977
15675225,380795875369871481364,866772426790816745754987,1623608383
15675320,380816389364190622931,866725875158310236312934,1623608577
15675372,380836842918328371046,866772426790816745754288,1623608685
15675574,379652762408159353591,869483895503823039428821,1623609229
15675714,380863454153087277028,866728238742801357666022,1623609521
15676055,382040488701576741501,864065908427160307515144,1623610223
15679075,377941862898297019266,873464547727160307515144,1623616579
15679764,377743824933300936272,873006860557494588355271,1623618001
15679826,377546484230698186305,873464547727160307515390,1623618129
15680830,377664240993425598298,873193015839260562320488,1623620325
15681628,375629926214979176715,877936233607162395104684,1623621973
15686389,376434635558895120401,879817030213718503775579,1623632303
15689268,376412852477506895954,879868098593112156251039,1623638637
15695322,379880772844512357437,887974390605475784952857,1623651965
15696605,379076110078256038663,886093484856655934394627,1623654867
15698182,379070998535604413779,886081536584209441523087,1623658377
15698206,379065902396092941138,886093484856655934394627,1623658425
15706791,379288355526168551236,886613484856655934394627,1623677291
15712853,379365904855608087033,886432788453683818622454,1623690317
15713629,379618745464129898078,887023580095150968263858,1623692045
15713875,379560761041126553370,886888092711830909335277,1623692553
15714228,379502959375098522113,887023580095150968265990,1623693279
15725143,377678666440556271615,891321042923344636675123,1623717227
15732315,377678694071493651959,891320977910008682461762,1623732848
15735018,378335946525724607569,892872092414042615965483,1623739087
15735467,382835946525724607569,882408049150721537978498,1623740013
15738347,385535946525724607569,876246745242547604859161,1623746475
15743133,400535946525724607569,910338770375569047011787,1623756613
15743313,401935946525724607569,907177410600747441731530,1623756996
15744461,402387738750831567922,908197114621860295352983,1623759620
15745943,403696907876860741951,911151935329128332849082,1623763188
15746658,404975430500186612098,914037586271396084019329,1623764918
15747262,412703364911033472517,896972478784765339384340,1623766162
15747372,414703364911033472517,892659542957260071752455,1623766480
15747860,419703364911033472517,882056657116988461191620,1623767654
15748935,419723364911033472517,882014752820664860981604,1623770128
15749005,419743305861228380019,882056657116988461191207,1623770272
15750441,419743288155329737470,882056694436464456724070,1623773616
15750447,425743288155329737470,869662638238905985908571,1623773628
15751252,421741331742069196329,877939807638905985908571,1623775546
15751395,423698006649748139057,873897511085266836666544,1623775840
15751532,419683635438025380489,882281695810987684065326,1623776122
15751572,423883635438025380489,873565680645617646527621,1623776206
15752554,421937041264868704188,877607977199256795769648,1623778420
15753527,421938980527147110228,877603955749684749699493,1623780682
15755510,430114434853232366523,894608336448665165955718,1623785028
15756158,430119741394957556827,894597332455229519242742,1623786496
15756158,430125032082330681809,894608336448665165955718,1623786496
15757483,430569794975351977983,895533389775400442152559,1623789509
15757985,430669794975351977983,895326073770895137328204,1623790679
15758858,429847884892202473659,897043173770895137328204,1623792769
15764395,429739617959055676967,896817233114356139407692,1623805776
15764473,429631702932838533935,897043173770895137329560,1623805936
15765922,429975152281968550756,897760273770895137327539,1623809313
15769983,429271107494817538144,899237115155748715385744,1623818367
15776642,429771107494817538144,898194068616189618518884,1623834133
15776715,430270188130214722449,899237115155748715385102,1623834283
15777874,430417389154187633927,899544755861047391055747,1623836929
15778093,430417305316938308569,899544931602784297370323,1623837381
15783219,430300731480016635804,899301299660329836894891,1623849227
15783322,430184157643094963039,899057667717875376419414,1623849441
15783721,430184211539582013308,899057555415562743828379,1623850263
15788495,431184211539582013308,896978706989981400867776,1623860723
15788647,436184211539582013308,886727091937736298235402,1623861035
15788648,436184165049111509500,886727186733485985265483,1623861037
15790123,437056100688978985679,888499761482652533563699,1623864207
15792333,432210270677065650485,898491366322821900244711,1623868972
15794058,432810270677065650485,897249529409386479391846,1623872664
15794097,433409301106197835948,898491366322821900243243,1623872742
15805688,433423175374337033999,898520128765402851553824,1623898681
15810405,433425383617417836608,898515564661615339555105,1623908796
15810405,433427585246986398500,898520128765402851553824,1623908796
15812387,447935437513096013162,928595734771942529716914,1623912884
15813610,447966967785490350398,928661098826691431053438,1623915454
15813808,448466967785490350398,927628828582895229543735,1623915862
15813818,448966024188122518031,928661098826691431053849,1623915882
15815809,445668118297284016127,935553789462824049150413,1623920007
15817303,446168118297284016127,934508499329225417305735,1623923087
15817327,446667177569957485081,935553789462824049150822,1623923135
15820500,447049126471325454262,936353789462824049149825,1623929987
15824862,447049168338185641255,936353702034886836551642,1623939556
15841513,447027153700087165666,936307591921408508589734,1623975103
15841727,447005206183504493234,936353702034886836551642,1623975671
15845913,456751824192612686044,956770202176054846155475,1623985374
15847057,456766824192612686044,956738876565206275247965,1623987990
15848492,456781779683743729464,956770202176054846154128,1623991204
15848807,456936718418603916952,957094735183434692474743,1623991854
15851939,456940300031653114616,957087255739743686253920,1623998826
15854712,461875350684278571187,967423997948147583324072,1624004928
15857776,466242304289157472201,958389768437924440830237,1624011504
15862851,471690936964514325834,969589768437924440829238,1624022230
15863959,471690865760389307563,969589915242825079942918,1624024649
15866373,471593880614075263877,969789915242825079942918,1624029770
15868978,474793880614075263877,963273234148015082290612,1624035896
15871401,475046422881112443862,963785597967896977311949,1624041790
15883542,472776046941023474460,968427837918056977311949,1624069954
15883774,472776171130668455767,968427584292957682138141,1624070430
15886555,472776208294790242531,968427508394915900052074,1624076808
15901923,472779859388789851829,968434987239669341134815,1624112267
15907974,472828856621998063264,968535352418038228422852,1624125488
15909061,476628856621998063264,960836530259534811879503,1624127876
15910675,476689919445498939526,960959626859006889334846,1624131332
15924784,476694397426480093058,960950626859006889334846,1624162285
15928990,476726742581647101371,961015830262490107810884,1624171309
15935858,481461897187834137011,951592362380789346589021,1624186048
15938038,483023326586813330542,948525427426593120126177,1624190800
15947514,483002368933849247121,948566708140863691511492,1624211890
15949983,480599016271836269155,953324520883002804051084,1624217240
15950380,479345750194872171529,955824520883002804051084,1624218058
15950388,478099013200406763177,958324520883002804051084,1624218074
15950564,477354084923558115493,959824520883002804051084,1624218438
15950565,476611477863999055186,961324520883002804051084,1624218440
15950573,476117691085756382251,962324520883002804051084,1624218456
15950578,475624927945182726347,963324520883002804051084,1624218466
15950581,475133185260930344415,964324520883002804051084,1624218472
15950591,474327108150400358024,965968236552442657595779,1624218492
15951137,474082451966726162676,966468236552442657595779,1624219620
15951141,473838048417594774515,966968236552442657595779,1624219628
15951144,473593897111702959958,967468236552442657595779,1624219634
15951147,473349997658555384582,967968236552442657595779,1624219640
15951152,473228142302134898666,968218236552442657595779,1624219650
15951155,473106349762781105916,968468236552442657595779,1624219656
15951158,472984619991908440496,968718236552442657595779,1624219662
15951161,472862952940981440548,968968236552442657595779,1624219668
15951164,472741348561514683613,969218236552442657595779,1624219674
15951168,472619806805072722151,969468236552442657595779,1624219686
15951168,472498327623270019159,969718236552442657595779,1624219686
15951172,472376910967770883890,969968236552442657595779,1624219694
15951175,472255556790289407672,970218236552442657595779,1624219700
15951178,472134265042589399823,970468236552442657595779,1624219706
15951183,472021399573848099656,970700984343815920578509,1624219716
15952034,470330643299501619776,974200984343815920578509,1624221598
15952060,468956769018775245501,977063629978722864447439,1624221650
15952340,468956806025434510001,977063553107277995313567,1624222230
15953494,467664529555411159912,979771553107277995313567,1624224643
15953523,466378425805765288886,982481540183940727227244,1624224701
15953906,466378487844904155282,982481409883222775830165,1624225501
15954036,466378549697933832964,982481540183940727227039,1624225769
15956215,466259208064459524475,982733768474812588194114,1624230391
15961487,468459208064459524475,978132388931471351862152,1624242067
15964415,472659208064459524475,969466651157144504682855,1624248583
15964965,476659208064459524475,961355341703524792859378,1624249847
15968971,481574850484202635660,951571511967569554888981,1624258765
15971276,481579942101481646610,951561481435627491611461,1624263522
15971402,481585018800699163893,951571512566507120026344,1624263782
15973161,483385018800699163893,948038698666142929367838,1624267538
15975234,484985018800699163893,944920403788360068749150,1624271945
15976264,490165224613271121757,934963858510531383518468,1624274197
15979273,488540729933879421487,938082153388314244127812,1624281255
15982367,488028375924190772477,939069957388314244127812,1624288194
15982373,487517097056468877067,940057761388314244127812,1624288206
15982381,487000597309899149802,941057761388314244127812,1624288222
15982390,486485192457210516762,942057761388314244127812,1624288240
15982399,485970879018862768841,943057761388314244127812,1624288258
15982405,484452678614571483193,946022052669085106909525,1624288274
15986101,487033627028220912601,941023736783166568042825,1624296721
15986705,492533627028220912601,930546733289327006041273,1624298058
15987519,487066211758135438561,941023736783166568042825,1624299769
15989584,491466211758135438561,932623985780008615694645,1624304286
15989940,487092337559966419139,941023736783166567868735,1624305018
15992368,490492337559966419139,934520172190954313143094,1624310431
15997749,490492299619961084501,934520244694411570776355,1624322849
15998390,489969571871761380548,935520244694411570776355,1624324205
15998390,489447958771817294602,936520244694411570776355,1624324205
15998390,488927456756886826592,937520244694411570776355,1624324205
15998390,487889770149920758343,939520244694411570776355,1624324205
15998429,487372580163683431806,940520244694411570776355,1624324287
15998429,486856487160436418066,941520244694411570776355,1624324287
15998429,486341487652012216237,942520244694411570776355,1624324287
15998444,485827578165020167701,943520244694411570776355,1624324317
15998460,485314755240768278728,944520244694411570776355,1624324349
15998489,485137686614658119458,944866018999581176262289,1624324515
15998611,484626320524813107432,945866018999581176262289,1624324919
15998620,482490238157864546276,950066160569984485755581,1624324937
16000277,479379975418100632250,956248827915877025938241,1624328527
16001369,476676778875468014029,961687957238625938414897,1624330991
16001473,473976019344502263452,967184233673893728129926,1624331207
16001575,473703576566826164065,967742167491486520735469,1624331415
16001625,470964165676573742701,973388075795879450947740,1624331519
16001644,468247950377883472024,979051501001763767317814,1624331557
16001819,465443395626007085407,984968580849834444652676,1624332047
16001935,465443432005731223823,984968504094241493257801,1624332287
16001935,454455653417777973206,1008854622138119562730589,1624332287
16002012,451820322351967855052,1014756671675197539704827,1624332445
16002515,449223601403523176924,1020640086538298084311757,1624333611
16005100,449223855313979946709,1020639511382427841607170,1624339327
16005148,449224108462848431072,1020640086538298084311757,1624339427
16008162,449061804031468493828,1021010086538298084311757,1624346031
16008197,449222725784373106978,1021375966538298084313778,1624346105
16017513,452870872498290603608,1013172655188136002796306,1624367400
16023192,448497743222654561080,1023081439052572854841028,1624379501
16023326,446323018744706106708,1028081439052572854841028,1624379839
16023337,444169313847968934195,1033081439052572854841028,1624379883
16023346,442026393233720937143,1038104833503050558648458,1624379919
16034900,445326393233720937143,1030435077802096082316219,1624405030
16037357,441383176028262038555,1039668451243410931523004,1624410376
16037835,441383182221901992639,1039668436698194164544764,1624411398
16037835,438352882892837386045,1046877209924229859424974,1624411398
16039325,436319916807339702488,1051769651893635084854813,1624414470
16039325,436319919121312526722,1051769646332428762701138,1624414470
16047553,436322788060977293798,1051762751411037413396744,1624433049
16047583,436325525183385102852,1051769349286448366568516,1624433109
16051326,436325534183385102852,1051769327656895126246896,1624441721
16053221,436325534679979056495,1051769326463439001202412,1624446015
16058521,436325874679979056495,1051768509347636782209920,1624458170
16060831,441325874679979056495,1039887845806544506803831,1624463227
16060849,439252290102163972618,1035001897523350355969422,1624463263
16060861,437194610852841462523,1039887845806544506803831,1624463287
16060861,437194612074434403866,1039887842909645372411106,1624463287
16064522,440294612074434403866,1032588073264962138120861,1624471353
16067681,443194612074434403866,1025851573265996562544573,1624478269
16067694,443196858902202891751,1025846388217739678675309,1624478295
16067694,443199099000844462943,1025851573265996562544573,1624478295
16071612,441788439683742464431,1029137040684301054346998,1624487021
16074136,439571252703569424055,1034343603213087721468793,1624493127
16077574,440571252703569424055,1032002897621899095435819,1624501264
16077767,442671252703569424055,1027121769234493449985379,1624501662
16092501,442666040300730691166,1027133900009350834162804,1624534273
16092821,440654250619117808047,1031837349855263239842349,1624535061
16093728,438627784173100876049,1036618797063320366820429,1624537059
16112226,438803346143274037717,1036205297291280714632925,1624578575
16125255,441603346143274037717,1029654790467817608963055,1624607086
16129189,442603346143274037717,1027335393668782786672902,1624615851
16130240,443603346143274037717,1025026438330057773406061,1624618149
16132010,444603346143274037717,1022727854066954792933621,1624621926
16132915,445603346143274037717,1020439571126131173393200,1624623920
16135894,444566598745252998154,1022826438330057773406061,1624630473
16136489,446566598745252998154,1018259273372466862480098,1624631783
16137348,448566598745252998154,1013732774618933204678586,1624633606
16150714,448577366609815111421,1013708513495654548618057,1624665164
16150750,448588102428491238452,1013732774618933204678586,1624665250
16151258,453588102428491238452,1002591333791823989883978,1624666427
16151258,453588087186692012247,1002591367583006081104804,1624666427
16152217,451974189018367487253,1006182168249971545943856,1624668789
16152654,450978089845488402154,1003964658379029001892602,1624670105
16152664,449987161120692384509,1006182168249971545944933,1624670145
16161489,452787161120692384509,999978568651054198893119,1624691562
16168158,450976176409413410909,1004006264967852009170846,1624706955
16175588,450975892826421290219,1004005633628292136226553,1624723714
16178728,450975610094355400313,1004006264967852009170846,1624731214
16180855,448757308970640795901,1008984211512288750419504,1624735985
16187979,446730861001624137737,1013574909412288750419504,1624752369
16188315,445221689254335976659,1017020971089604009702933,1624753165
16188695,443205290240689377645,1021661914689604009702933,1624753949
16190741,443191025906662770866,1021629033027010404639633,1624758425
16190764,443176804821978123178,1021661914689604009702933,1624758471
16191261,441162858317115583646,1026339923489604009702933,1624759625
16197005,439153587189855431265,1031049893842769525948629,1624772397
16203624,441153587189855431265,1026389518158933620031207,1624786531
16207320,439640002742191234726,1029933785758933620031207,1624794227
16209061,437630059710500034423,1034678289024787058117873,1624797868
16215466,437630074734427238039,1034678253610638451920830,1624811594
16215497,437630089713283174271,1034678289024787058117873,1624811660
16218107,439630089713283174271,1029985305731580849452388,1624817296
16220809,437642017493555324270,1034678289108622964035295,1624823148
16223489,437642044872016492929,1034678224574339755726114,1624829168
16223489,437642072168343985713,1034678289108622964035295,1624829168
16224853,435625523600633545652,1039482317294407421476510,1624832108
16225186,433602434692903704861,1044346895664380007424829,1624832794
16225235,431463516669888869933,1049539672788030740518469,1624832896
16225305,429447815298995062691,1054480725588030740518469,1624833040
16225560,427432576515878119246,1059467300887960964814076,1624833694
16226462,425416995848563669732,1064502048987960964814076,1624835554
16226734,425417007279044027118,1064502020471784494486534,1624836242
16226806,425417039155380601321,1064501940948342064479284,1624836390
16226806,425417070936090547117,1064502020471784494486534,1624836390
16228107,423398382013422995265,1069592650530939308397475,1624839204
16228155,423403431027142002042,1069579934084636699005217,1624839300
16230994,423173225369405966543,1068998400412058983644535,1624845504
16231017,422943828156323667853,1069579950790382208193008,1624845550
16238818,422931029174472411578,1069612416430430208193008,1624862418
16238870,422943866279153501262,1069644882070477267418008,1624862526
16240495,420928962802068749515,1074780466770477267418008,1624866269
16241036,418915323906046570403,1079962258470477267418008,1624867387
16246375,418910406076291165836,1079974974916779876810266,1624879177
16252147,418910409674607597356,1079974965667944485278292,1624892018
16252147,418910413262129110397,1079974974916779876810266,1624892018
16253385,414867424930143196223,1090531273997170613969113,1624894854
16265627,415867424930143196223,1087916816940985015223357,1624922174
16265820,414873401610210081194,1090531273997170613969113,1624922630
16265925,415873401610210081194,1087916854514645734836346,1624922918
16288810,414457904251313395990,1091643595276297070961022,1624973965
16288970,414457914312716262559,1091643568855000183085919,1624974297
16289280,413049394179624226071,1095377332062299287433039,1624974939
16291750,414549394179624226071,1091425680930903718227991,1624980541
16299300,414986627562645485017,1090279191883279253780448,1624997348
