block_number,reseve0,reserve1,timestamps
20843318,5000000000000000000,41079168926751711577,1635738915
20861613,4846500684637454679,42384151327820433768,1635779058
20865324,5416777348444406231,37933941850587567453,1635786929
20866029,5168503003421734745,39761620706883689074,1635788511
20871083,5342809114544173049,38468185435330592059,1635799868
20879833,5192257880297026052,39586939454984336351,1635818993
20906091,5071977137809614357,40528559253923418925,1635878016
20908921,4959735746226372995,41448501390496602892,1635884352
20921274,4796522588919214616,42863129705449413761,1635911760
20931863,4602946542370079057,44671154595647054808,1635935954
20978474,4448575341821806862,46225964687157805811,1636043875
20982519,4579011992777166750,44913020952058412078,1636052614
20999575,4694733265256955310,43809191900142939301,1636089187
21013914,4591514508099435109,44797000376596611898,1636120587
21026839,4762285141423902629,43195272960773143145,1636149504
21033517,4655375634861175604,44190226177067056604,1636164192
21082772,4834048052631395540,42561619943836673336,1636272978
21088045,4749469582783148066,43321837166392517555,1636284349
21089625,4949963768230522434,41572173548018743774,1636287895
21094126,4775505449218382534,43095454150811668954,1636297400
21098564,5159813310546507526,39894577408868922000,1636307043
21099410,4989745728070860294,41258412416580930199,1636308787
21100134,4877340538912941748,42212131858234788281,1636310279
21102192,4785333104781236427,43026185217882030071,1636314779
21110054,4632745752961809692,44447589938208599113,1636331521
21112637,4519839259289663858,45561240625686085960,1636337001
21116148,4720731654016563549,43627935823930755727,1636344586
21127795,4126303759074493833,49931809378250203310,1636370931
21129913,4410253762818200773,46726022442283187488,1636375847
21132007,4548894044447414901,45306058575563910193,1636380556
21143384,4791890960844722515,43015131051321802801,1636406107
21143638,5126272064360347539,40217171203996078229,1636406631
21144151,4800753843107362404,42952327995348081310,1636407817
21168729,4974490078932186500,41456542868302967255,1636461452
21235557,4866127167833391625,42382509067237899188,1636610134
21245233,4964180146349016617,41547827515775823050,1636631979
21246422,4637895810106561651,44479587406632585756,1636634817
21268578,4241237053235483788,48652027320986095955,1636688319
21271513,4462815009505515137,46243350905376655793,1636695071
