block_number,reseve0,reserve1,timestamps
14851929,100000000000000000,105086724935039605,1621808662
14854842,98403627544012686,106796645030429836,1621815450
14871313,98391888692607059,106809424968798339,1621854299
14873396,85606541757905121,122809424968798339,1621858991
14884491,3133703915681,4495548681263,1621883829
14903526,67590485270011253,96963952274186972,1621927681
14903548,3133703915682,4495548681264,1621927725
14908168,1468400095287206667041,2106537276512186203388,1621937543
14908168,1431611164220499796090,2160833057332921786595,1621937543
14908198,1435867654447708000090,2154446637512412398874,1621937603
14908207,10087168508452998,15135285071531717,1621937621
14930263,73024423983805361458,109569446892168168426,1621985760
14930263,66993426024765330630,119462977563075643362,1621985760
14930275,67099551173001460635,119274599967729079341,1621985808
14930842,66904351009818668288,119623642719975147351,1621987034
14930980,66607040455992206594,120159207555006134316,1621987318
14930981,66276321680516142253,120760606069866240231,1621987320
14931170,66849226971422826353,119728752545627425680,1621987710
14931257,66925562475191154378,119592598782845430123,1621987888
14931426,67668582988612073726,118283333989562682531,1621988293
14931432,67037550181692032818,119400100038389126289,1621988305
14931465,67037245261570176719,119400644766085549513,1621988375
14932542,67052681773299448658,119373239429183510496,1621990593
14932692,67311160563344161494,118916209149504259429,1621990905
14932919,66590486290569574431,120207050086632003321,1621991398
14933644,66042726673656494939,121207049619047245807,1621992919
14933644,65926800747346961879,121420821852811871210,1621992919
14933841,65150658408731107167,122871665377202397904,1621993325
14933843,65100593516518090446,122966442806262692709,1621993329
14934351,64505479620039092257,124104318798454653352,1621994378
14934351,64299123560734996922,124503806955719509692,1621994378
14934736,63854745807405066988,125372860632453951317,1621995217
14934736,63622130610079034641,125832628115804176344,1621995217
14934838,61850982684254518580,129446779500814562910,1621995425
14934840,63352013117231245580,126388717001818101971,1621995429
14936846,62740507336419592893,127624282258462566170,1621999629
14937389,12562653176373418,25554456968280993,1622000747
14942125,12495119943458909,25692988491489314,1622010653
14947120,12495055936014901,25693120502982797,1622021388
14951320,12312586889547656,26075030995024975,1622031142
14985999,250027178596162082407,529496075030995024975,1622107322
14986023,252027172868209443565,525306696266924753629,1622107370
14986025,250197322207429711404,529160155497872013344,1622107374
14986028,251223483622302367704,527005176397504589752,1622107380
14986064,251763078355173741004,525879046487823258589,1622107456
14986134,13747809082519132,28716223120741116,1622107600
15016306,449672302074907801822,939268946789462417231,1622171638
15016306,471524531221037075184,895864226549349066542,1622171638
15016338,19878976361137219,37768689862743764,1622171706
15019037,124456019625483066078,236457890053928149868,1622177272
15019039,126310978094002033552,232995617964686737156,1622177276
15019075,126857364062288104152,231995082751831893293,1622177352
15019109,20864784174121445,38157243506160784,1622177420
15027806,166476087980855478130,304449285170045353621,1622195515
15027808,173098720873030348658,292834884867113859588,1622195519
15027808,173216068174955980471,292637095115336392137,1622195519
15027856,23395471496510522,39525102317166892,1622195619
15032697,582873625080357365,984726453267474453,1622205643
15035226,578686256222730218,991873366297211602,1622210861
15035374,686623329268009722,1176878465067836589,1622211165
15036365,80598042211866455453,138145757888674488915,1622213211
15036365,78178892174547217720,142433371959206580408,1622213211
15036370,77841144045295401487,143053241561472068994,1622213221
15036439,663801449295118682,1219906904497879591,1622213363
15040330,677501854624202682,1195310528524255643,1622221432
15040348,16531412208633464202,29166224312868615341,1622221468
15040400,677501854624202683,1195310528524255644,1622221576
15044023,718804137354249937,1268179780560023264,1622229328
15049128,730693169216787374,1247606259470582874,1622239858
15049761,742078060281887674,1228522146434811949,1622241164
15053376,20884875012691343071,34575245990789706899,1622248622
15053396,20551646182806812538,35137543388925938449,1622248662
15053621,224620033943476263151,384037177290145129270,1622249124
15053643,20551646182806812539,35137543388925938450,1622249172
15053737,20611776870897219461,35035343341978552732,1622249364
15054134,20285910404391043117,35599833517711052620,1622250182
15055799,20419370171201329326,35367848648170850798,1622253616
15056473,20402221584574477023,35397665676413505642,1622255008
15056806,20492182587571215151,35242733517310438885,1622255694
15061009,20686067732038180055,34913394224690131420,1622264365
15062582,20548098790132082553,35148523444389799931,1622267607
15063894,20335420698415908679,35517230561247504849,1622270315
15065271,20467480798954034940,35288749666251049327,1622273153
15066152,20634960083995364967,35003188288217152766,1622274971
15066501,20609326644672724343,35046855506194625710,1622275693
15067928,20717305522723859275,34864735965242668922,1622278635
15068733,20903778294010607475,34554648796258908789,1622280293
15069192,20768816172821466904,34779871142302834578,1622281243
15069518,20701117309190800687,34893954002968098726,1622281915
15069830,20633722836084716239,35008268606828604926,1622282559
15071294,20792782906282361281,34741260585580028377,1622285575
15072144,20859700846909435017,34630143868401168325,1622287331
15072302,20908146302491574404,34550143868401168325,1622287655
15073884,20938146302491574404,34500789010043045196,1622290919
15074867,21111162964051842751,34218878911709188613,1622292945
15076667,21312417456499478831,33896708161857489944,1622296657
15076936,20774036190869092268,34777820780946968397,1622297215
15076939,20943641189033624168,34497022443429914734,1622297221
15077045,20946577832813698649,34492200577382062993,1622297437
15077626,21157827534353992604,34148837097804141703,1622298635
15077919,21466401577305313064,33659407817872950068,1622299241
15078140,21464075802876180228,33663066011683456091,1622299695
15078345,21393963287530826239,33773718914697916302,1622300121
15078549,21093837946203917478,34255700879832861234,1622300541
15078731,21265108578511157678,33980624179459955261,1622300917
15078974,21493643968840437338,33620390946127977667,1622301415
15079377,21573587830288536117,33496178392556680306,1622302249
15080525,21602660179016094417,33451235082181554975,1622304617
15081250,21706850994031410855,33291151726436247382,1622306111
15081550,21380300519169072904,33801151726436247382,1622306731
15081690,21449552796566839886,33692347270580243518,1622307019
15082419,21570244746637698698,33504390944106667888,1622308521
15082443,21481063134918402607,33643907618150965062,1622308573
15082771,21638057995861119545,33400531365820143062,1622309249
15083085,21708151119206277300,33293007389255749822,1622309897
15083701,22248423519628667962,32486899141689081511,1622311165
15084562,22248355012831711760,32486999475858173585,1622312943
15084663,22162262714658173398,32613579345917545546,1622313149
15085688,21828611425415922424,33113579345917545546,1622315263
15085871,20690267595506498535,34940914963926794713,1622315641
15085873,21882773195070897004,33042205539274781683,1622315645
15085873,21887349230616556965,33035318054038569507,1622315645
15085873,21984942471079503690,32889109144070566749,1622315645
15085873,21990373820148653659,32881010306412905951,1622315645
15085882,20783051622681441108,34796870720882228721,1622315663
15085884,21821225288296185308,33146094463126791929,1622315667
15085891,22066993465810198764,32778029468192190698,1622315685
15086221,22261821465868566840,32492020218187506776,1622316365
15089165,21887461273284376654,33049431594213095149,1622322437
15090134,21852538741119513672,33102406801345416327,1622324435
15090189,21696688110492575496,33340901939996288681,1622324549
15090447,21614511418591778153,33468042879760344477,1622325081
15090568,21478871792239465348,33680030391616771345,1622325331
15090782,21397390724525746765,33808669556072344504,1622325771
15092114,21458448344796700369,33712758537152249792,1622328519
15092904,21457468882793270344,33714302042836654681,1622330147
15092998,21373434487859129427,33847256156154450939,1622330343
15093887,21342919301105602739,33895795122065409252,1622332173
15094754,21383029988372784468,33832403146478956592,1622333963
15094894,21448366036471154773,33729651066008064447,1622334251
15095033,21622286483622506039,33459151537278793664,1622334537
15095325,21856059452984781389,33102333789257945716,1622335141
15095325,22033974183450746205,32835842288227257207,1622335141
15096026,21918690326636298688,33009065824089858908,1622336587
