block_number,reseve0,reserve1,timestamps
15504168,9000000,1113145191750000000,1623215192
15504264,10000000,1002131311968590578,1623215438
15504282,251,25055478596924,1623215474
15682630,42,150111480573261,1623624169
15691789,43,146630745960811,1623644000
15753885,35,180247194382834,1623781422
15782575,30,212131253310038,1623847771
15798884,40,159217853372558,1623883048
15818522,47,135565127714561,1623925862
15861814,41,155484694382381,1624019960
15920009,35,183814175980852,1624151795
16059749,30,214771478530141,1624460985
