block_number,reseve0,reserve1,timestamps
14870036,1390223316256642533402,621724648,1621851409
14870036,1383534417500972509237,624739511,1621851409
14870038,1382613165768446771715,625157035,1621851413
14870118,1377031522522916116245,627698664,1621851577
14870601,1388520220057656729264,622520501,1621852703
14870633,1366632861161218792735,632520501,1621852767
14870635,1380229802700891755913,626307915,1621852771
14870635,1381229847847307706834,625855812,1621852771
14870651,1383717884298900631606,624733843,1621852803
14870656,1390775658392613084948,621572967,1621852817
14870656,1397801473636754006559,618458061,1621852817
14870656,1404859117600837394471,615360365,1621852817
14870656,1411884803305197201798,612307409,1621852817
14870656,1418910424387685497430,609284669,1621852817
14870892,1420276880279028194652,608700230,1621853301
14870970,1433972813390426227990,602903785,1621853579
14870971,1429561499973245998178,604769812,1621853583
14871252,1421027255432068156507,608412799,1621854173
14871317,1415284370624819157541,610889021,1621854307
14871322,1416021790132938697687,610571844,1621854317
14871397,1410753319597498280049,612858891,1621854471
14871400,1411817361227459646153,612398384,1621854477
14871707,1406113183934628119050,614890175,1621855111
14871762,1402573433716150219857,616446676,1621855263
14871798,1394204606105976892881,620158082,1621855407
14872081,1388052845273443930189,622914853,1621856011
14872141,1381867254783846038739,625711569,1621856137
14872250,1373625225708652021536,629477262,1621856359
14872253,1374654874496825062903,629007183,1621856365
14872326,1369106684184195384933,631563852,1621856519
14872371,1366680233539580331367,632688526,1621856609
14872374,1367703743172879190109,632216479,1621856615
14872375,1364673101059400868380,633624719,1621856617
14872462,1359166755848648133695,636199425,1621856799
14872543,1357320076745541941494,637067600,1621856965
14872543,1350815550269529106567,640144476,1621856965
14872543,1351567063572824678691,639789603,1621856965
14872544,1351105525415100715967,640008813,1621856967
14872570,1346235458824553240957,642331040,1621857019
14872784,1354882803787884318746,638243675,1621857591
14872956,1355021802732244137746,638178400,1621857943
14873170,1350050966534106971687,640535219,1621858527
14873549,1347939238596944838796,641541723,1621859309
14873567,1347051155364538497743,641965951,1621859345
14873588,1341618634310302744192,644573240,1621859387
14873630,1333622810795804221313,648449450,1621859475
14873801,1327003520251142673099,651693745,1621859959
14873925,1316548998105174252516,656884321,1621860227
14873927,1316808131234332239586,656755442,1621860235
14874177,1308963885633014218824,660703032,1621860874
14874439,1327526753770531238349,651491721,1621861424
14874444,1318026634763534422030,656201696,1621861434
14874446,1317809806975038664816,656309990,1621861438
14874584,1309959460856934148515,660254970,1621861722
14874584,1306152636436015573129,662185095,1621861722
14874667,1302153697913493070565,664224797,1621861892
14874778,1302676408673686906958,663959071,1621862122
14874913,1314364295017877416321,658072421,1621862492
14874915,1311611913853666261477,659457523,1621862500
14875276,1300277673686276361514,665223169,1621863334
14875277,1300532681240302491684,665093124,1621863338
14875278,1302436451787428027002,664123871,1621863342
14875358,1302774312348470474106,663952155,1621863604
14875774,1310647154059377650072,659975797,1621864480
14875922,1329599893088111620060,650596015,1621864788
14875926,1321677568840417396528,654507515,1621864796
14876347,1316351264174547590298,657163794,1621865662
14876436,1310398603533147526789,660158031,1621865890
14876878,1315980832091682311905,657366088,1621866898
14877127,1322091027140920541648,654337068,1621867412
14877660,1314214582261911841916,658270488,1621868647
14877731,1308919484085905644182,660941466,1621868793
14877971,1304911706199049480893,662977525,1621869289
14878066,1302180571807862670726,664372208,1621869483
14878075,1302520549181640683229,664199317,1621869501
14878209,1302777393133733549229,664068763,1621869781
14878270,1292517358439050153165,669356019,1621869903
14878273,1293473400930390107114,668862763,1621869913
14878297,1229295385167938373584,703887259,1621869961
14878300,1229398181227494390159,703828581,1621869967
14878303,1229890308480292417089,703547797,1621869973
14878309,1229984726988254767157,703493952,1621869985
14878478,1220308079131122286587,709089217,1621870382
14878499,1221882279131122286587,708178407,1621870466
14878556,1212270493111027887419,713810270,1621870643
14878984,1213870841903774504657,712872013,1621871537
14879167,1208993951096572278832,715756279,1621871911
14879268,1202670660275938845617,719530840,1621872121
14879297,1197179427528222376865,722841121,1621872183
14879298,1194160742147270759130,724673869,1621872185
14879345,1188748913333073769728,727982904,1621872279
14879494,1193682270308210742211,724983220,1621872607
14879502,1173595605479343076770,737429001,1621872623
14879505,1173150874349405402680,737709395,1621872629
14879507,1173589167195087799600,737434714,1621872633
14879552,1168879515618434467240,740414928,1621872727
14879661,1162585721780486221333,744435312,1621873041
14879663,1162858582706938252603,744261157,1621873049
14879679,1163515521306498630571,743842196,1621873113
14879690,1163722755598057259109,743710131,1621873139
14879700,1163793310581733393509,743665179,1621873159
14879716,1174615720532154916500,736833731,1621873191
14879793,1186429679121069050299,729518449,1621873349
14879795,1177714969107001925375,734932893,1621873353
14879929,1183249491690856848770,731505588,1621873629
14879940,1176218886725512501875,735891168,1621873655
14880029,1171498353235911043489,738865352,1621873837
14880085,1162289597246489812739,744736956,1621873953
14880173,1162491774670395209482,744607822,1621874133
14880402,1156614065485988647004,748403174,1621874618
14880403,1155538354618603444630,749101972,1621874620
14880564,1157397600196332837154,747902218,1621874950
14880577,1157539805607164294507,747810613,1621874980
14880579,1160054206885141311802,746194597,1621874984
14880692,1168060937435423899194,741094883,1621875214
14880811,1171899416033433400645,738674735,1621875548
14880965,1176729419661380264942,735651830,1621875908
14880965,1181595296765879824167,732631425,1621875908
14881043,1181555709831875003694,732656045,1621876068
14881157,1180575874140715614799,733265953,1621876304
14881279,1188645765589858710544,728302536,1621876552
14881454,1186989334002181964049,729321933,1621876914
14881455,1182111674607657044511,732340335,1621876916
14881457,1177022726859535026211,735516192,1621876920
14881476,1175906958810537575760,736216192,1621876962
14881558,1172730683948339233305,738216192,1621877132
14881671,1167806725837914413999,741338184,1621877382
14881723,1163281967284684283854,744230406,1621877590
14881780,1158650148590328763283,747214493,1621877716
14881785,1158851109700992676568,747085305,1621877726
14881804,1149178808186814820259,753392224,1621877768
14881929,1142355113547232279101,757906046,1621878027
14881983,1137774927509984987711,760966226,1621878135
14882085,1133213699869345246813,764038360,1621878347
14882366,1133308011398822274695,763974970,1621878925
14882370,1136785155965563911684,761645149,1621878937
14882434,1131682174024261575201,765089894,1621879069
14882708,1131812174024261575201,765002280,1621879784
14882718,1133312174024261575201,763992792,1621879804
14882744,1135735236122331402132,762367713,1621879856
14882970,1129151007985305707051,766826556,1621880324
14883200,1126549514134323436029,768602685,1621880870
14883433,1131134060454715356947,765496806,1621881476
14883443,1146085119478824562392,755540217,1621881496
14883445,1143439854209461024720,757293364,1621881500
14883461,1143199164012620031378,757453285,1621881536
14883566,1147923517627903569453,754345251,1621881844
14883583,1150655478401785666277,752559596,1621881912
14883588,1153458428313333721935,750736320,1621881926
14883637,1158505613973085722459,747475406,1621882024
14883651,1163232096968105813362,744447314,1621882061
14883652,1168094263806867283947,741357826,1621882063
14883653,1173722910474618965439,737813223,1621882065
14883673,1174972910474618965439,737030650,1621882105
14883755,1177744603664511219817,735301321,1621882309
14883767,1177492735118922605959,735459077,1621882333
14883776,1177681587400269102426,735341493,1621882355
14883777,1181402797518990449583,733032224,1621882357
14883778,1183036107169713286045,732023226,1621882359
14883871,1178257513961841563579,735000985,1621882549
14883871,1173510083163900582837,737983376,1621882549
14883871,1168797099261703953019,740968128,1621882549
14883986,1169947099261703953019,740241976,1621882787
14884204,1170132099261703953019,740125294,1621883235
14884221,1170628868361223959916,739812156,1621883269
14884226,1172999865361283010333,738321244,1621883283
14884485,1173225620420903711655,738179601,1621883817
14884632,1166255996146401289486,742604286,1621884124
14885216,1164499207341794376643,743727966,1621885473
14885228,1159855025481828110556,746714892,1621885497
14885232,1160524554774610757425,746285390,1621885505
14885247,1155869170524156625463,749300177,1621885535
14885348,1142081365617503314825,758373341,1621885745
14885350,1143580514823879902169,757382149,1621885749
14885350,1148219102277731809875,754331611,1621885749
14885493,1143541039706548184547,757426759,1621886051
14885525,1136987592395977147455,761805604,1621886119
14885527,1138142740400882410314,761034734,1621886123
14885642,1139390726665962054572,760203663,1621886361
14885679,1139495778363481431827,760133790,1621886435
14885739,1139536503971214503144,760106706,1621886559
14885788,1141016561966340691860,759123696,1621886719
14885795,1143727395485328786653,757329826,1621886747
14885797,1148727395485328786653,754043287,1621886755
14885907,1150006922721060405981,753206834,1621887035
14886001,1151075685221060405981,752509585,1621887227
14886001,1146379272646641117461,755601694,1621887227
14886001,1141721085725962893224,758693802,1621887227
14886001,1137133978614785645236,761763521,1621887227
14886001,1132601564879716009688,764821098,1621887227
14886002,1128054617376398615400,767913205,1621887229
14886002,1123544088007983039882,771005311,1621887229
14886002,1119119310488065020375,774062887,1621887229
14886002,1114711937933010359909,777132603,1621887229
14886002,1110356422501861301320,780190178,1621887229
14886003,1108275176570157675411,781659717,1621887231
14886046,1105486503173182693715,783637446,1621887321
14886076,1109898890075590814341,780531416,1621887381
14886076,1114328771905894080743,777437778,1621887381
14886076,1117863047842931935041,774987154,1621887381
14886077,1118249317315548922910,774720259,1621887383
14886078,1118564195656070499477,774502828,1621887385
14886087,1120914458848718122112,772883761,1621887407
14886162,1124219725210109308215,770618239,1621887561
14886180,1128038006321769357503,768017583,1621887597
14886238,1136785248639814652242,762125498,1621887717
14886241,1133327089063642199860,764457995,1621887723
14886297,1138939269424508029810,760702336,1621887853
14886363,1146481753632226881124,755712736,1621887992
14886365,1144922372201097064432,756745112,1621887996
14886384,1138268023825201987037,761182378,1621888034
14886436,1143772884812117498410,757529824,1621888142
14886500,1152877403264461221608,751565256,1621888348
14886507,1148744120727463204845,754277591,1621888376
14886524,1141441826487432503124,759117549,1621888444
14886689,1136375498886843686288,762512123,1621888860
14886694,1133617069598144710374,764373126,1621888880
14886744,1129073164826514676454,767458568,1621889034
14886958,1124706492980210543736,770447191,1621889474
14886986,1120374005454294805288,773435476,1621889534
14886993,1116031767415254433040,776453801,1621889548
14886996,1116219514839232612041,776323594,1621889554
14887067,1108940618652468761120,781434582,1621889700
14887084,1100082372761746569573,787745899,1621889734
14887131,1104210526864947580798,784809669,1621889832
14887386,1098995960329974383807,788544675,1621890373
14887558,1094454151787130636395,791826855,1621890729
14887723,1089033353484864621464,795780131,1621891067
14887723,1084887505417913415414,798830319,1621891067
14888035,1087905989105855275470,796620531,1621891739
14888157,1090517595986298209057,794718468,1621891991
14888363,1083709825686097957793,799725842,1621892415
14888363,1079625672106331225214,802760256,1621892415
14888364,1076356449857758521159,805205820,1621892417
14888377,1076244642195047463599,805289722,1621892443
14888379,1076479201856405515381,805114780,1621892447
14888425,1080539335757117640832,802098598,1621892627
14888427,1077259261336829968967,804548203,1621892635
14888754,1073989547348605624605,807004985,1621893349
14888756,1074342473310799843014,806740676,1621893353
14889051,1070394201057065703209,809725386,1621894091
14889068,1070567451677814004494,809594741,1621894125
14889273,1043448391638411685950,830699295,1621894560
14889332,1045971705124519189755,828701305,1621894682
14889335,1046195005168466651271,828524958,1621894688
14889377,1046361555880176721128,828393477,1621894776
14889555,1048788534307372450097,826482248,1621895153
14889840,1053928024126408450097,822463932,1621895739
14889909,1061347520858870428536,816731513,1621895881
14890101,1065166667780087831370,813811883,1621896285
14890142,1067306483005685327257,812185178,1621896371
14890241,1069466889634256432750,810549413,1621896579
14890244,1070131952186685209416,810047186,1621896585
14890252,1070783371360347953386,809555866,1621896601
14890266,1071120138070793379897,809302101,1621896629
14890480,1066834405075106553834,812563047,1621897069
14890623,1061463761602118998590,816686709,1621897381
14890887,1057217833936331494457,819976501,1621897945
14891074,1057458631299118993776,819790342,1621898443
14891149,1061871324825980369247,816393814,1621898663
14891325,1061702903307337137058,816523711,1621899023
14891437,1057455993863347808789,819812866,1621899289
14891611,1051992830706645803401,824083093,1621899882
14891612,1048110834285580196201,827144519,1621899888
14891622,1052667763718889345257,823574561,1621899939
14891632,1035621751584310125535,837171132,1621899979
14891662,1027217140745924529311,844041412,1621900073
14891686,1008389503604165685749,859847926,1621900121
14891715,1008693885971780971701,859589238,1621900183
14891810,1009094358442286343732,859249122,1621900377
14891847,1009249797971057072402,859117182,1621900471
14891896,1010750834001052359283,857845155,1621900569
14891897,1010950834001052359283,857675954,1621900571
14891900,1011317993420333267787,857365509,1621900577
14891909,1012714159097652118315,856187054,1621900599
14892020,1007887042592353692253,860299966,1621900825
14892087,998348500521180285256,868544281,1621901075
14892118,995463729104330622711,871068824,1621901157
14892168,992071517224665798572,874056251,1621901261
14892231,988610595379881661863,877125349,1621901423
14892237,985174883295679621364,880193452,1621901435
14892237,981763005388144013728,883261554,1621901435
14892246,982272318059207558724,882804953,1621901453
14892266,997764102318241481901,869138567,1621901493
14892268,992035165648352074748,874172887,1621901497
14892269,990929206693622926126,875151472,1621901499
14892368,994472142861219368272,872042952,1621901718
14892368,998006424456808687376,868963982,1621901718
14892370,1001630620719680257906,865829212,1621901722
14892439,1009585309571765424784,859027507,1621901864
14892444,1009957393107291482267,858711978,1621901874
14892498,1013648030731323516628,855594800,1621901986
14892500,1019400152227966857161,850781378,1621901990
14892500,1021055164898214056411,849406490,1621901990
14892500,1021120586460268529372,849352234,1621901990
14892517,1024880529122724601927,846245560,1621902024
14892517,1028649640664369256850,843154070,1621902024
14892519,1030311613175783988640,841798071,1621902028
14892520,1030742336391958554353,841447359,1621902030
14892556,1034589847821258777557,838327474,1621902106
14892556,1038446741449562473939,835223150,1621902106
14892558,1041457909553571409017,832815493,1621902110
14892558,1043089564042642840361,831516663,1621902110
14892713,1034834631511570044409,838169676,1621902428
14892713,1034153313749375224931,838723538,1621902428
14892756,1021029042286773369525,849536901,1621902518
14893183,1019217090411422681073,851051742,1621903403
14893438,1018154495581915058045,851942613,1621903929
14893452,1015219581581489040731,854412918,1621903987
14893475,1011452110029647542003,857605024,1621904079
14893477,1015037919428851980947,854584433,1621904087
14893477,1018640236958636877047,851571317,1621904087
14893477,1022225869376879832532,848593215,1621904087
14893488,1028519024440531747200,843416446,1621904131
14893499,1032564910682756315313,840121574,1621904175
14893757,1043149987405464641692,831621989,1621904843
14893759,1040523007381697573727,833727880,1621904847
14893759,1039930841056807968351,834204057,1621904847
14893759,1038278602637026825584,835535541,1621904847
14893761,1036435289333269610230,837026023,1621904859
14893783,1039936980643069245842,834216004,1621904947
14893800,1041106658257484574795,833281576,1621905015
14894169,1048025481987034093001,827796838,1621905838
14894240,1041085499237596984789,833331621,1621905984
14894288,1044504806584424095100,830611771,1621906118
14894304,1052443690601829696302,824364884,1621906182
14894305,1049252403813156616739,826879723,1621906186
14894311,1048283793217881788737,827646056,1621906210
14894325,1049248570098261808860,826887323,1621906266
14894343,1059623362914714604345,818815305,1621906326
14894349,1056409445288597739095,821313885,1621906338
14894472,1059893666748005021274,818622028,1621906592
14894477,1070434218251939871709,810585014,1621906602
14894479,1065430331162916401120,814403453,1621906606
14894481,1062198103642844205587,816889108,1621906610
14894488,1077544875283912480432,805289095,1621906624
14894488,1067889200935479743971,812592293,1621906624
14894490,1063535914989630622308,815928420,1621906628
14894545,1064294031661999370768,815348962,1621906744
14894586,1068410564944524603680,812216851,1621906826
14894586,1072546210095144467737,809094373,1621906826
14894586,1076662859568130172365,806010025,1621906826
14894586,1080798458245901105609,802935102,1621906826
14894586,1104988111271504833611,785409371,1621906826
14894586,1109104582453230163634,782503017,1621906826
14894589,1108411985949025025889,782993439,1621906832
14894593,1107790615652244458236,783433949,1621906848
14894596,1107678222708378267083,783513681,1621906860
14894661,1113446524178270460216,779466739,1621907112
14894715,1118404439049749100460,776021664,1621907220
14894886,1113923675288930929436,779152608,1621907574
14894925,1103281306657360641645,786691012,1621907656
14895120,1103862589979748401211,786277991,1621908067
14895120,1106979213031040821390,784070903,1621908067
14895211,1110548329629726875511,781558566,1621908253
14895404,1114878623978162686738,778531991,1621908779
14895404,1119219605664726196787,775521417,1621908779
14895404,1123560561702609334107,772534090,1621908779
14895442,1126714160887767139287,770378287,1621908897
14895470,1131210876099524064605,767325081,1621909009
14895470,1135711720322538140185,764293246,1621909009
14895471,1140335363493290730921,761203576,1621909013
14895471,1144819195115838260972,758231134,1621909013
14895576,1155216540669773655052,751427083,1621909293
14895578,1154650313434684867138,751796683,1621909297
14895591,1146667403201521731354,757046317,1621909323
14895756,1149820132283426135069,754976758,1621909793
14895822,1145209436631968200090,758025495,1621909929
14895900,1142652180683505044221,759727061,1621910147
14895945,1135868479333362717771,764278001,1621910311
14896320,1139441285285772810797,761888716,1621911289
14896373,1135975000448148199834,764220519,1621911395
14896487,1140365395017773418869,761287072,1621911759
14896572,1145995773541307219654,757557968,1621911948
14896600,1150430487138697463149,754646439,1621912008
14896697,1154742867803886181355,751836640,1621912217
14896709,1156345624473446535658,750797677,1621912245
14896710,1156503617345221356285,750695417,1621912247
14896718,1159945288026796391792,748474693,1621912263
14896728,1164859513353704141306,745326515,1621912283
14896958,1163506899574173669409,746195588,1621912755
14897009,1158839533642748990502,749210024,1621912861
14897605,1160914564742641222679,747874889,1621914229
14897606,1163614542371125769046,746144762,1621914231
14897706,1173833288267407714923,739668555,1621914521
14897707,1171430494974296941120,741190300,1621914525
14897719,1171018315488763166719,741451972,1621914573
14897754,1166319829070670128487,744447878,1621914663
14898104,1193152064667402137130,727755439,1621915383
14898105,1193231392558870457995,727707202,1621915385
14898106,1194562869513342437027,726898520,1621915387
14898114,1199828093858608323456,723718188,1621915413
14898114,1205093279941580905956,720565628,1621915413
14898115,1233637835270378761597,703941670,1621915417
14898117,1233874917117459950338,703806818,1621915425
14898155,1258522537081452418229,690063610,1621915577
14898159,1259899243640159171899,689311830,1621915593
14898179,1291801743149496389176,672338311,1621915669
14898180,1286127164105003798950,675313691,1621915671
14898180,1263615600607636922431,687380740,1621915671
14898185,1263093423592967366678,687665766,1621915681
14898255,1260470949103631842606,689100795,1621915825
14898269,1256244465443201541208,691426168,1621915853
14898290,1250617945386773292064,694546249,1621915895
14898293,1251535975115363896448,694038312,1621915901
14898311,1242582872452406701827,699054069,1621915941
14898423,1236178856076808681871,702686411,1621916169
14898515,1237839088128269745232,701746768,1621916361
14898589,1239618496834604310745,700742465,1621916513
14898591,1241134624403955093594,699889027,1621916517
14898622,1245550804181051896363,697414945,1621916579
14898627,1252469855575088197997,693573693,1621916601
14898633,1251131400221144241353,694317908,1621916625
14898682,1243738410116000580169,698457469,1621916821
14898716,1243727566366384324326,698463577,1621916903
14898821,1245372888089230925088,697543569,1621917121
14899004,1242775591580694588891,699005763,1621917495
14899076,1243095696666583943307,698826305,1621917657
14899152,1245374668849057633047,697551318,1621917931
14899267,1240367428107331018849,700375737,1621918205
14899286,1232990060512321986830,704578915,1621918243
14899311,1235234380375291594685,703302587,1621918293
14899523,1236139380641171644303,702789230,1621918733
14899619,1232365450824312922522,704947890,1621918929
14899732,1227412341747604329518,707801202,1621919205
14899771,1232740836548734162458,704750886,1621919295
14899771,1238053333739906387831,701735828,1621919295
14899771,1243365792479490624535,698746518,1621919295
14899771,1248694147860302091199,695773775,1621919295
14899773,1232288706658231629963,705064473,1621919299
14899773,1237601064848166278010,702047050,1621919299
14899773,1242913384588020827373,699055404,1621919299
14899773,1247873869181105824319,696284859,1621919299
14899806,1242652609026632893702,699219246,1621919369
14899808,1197793713442039149484,725484691,1621919373
14899810,1197827605913680918929,725464226,1621919377
14899843,1193018044753063889255,728397680,1621919455
14899859,1187237067378110421728,731955117,1621919519
14899860,1187446234351763225515,731826571,1621919523
14899862,1183937179938617355497,734002148,1621919531
14899862,1181602629264898005007,735456716,1621919531
14899864,1181337314708907674246,735622388,1621919539
14899871,1179673646488476181160,736662942,1621919567
14899874,1179443574409483252428,736807074,1621919579
14899881,1177375151579641382778,738105398,1621919607
14899882,1172658451104631180959,741083160,1621919611
14899923,1168040053723101249953,744022199,1621919739
14899923,1163457945907460294263,746961238,1621919739
14899923,1158911702937650752699,749900276,1621919739
14899923,1154400903639502815274,752839314,1621919739
14899924,1149925136443228330632,755778351,1621919741
14899925,1132638128096440145773,767348207,1621919743
14899926,1135064174861085467214,765713014,1621919745
14899927,1135588914133976455986,765360251,1621919747
14899960,1133484803073611409883,766785280,1621919813
14900054,1130037577669693545961,769131428,1621920009
14900126,1125716031591064030231,772092955,1621920157
14900126,1121427462095678316688,775054482,1621920157
14900130,1119317782511567143020,776519693,1621920165
14900134,1116936076912451934373,778180492,1621920173
14900179,1113541287217470657130,780560025,1621920269
14900211,1106934243209204175491,785233033,1621920333
14900220,1126388639281076320979,771710885,1621920351
14900470,1130812237991680537138,768701068,1621920867
14900470,1135235807688137929085,765714692,1621920867
14900827,1130846230403809283847,768695891,1621921614
14900830,1131660819991646244562,768144229,1621921620
14900866,1127295765548822788938,771127546,1621921696
14900875,1122978096454065182164,774101328,1621921714
14900875,1118693424669223220376,777075110,1621921714
14900875,1114441374604645886387,780048891,1621921714
14900875,1110221573523394721126,783022672,1621921714
14900877,1107192896316994187233,785171041,1621921718
14900939,1102758687913733957391,788337725,1621921870
14900969,1102939543433358887329,788208845,1621921990
14901332,1101672849130906716835,789117848,1621922784
14901558,1099156499301743361385,790929848,1621923248
14901570,1099335022330480598471,790801793,1621923276
14901769,1097562512643973402186,792082742,1621923686
14901770,1095889538723136969139,793295566,1621923688
14901877,1093982925563597757125,794682296,1621923967
14901925,1110966290152205534071,782569861,1621924067
14901925,1111765893408994663393,782008710,1621924067
14901925,1112983803057138417782,781155543,1621924067
14901925,1113046469390129345023,781111695,1621924067
14901925,1113188442483338631574,781012373,1621924067
14901956,1121953897086714441932,774928745,1621924143
14901963,1121382855840317778618,775324549,1621924171
14901997,1117065405690450568645,778330190,1621924307
14902106,1113626704417030515461,780740781,1621924569
14902131,1109321867502508257240,783779642,1621924619
14902365,1107601808952702891387,785000481,1621925103
14902366,1105894814132027983715,786215808,1621925105
14902455,1110886801762935226829,782693345,1621925287
14902660,1109685087045147079015,783543500,1621925716
14903097,1114163461164737441961,780403462,1621926614
14903099,1131602547669250068843,768412218,1621926618
14903161,1136140263486446137494,765352370,1621926746
14903162,1138983927214965555991,763447259,1621926748
14903236,1134418332799563281207,766529084,1621926914
14903514,1141900482646053418014,761521475,1621927657
14903760,1137942752486526200997,764177993,1621928165
14903760,1133883930551322176404,766921656,1621928165
14903761,1133726958393875851107,767028161,1621928167
14904003,1141185632853180920191,762029884,1621928673
14904233,1132038535836072851014,768205765,1621929145
14904234,1131921028767538190444,768285754,1621929147
14904234,1129852433335037463037,769696606,1621929147
14904252,1130241696981563011615,769432312,1621929183
14904280,1123346570246808109912,774169316,1621929243
14904300,1118845665544511648390,777293024,1621929283
14904575,1114574650532887454528,780280549,1621929849
14904697,1113371651074391815471,781126180,1621930101
14904697,1112171249589316025909,781971811,1621930101
14904698,1110973437666744862505,782817442,1621930103
14904839,1105175028412873576204,786936929,1621930397
14904843,1112932702527204294361,781467944,1621930405
14904843,1105443054275611423721,786778513,1621930405
14904845,1104910704824461652974,787158726,1621930409
14904860,1100772498284468809334,790126848,1621930439
14904860,1096665219731615128509,793094970,1621930439
14904860,1092584675670233442638,796065904,1621930439
14904929,1085212123685051707064,801490371,1621930581
14904958,1077270004266931590804,807417099,1621930639
14904958,1076482104092200335684,808009843,1621930639
14904961,1076902970758689411494,807695010,1621930649
14905074,1077535741313556451076,807222123,1621930879
14905096,1064916558035434205575,816816429,1621930927
14905096,1062733838043396376138,818499114,1621930927
14905098,1062849085651090585243,818410629,1621930931
14905128,1063163308305301512731,818169470,1621930991
14905158,1063386860753182665526,817997985,1621931069
14905161,1063554337412596579217,817869563,1621931081
14905239,1072464040665698119583,811095168,1621931349
14905240,1072687517863965351991,810926697,1621931351
14905390,1075832233811159303105,808563405,1621931659
14905391,1081756265535188894895,804148674,1621931661
14905470,1079631932142585622723,805735715,1621931823
14905485,1074717332992279096387,809431369,1621931857
14905838,1074739832992279096387,809414475,1621932583
14905936,1076864101593245702053,807822570,1621932787
14905939,1081457931147769579320,804401343,1621932793
14906109,1085488423211260899223,801423474,1621933141
14906109,1089526176716280719052,798462299,1621933141
14906189,1090579257247668871125,797693603,1621933309
14906368,1093347618494267141933,795679884,1621933813
14906388,1098068094759609935131,792269560,1621933853
14906390,1096329200046844638322,793529965,1621933857
14906597,1091941337158756713392,796728285,1621934283
14906701,1089889482538823661670,798232740,1621934499
14907666,1091031188420533661670,797399936,1621936498
14907678,1093231183135334024056,795800071,1621936522
14907678,1098244808381814928284,792177994,1621936522
14907747,1100294885104399323637,790706423,1621936664
14907801,1100438447640601572830,790603578,1621936785
14907931,1102804543631410302019,788912396,1621937053
14907974,1106964012606465826440,785956881,1621937143
14907987,1109622689324246353614,784079350,1621937169
14908009,1113814452805542306343,781137341,1621937213
14908019,1116831980601928679100,779033129,1621937233
14908162,1131024215846540679405,769286682,1621937531
14908165,1128647684218445833525,770911401,1621937537
14908165,1126281133815879086883,772536120,1621937537
14908288,1129055671954741224674,770643374,1621937919
14908356,1129806410669199459089,770132829,1621938059
14908614,1131243306423120820060,769157544,1621938591
14908668,1134381552610360534397,767036050,1621938699
14908732,1134654754961870396567,766851917,1621938831
14908739,1139226238732675686455,763783891,1621938849
14908752,1143692706760059298874,760809997,1621938875
14908813,1148188233564187386839,757840083,1621939001
14908813,1152683732367010293777,754893318,1621939001
14908815,1153665392148658262442,754252901,1621939005
14908892,1158347082258461861102,751213547,1621939163
14908892,1163028742509589779565,748198645,1621939163
14908892,1167710372902327799544,745207901,1621939163
14908892,1172369701523449111153,742255084,1621939163
14908922,1173630599557710410136,741460027,1621939223
14908941,1174309075392002733344,741032922,1621939268
14908967,1175795240116943081169,740099089,1621939320
14908981,1180214782605804820361,737335929,1621939348
14909136,1176242443062361396266,739833511,1621939670
14909302,1171522653767500923396,742823095,1621940010
14909330,1166822431026689317956,745824357,1621940070
14909595,1159892431394372455792,750293836,1621940616
