block_number,reseve0,reserve1,timestamps
26884127,101527000000000000000,400000000000000000000,1649407258
26884174,111527000000000000000,364232221494748737635,1649407356
26884179,105131509796609546917,386456319367390649511,1649407366
26884194,93720654149925730611,433650467910088911186,1649407396
26884199,102654157795185220475,396015317946732039819,1649407406
26884259,112654157795185220475,360958250287152964250,1649407530
26884400,105224758186062690282,386520413100957181407,1649407820
26884743,115224758186062690282,353067428092800901327,1649408530
26884748,107992598652853473347,376783158317866673937,1649408540
26885109,99210539401675240586,410236143326022954017,1649409282
26885298,109210539401675240586,372774757154324923214,1649409804
26887261,123858867555030216582,422774757154324923212,1649414016
26891351,130597098505573505540,445774757154324923212,1649423135
26908219,147003226037331078656,501774757154324923211,1649461261
26908253,146906585796290855805,502105835205414408141,1649461333
26912767,155772042788947312708,532406707447779474849,1649471549
26924663,164637410236737753254,562707273638516591770,1649497622
26924713,160461322233354393560,577396084750204430372,1649497726
26931544,156501469629041244180,592049514172132815774,1649512593
26948118,145164675808653426338,638425394910379605769,1649549100
26948120,149040870947089864916,621870003574615480310,1649549104
26948778,152324994465753578317,635572942180066239884,1649550460
26948857,153681941398575520385,641234775666426588657,1649550622
26948909,149931220067111766941,657324352875981867971,1649550730
26949035,152795909429175468631,645036808020383066185,1649550990
26952100,142890189107216270358,689887896813388493121,1649557952
26953634,141074168978854467737,698795411041715747788,1649561314
26953638,137456448444276760161,717242370039258941007,1649561330
26954865,135224696976966565983,729115373399513645694,1649564039
26956384,138005475867646039952,714467053817948749090,1649567301
26966891,139758364750910202197,723541920943490020296,1649591057
26967045,142492687724024028833,709698574364755335255,1649591513
26967785,135193344483292527064,748131836559513899689,1649593058
26967792,138856001297073979606,728455726825213745824,1649593072
26977430,247649367310232492552,1299199157232113257388,1649613863
26977488,251379975748151922474,1279975358425115194868,1649613983
26986496,34110661448292259,173684502846550318,1649633523
